Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:03:12,9008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989916,638551,0,1629010,4480
2024-11-13 07:03:12,9009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993591,641972,0,1636091,4371
2024-11-13 07:03:12,9010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991717,644719,0,1637064,4624
2024-11-13 07:03:12,9011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992955,629824,0,1623312,4611
2024-11-13 07:03:12,9012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988758,631228,0,1620606,4652
2024-11-13 07:03:12,9013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993261,618906,0,1613019,4675
2024-11-13 07:03:12,9014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997341,629032,0,1626889,4699
2024-11-13 07:03:12,9015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997371,645838,0,1643772,4493
2024-11-13 07:03:12,9016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004445,649339,3959251,5613642,5077
2024-11-13 07:03:12,9017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982197,657761,0,1640509,4711
2024-11-13 07:03:12,9018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984989,624877,0,1610493,4575
2024-11-13 07:03:12,9019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984815,648890,0,1634320,4726
2024-11-13 07:03:12,9020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986143,621414,0,1608091,5598
2024-11-13 07:03:12,9021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982472,666625,0,1649934,4738
2024-11-13 07:03:12,9022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873368,674894,0,1548881,5510
2024-11-13 07:03:12,9023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040317,650622,0,1691457,5936
2024-11-13 07:03:12,9024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980311,681668,0,1662590,4576
2024-11-13 07:03:12,9025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977216,692863,0,1670689,4625
2024-11-13 07:03:12,9026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983341,640643,3969389,5594077,6253
2024-11-13 07:03:12,9027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981266,651540,0,1633352,2863
2024-11-13 07:03:12,9028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984590,669348,0,1654448,2850
2024-11-13 07:03:12,9029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986340,631921,0,1619196,2830
2024-11-13 07:03:12,9030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989762,628370,0,1618674,2774
2024-11-13 07:03:12,9031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797885,654237,0,1452682,2651
2024-11-13 07:03:12,9032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982209,652792,0,1635541,2752
2024-11-13 07:03:12,9033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983391,652781,0,1636680,2774
2024-11-13 07:03:12,9034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982801,656242,0,1639604,2718
2024-11-13 07:03:12,9035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981181,656675,0,1638366,2709
2024-11-13 07:03:12,9036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005326,607808,3872463,5486186,3005
2024-11-13 07:03:12,9037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996169,625767,0,1622542,4358
2024-11-13 07:03:12,9038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982303,631978,0,1614835,4377
2024-11-13 07:03:12,9039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981073,628830,0,1610467,4276
2024-11-13 07:03:12,9040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797020,638552,0,1436066,4244
2024-11-13 07:03:12,9041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983192,631730,0,1615809,4309
2024-11-13 07:03:12,9042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987992,603761,0,1592478,5522
2024-11-13 07:03:12,9043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992146,624723,0,1617361,4346
2024-11-13 07:03:12,9044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995765,626533,0,1622802,4344
2024-11-13 07:03:12,9045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979524,659958,0,1640109,4283
2024-11-13 07:03:12,9046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994168,596462,3921875,5513198,5928
2024-11-13 07:03:12,9047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980802,627409,0,1608986,3926
2024-11-13 07:03:12,9048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985745,618539,0,1604868,3757
2024-11-13 07:03:12,9049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981856,632688,0,1615099,2687
2024-11-13 07:03:12,9050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993018,634127,0,1628032,2761
2024-11-13 07:03:12,9051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015486,633738,0,1649810,3676
2024-11-13 07:03:12,9052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978158,663205,0,1641914,2812
2024-11-13 07:03:12,9053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979791,657116,0,1637499,2803
2024-11-13 07:03:12,9054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987638,654062,0,1642210,3490
2024-11-13 07:03:12,9055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981640,639301,0,1621469,2671
2024-11-13 07:03:12,9056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022920,605721,3910890,5540167,3227
2024-11-13 07:03:12,9057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816577,607062,0,1424098,2758
2024-11-13 07:03:12,9058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981930,639720,0,1622509,2787
2024-11-13 07:03:12,9059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816369,634798,0,1451720,3699
2024-11-13 07:03:12,9060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981574,648153,0,1630320,2724
2024-11-13 07:03:12,9061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812148,650485,0,1463170,3713
2024-11-13 07:03:12,9062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981378,638272,0,1620491,2671
2024-11-13 07:03:12,9063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812906,645093,0,1458565,3539
2024-11-13 07:03:12,9064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824304,638144,0,1462965,3379
2024-11-13 07:03:12,9065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978105,655445,0,1634118,2612
2024-11-13 07:03:12,9066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821682,613447,3868650,5304398,2919
2024-11-13 07:03:12,9067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877420,610867,0,1488826,3155
2024-11-13 07:03:12,9068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879271,611265,0,1491044,3049
2024-11-13 07:03:12,9069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882316,647501,0,1530391,3245
2024-11-13 07:03:12,9070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823721,664145,0,1488568,4099
2024-11-13 07:03:12,9071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877890,680567,0,1558994,3268
2024-11-13 07:03:12,9072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878347,656158,0,1534999,3184
2024-11-13 07:03:12,9073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878419,649032,0,1528299,3095
2024-11-13 07:03:12,9074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807219,639729,0,1447699,4224
2024-11-13 07:03:12,9075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876738,662825,0,1540345,3093
2024-11-13 07:03:12,9076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823419,636895,3900756,5361709,6049
2024-11-13 07:03:12,9077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877941,643473,0,1521988,4799
2024-11-13 07:03:12,9078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816126,648957,0,1465926,5645
2024-11-13 07:03:12,9079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814467,662279,0,1477619,6074
2024-11-13 07:03:12,9080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032975,650797,0,1684327,5778
2024-11-13 07:03:12,9081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873614,666058,0,1540280,4606
2024-11-13 07:03:12,9082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826220,649289,0,1476053,6082
2024-11-13 07:03:12,9083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874792,690303,0,1565768,4645
2024-11-13 07:03:12,9084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816137,658807,0,1475491,5905
2024-11-13 07:03:12,9085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874595,669853,0,1545115,4587
2024-11-13 07:03:12,9086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823656,650921,3901271,5376831,6503
2024-11-13 07:03:12,9087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877745,638408,0,1516787,4562
2024-11-13 07:03:12,9088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810808,616818,0,1428163,5359
2024-11-13 07:03:12,9089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877040,635931,0,1513694,4365
2024-11-13 07:03:12,9090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884927,626900,0,1512362,5706
2024-11-13 07:03:12,9091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804625,626132,0,1431289,4437
2024-11-13 07:03:12,9092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875814,646267,0,1522887,4458
2024-11-13 07:03:12,9093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811202,629892,0,1441640,5579
2024-11-13 07:03:12,9094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808051,650870,0,1459463,4430
2024-11-13 07:03:12,9095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878106,629945,0,1508573,4479
2024-11-13 07:03:12,9096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820944,642559,3910099,5374540,4941
2024-11-13 07:03:12,9097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815800,624960,0,1441233,4412
2024-11-13 07:03:12,9098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817790,636351,0,1454597,2746
2024-11-13 07:03:12,9099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825880,638254,0,1464671,2768
2024-11-13 07:03:12,9100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812104,659985,0,1472973,3613
2024-11-13 07:03:12,9101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821781,674310,0,1496772,3441
2024-11-13 07:03:12,9102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816664,671066,0,1488300,2823
2024-11-13 07:03:12,9103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879856,661771,0,1542184,2852
2024-11-13 07:03:12,9104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812260,652820,0,1465937,3756
2024-11-13 07:03:12,9105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818122,671446,0,1490066,2914
2024-11-13 07:03:12,9106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1054993,617904,3958153,5631719,3766
2024-11-13 07:03:12,9107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830191,609057,0,1439771,4598
2024-11-13 07:03:12,9108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817656,631255,0,1449432,4352
2024-11-13 07:03:12,9109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816009,643987,0,1460488,4540
2024-11-13 07:03:12,9110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821157,642647,0,1464297,4727
2024-11-13 07:03:12,9111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820330,642528,0,1463333,4637
2024-11-13 07:03:12,9112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817420,653415,0,1471318,4610
2024-11-13 07:03:12,9113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826786,649622,0,1476892,4472
2024-11-13 07:03:12,9114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821355,649358,0,1471219,4514
2024-11-13 07:03:12,9115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818060,664472,0,1483036,4503
2024-11-13 07:03:12,9116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820668,634300,3914293,5370236,3781
2024-11-13 07:03:12,9117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814480,619843,0,1434826,2881
2024-11-13 07:03:12,9118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815318,636239,0,1452296,3616
2024-11-13 07:03:12,9119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829993,637730,0,1468237,2820
2024-11-13 07:03:12,9120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816160,646633,0,1463287,2694
2024-11-13 07:03:12,9121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816001,636080,0,1452573,2657
2024-11-13 07:03:12,9122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815355,645042,0,1460915,2778
2024-11-13 07:03:12,9123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814350,643612,0,1458435,2615
2024-11-13 07:03:12,9124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813417,666001,0,1479970,2681
2024-11-13 07:03:12,9125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827076,662164,0,1489778,2742
2024-11-13 07:03:12,9126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822335,630758,3947682,5401666,3183
2024-11-13 07:03:12,9127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809906,638189,0,1448730,3728
2024-11-13 07:03:12,9128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816917,637812,0,1455620,3542
2024-11-13 07:03:12,9129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810032,650387,0,1461515,3743
2024-11-13 07:03:12,9130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818096,648053,0,1466734,3653
2024-11-13 07:03:12,9131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825846,640573,0,1467064,3363
2024-11-13 07:03:12,9132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813526,664649,0,1479001,3465
2024-11-13 07:03:12,9133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812713,669867,0,1483161,3866
2024-11-13 07:03:12,9134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817667,683325,0,1501619,3488
2024-11-13 07:03:12,9135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811325,683189,0,1495132,3548
2024-11-13 07:03:12,9136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832313,668050,3977766,5478807,3564
2024-11-13 07:03:12,9137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831364,653405,0,1485240,2971
2024-11-13 07:03:12,9138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822431,659698,0,1482631,2706
2024-11-13 07:03:12,9139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820818,672930,0,1494263,2760
2024-11-13 07:03:12,9140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821044,672150,0,1493676,2789
2024-11-13 07:03:12,9141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821002,672910,0,1494392,2747
2024-11-13 07:03:12,9142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811077,655257,0,1467016,3728
2024-11-13 07:03:12,9143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811933,659578,0,1472428,3503
2024-11-13 07:03:12,9144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817664,660400,0,1478936,3680
2024-11-13 07:03:12,9145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816124,689941,0,1506730,3513
2024-11-13 07:03:12,9146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816587,622000,3940453,5379567,2975
2024-11-13 07:03:12,9147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813828,644185,0,1458465,2684
2024-11-13 07:03:12,9148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813323,639572,0,1453322,2681
2024-11-13 07:03:12,9149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813276,634677,0,1448381,2733
2024-11-13 07:03:12,9150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817909,638841,0,1457179,2730
2024-11-13 07:03:12,9151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808893,634743,0,1444075,2731
2024-11-13 07:03:12,9152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808751,690361,0,1499737,3535
2024-11-13 07:03:12,9153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813400,681957,0,1495974,3611
2024-11-13 07:03:12,9154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811484,679796,0,1491887,3684
2024-11-13 07:03:12,9155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809652,682778,0,1493038,3666
2024-11-13 07:03:12,9156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827861,646450,3942279,5417303,4197
2024-11-13 07:03:12,9157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811047,656662,0,1468323,5805
2024-11-13 07:03:12,9158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818750,651662,0,1470875,4658
2024-11-13 07:03:12,9159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816138,681373,0,1497984,4670
2024-11-13 07:03:12,9160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824724,702180,0,1527367,3594
2024-11-13 07:03:12,9161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820493,672842,0,1493971,4652
2024-11-13 07:03:12,9162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823544,670705,0,1494695,4753
2024-11-13 07:03:12,9163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831550,676123,0,1508144,4756
2024-11-13 07:03:12,9164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822588,680909,0,1503962,3507
2024-11-13 07:03:12,9165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817933,694408,0,1512825,3402
2024-11-13 07:03:12,9166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821195,678425,4033640,5533806,3598
2024-11-13 07:03:12,9167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825535,666462,0,1492709,3058
2024-11-13 07:03:12,9168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822286,659221,0,1481966,2760
2024-11-13 07:03:12,9169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821976,662263,0,1484685,2664
2024-11-13 07:03:12,9170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829579,661548,0,1491827,2683
2024-11-13 07:03:12,9171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821483,653758,0,1475757,2809
2024-11-13 07:03:12,9172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820528,685475,0,1506494,2817
2024-11-13 07:03:12,9173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817755,694846,0,1513065,2702
2024-11-13 07:03:12,9174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820023,693735,0,1514227,2689
2024-11-13 07:03:12,9175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820825,699013,0,1520309,2723
2024-11-13 07:03:12,9176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825907,654349,4068765,5549613,2969
2024-11-13 07:03:12,9177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837154,651795,0,1489599,2737
2024-11-13 07:03:12,9178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818731,640423,0,1459994,3463
2024-11-13 07:03:12,9179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821379,655697,0,1477581,2679
2024-11-13 07:03:13,9180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817564,678234,0,1496336,2746
2024-11-13 07:03:13,9181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820653,683551,0,1504613,2730
2024-11-13 07:03:13,9182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818611,687123,0,1506203,2864
2024-11-13 07:03:13,9183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821585,687089,0,1509116,2568
2024-11-13 07:03:13,9184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819083,696423,0,1515917,2797
2024-11-13 07:03:13,9185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826716,689001,0,1516181,2731
