Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:41,10750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1231915,759171,6454286,8446216,3221
2024-11-13 15:55:41,10751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1548495,778383,0,2327388,5226
2024-11-13 15:55:41,10752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1223169,825570,0,2049356,3471
2024-11-13 15:55:41,10753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239827,812615,0,2053008,4486
2024-11-13 15:55:41,10754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209542,842741,0,2052698,3667
2024-11-13 15:55:41,10755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1229829,873275,0,2103624,3438
2024-11-13 15:55:41,10756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209355,914853,0,2124751,4379
2024-11-13 15:55:41,10757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1227642,894140,0,2122184,3470
2024-11-13 15:55:41,10758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192558,827590,0,2020599,3354
2024-11-13 15:55:41,10759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218077,923999,0,2142577,5160
2024-11-13 15:55:41,10760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217073,766070,6524809,8508413,3699
2024-11-13 15:55:41,10761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214802,778158,0,1993355,3560
2024-11-13 15:55:41,10762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1238345,769615,0,2008361,3743
2024-11-13 15:55:41,10763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215920,822729,0,2039040,3580
2024-11-13 15:55:41,10764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1229653,776070,0,2006178,3360
2024-11-13 15:55:41,10765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1240938,806550,0,2047917,3432
2024-11-13 15:55:41,10766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220388,802095,0,2023013,3426
2024-11-13 15:55:41,10767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1240002,829636,0,2070062,3674
2024-11-13 15:55:41,10768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222613,859875,0,2082882,3666
2024-11-13 15:55:41,10769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222008,831147,0,2053612,3451
2024-11-13 15:55:41,10770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208598,749033,6389652,8348061,3509
2024-11-13 15:55:41,10771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219508,771555,0,1991668,4494
2024-11-13 15:55:41,10772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225774,790956,0,2017346,4699
2024-11-13 15:55:41,10773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1224304,777916,0,2002823,4272
2024-11-13 15:55:41,10774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1227858,839974,0,2068349,4421
2024-11-13 15:55:41,10775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1253537,856213,0,2110164,4122
2024-11-13 15:55:41,10776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226362,877807,0,2104888,4559
2024-11-13 15:55:41,10777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222874,799918,0,2023189,3684
2024-11-13 15:55:41,10778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212389,793015,0,2005790,3611
2024-11-13 15:55:41,10779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216480,807583,0,2024459,3607
2024-11-13 15:55:41,10780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228348,726156,6356341,8311962,3431
2024-11-13 15:55:41,10781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1236798,795803,0,2033110,3894
2024-11-13 15:55:41,10782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1230387,768506,0,1999763,4354
2024-11-13 15:55:41,10783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219935,841003,0,2061506,8546
2024-11-13 15:55:41,10784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234483,896572,0,2131468,3591
2024-11-13 15:55:41,10785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234647,798652,0,2034020,3831
2024-11-13 15:55:41,10786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206423,821307,0,2028258,4415
2024-11-13 15:55:41,10787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212502,895773,0,2108697,3804
2024-11-13 15:55:41,10788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212974,892997,0,2106378,3469
2024-11-13 15:55:41,10789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1223663,854878,0,2078925,3996
2024-11-13 15:55:41,10790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239915,761202,6460892,8463188,3520
2024-11-13 15:55:41,10791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1230793,687197,0,1918497,4462
2024-11-13 15:55:41,10792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1207959,737157,0,1945549,3349
2024-11-13 15:55:41,10793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211603,745860,0,1957872,3348
2024-11-13 15:55:41,10794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208131,744866,0,1953429,3290
2024-11-13 15:55:41,10795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1274847,767217,0,2042460,3995
2024-11-13 15:55:41,10796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177831,793026,0,1971262,3173
2024-11-13 15:55:41,10797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1263837,748025,0,2012266,3748
2024-11-13 15:55:41,10798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1162362,767219,0,1929960,3294
2024-11-13 15:55:41,10799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189507,781116,0,1971050,3422
2024-11-13 15:55:41,10800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1279380,783296,6798063,8861580,4523
2024-11-13 15:55:41,10801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206993,784521,0,1992134,4948
2024-11-13 15:55:41,10802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1279356,819720,0,2099667,3847
2024-11-13 15:55:41,10803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1312729,803872,0,2117027,4556
2024-11-13 15:55:41,10804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1208808,797450,0,2006701,3580
2024-11-13 15:55:41,10805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1207967,836536,0,2044871,3640
2024-11-13 15:55:41,10806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184466,836994,0,2022010,3289
2024-11-13 15:55:41,10807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174104,824535,0,1999221,4080
2024-11-13 15:55:41,10808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171398,840367,0,2012311,4003
2024-11-13 15:55:41,10809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170065,823211,0,1993800,4252
2024-11-13 15:55:41,10810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1257431,772210,6499578,8529943,3698
2024-11-13 15:55:41,10811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212653,788787,0,2002000,3612
2024-11-13 15:55:41,10812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1215486,765233,0,1981105,3341
2024-11-13 15:55:41,10813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193218,848752,0,2042343,3435
2024-11-13 15:55:41,10814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201192,821507,0,2023221,3317
2024-11-13 15:55:41,10815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1200368,789931,0,1990733,3452
2024-11-13 15:55:41,10816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219998,837690,0,2058077,3365
2024-11-13 15:55:41,10817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210187,904248,0,2114825,3434
2024-11-13 15:55:41,10818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1207255,870054,0,2077847,3231
2024-11-13 15:55:41,10819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217507,844404,0,2062300,3704
2024-11-13 15:55:41,10820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213402,806833,6571156,8592327,3683
2024-11-13 15:55:41,10821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209474,799173,0,2009148,4590
2024-11-13 15:55:41,10822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1203948,765189,0,1969748,4323
2024-11-13 15:55:41,10823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1527172,737131,0,2264764,4271
2024-11-13 15:55:41,10824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216727,789490,0,2006658,3552
2024-11-13 15:55:41,10825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225848,779232,0,2005512,3305
2024-11-13 15:55:41,10826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1227350,797629,0,2025503,3467
2024-11-13 15:55:41,10827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221929,818540,0,2040855,3454
2024-11-13 15:55:41,10828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217114,787187,0,2004696,3276
2024-11-13 15:55:41,10829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192467,823806,0,2016741,3183
2024-11-13 15:55:41,10830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216342,760895,6525974,8504152,3570
2024-11-13 15:55:41,10831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199856,773697,0,1973993,3829
2024-11-13 15:55:41,10832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204754,815944,0,2021277,3399
2024-11-13 15:55:41,10833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1207624,849318,0,2057457,4325
2024-11-13 15:55:41,10834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216953,758016,0,1975392,3781
2024-11-13 15:55:41,10835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1219847,857126,0,2077378,3441
2024-11-13 15:55:41,10836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218296,923809,0,2142547,4792
2024-11-13 15:55:41,10837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204151,893560,0,2098105,3470
2024-11-13 15:55:41,10838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184937,806696,0,1992021,3400
2024-11-13 15:55:41,10839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198803,856143,0,2055364,3316
2024-11-13 15:55:41,10840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222126,761736,6469230,8453866,3436
2024-11-13 15:55:41,10841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202013,746961,0,1949481,3442
2024-11-13 15:55:41,10842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1228386,779616,0,2008511,3451
2024-11-13 15:55:41,10843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239651,818394,0,2058474,3735
2024-11-13 15:55:41,10844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217765,793062,0,2011342,3499
2024-11-13 15:55:41,10845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194122,833864,0,2028510,4626
2024-11-13 15:55:41,10846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197753,828045,0,2026302,3411
2024-11-13 15:55:41,10847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182016,799807,0,1982363,4728
2024-11-13 15:55:41,10848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175838,796579,0,1973209,4371
2024-11-13 15:55:41,10849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177971,862106,0,2040860,4237
2024-11-13 15:55:41,10850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1239092,716677,6348211,8305309,4520
2024-11-13 15:55:41,10851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1229123,750736,0,1980474,4918
2024-11-13 15:55:41,10852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218532,774240,0,1993327,4766
2024-11-13 15:55:41,10853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214953,796408,0,2012202,3604
2024-11-13 15:55:41,10854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1199611,885686,0,2085732,3380
2024-11-13 15:55:41,10855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195888,853969,0,2050271,3463
2024-11-13 15:55:41,10856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181759,857120,0,2039246,3821
2024-11-13 15:55:41,10857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202436,900284,0,2103479,3382
2024-11-13 15:55:41,10858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1206372,924585,0,2131347,3439
2024-11-13 15:55:41,10859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1210831,890753,0,2101961,3536
2024-11-13 15:55:41,10860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1252212,785320,6481297,8519539,3643
2024-11-13 15:55:41,10861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1214371,834552,0,2049381,3831
2024-11-13 15:55:41,10862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196870,793318,0,1990632,3716
2024-11-13 15:55:41,10863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183322,829230,0,2013061,3461
2024-11-13 15:55:41,10864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186689,807353,0,1994515,4443
2024-11-13 15:55:41,10865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205451,833374,0,2039609,4387
2024-11-13 15:55:41,10866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192910,839008,0,2032418,3631
2024-11-13 15:55:41,10867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218665,851675,0,2070731,3763
2024-11-13 15:55:41,10868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191361,884185,0,2075963,3353
2024-11-13 15:55:41,10869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209002,881296,0,2090725,3336
2024-11-13 15:55:41,10870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1267818,740618,6484812,8493968,3288
2024-11-13 15:55:41,10871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188269,736055,0,1924820,3717
2024-11-13 15:55:41,10872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1198948,757515,0,1956876,3395
2024-11-13 15:55:41,10873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1189411,770736,0,1960630,4661
2024-11-13 15:55:41,10874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177976,770893,0,1949344,4389
2024-11-13 15:55:41,10875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1175383,784959,0,1960738,3300
2024-11-13 15:55:41,10876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181905,827624,0,2009948,3242
2024-11-13 15:55:41,10877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204127,859066,0,2063569,3463
2024-11-13 15:55:41,10878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1202547,811830,0,2014813,4519
2024-11-13 15:55:41,10879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1212056,834191,0,2046634,3791
2024-11-13 15:55:41,10880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1226228,768666,6397133,8392801,3413
2024-11-13 15:55:41,10881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183325,722217,0,1906338,4875
2024-11-13 15:55:41,10882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170279,732721,0,1903843,4694
2024-11-13 15:55:41,10883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182501,734031,0,1917350,4748
2024-11-13 15:55:41,10884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172998,749710,0,1923282,4306
2024-11-13 15:55:41,10885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184731,812822,0,1998095,4452
2024-11-13 15:55:41,10886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1217616,828570,0,2046571,3518
2024-11-13 15:55:41,10887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197259,776749,0,1974421,3511
2024-11-13 15:55:41,10888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201862,893321,0,2095659,3420
2024-11-13 15:55:41,10889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221478,927747,0,2149640,3312
2024-11-13 15:55:41,10890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1220509,770475,6652409,8644151,3561
2024-11-13 15:55:41,10891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184060,793716,0,1978240,3744
2024-11-13 15:55:41,10892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243704,833835,0,2077970,3331
2024-11-13 15:55:41,10893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181129,814496,0,1996127,3149
2024-11-13 15:55:41,10894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216928,818347,0,2035846,4869
2024-11-13 15:55:41,10895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204884,857387,0,2062751,3574
2024-11-13 15:55:41,10896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179458,840798,0,2020775,4339
2024-11-13 15:55:41,10897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1204070,858549,0,2063139,3307
2024-11-13 15:55:41,10898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1216704,838229,0,2055303,3326
2024-11-13 15:55:41,10899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192138,826069,0,2018747,4519
2024-11-13 15:55:42,10900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182637,709718,6839203,8732402,4867
2024-11-13 15:55:42,10901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179432,722003,0,1901876,3730
2024-11-13 15:55:42,10902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164626,755878,0,1920939,3512
2024-11-13 15:55:42,10903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192428,761348,0,1954170,3580
2024-11-13 15:55:42,10904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1180520,771483,0,1952410,5177
2024-11-13 15:55:42,10905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187403,774814,0,1962592,3691
2024-11-13 15:55:42,10906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1227337,765062,0,1992891,4097
2024-11-13 15:55:42,10907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195542,803733,0,1999689,3623
2024-11-13 15:55:42,10908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1187394,845515,0,2033306,3591
2024-11-13 15:55:42,10909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170192,769338,0,1939921,3383
2024-11-13 15:55:42,10910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171088,776199,6306564,8254622,3326
2024-11-13 15:55:42,10911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188837,742185,0,1931504,3814
2024-11-13 15:55:42,10912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183794,789377,0,1973575,3491
2024-11-13 15:55:42,10913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184813,795195,0,1980390,3449
2024-11-13 15:55:42,10914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177434,778822,0,1956656,3289
2024-11-13 15:55:42,10915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1164231,846410,0,2011057,3323
2024-11-13 15:55:42,10916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209199,810531,0,2020149,3499
2024-11-13 15:55:42,10917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1183616,832578,0,2016632,4008
2024-11-13 15:55:42,10918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1173874,823225,0,1997529,3468
2024-11-13 15:55:42,10919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140768,842742,0,1984277,4683
2024-11-13 15:55:42,10920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170362,804261,6418197,8393645,4639
2024-11-13 15:55:42,10921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181637,785053,0,1967111,3625
2024-11-13 15:55:42,10922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174520,815523,0,1990432,3204
