Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 04:03:08,10374,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,7629238,117314233,15212446,140162159,5237245
2024-11-03 04:03:08,10375,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22603835,114997635,29752289,167359519,4767972
2024-11-03 04:03:08,10376,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,11916404,110379413,15826322,138129392,4441239
2024-11-03 04:03:08,10377,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,11703794,110852995,27858503,150420552,4185066
2024-11-03 04:03:08,10378,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,6581996,113626394,15173822,135387322,4344455
2024-11-03 04:03:09,10379,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,20564009,105080550,31719177,157370489,5808440
2024-11-03 04:03:09,10380,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,10633289,113089304,14337079,138065964,4135342
2024-11-03 04:03:09,10381,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,11633413,113697547,30380701,155720066,4066823
2024-11-03 04:03:09,10382,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8467183,117633895,15840940,141949502,4939626
2024-11-03 04:03:09,10383,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9323174,23380979,29561900,62272286,7340453
2024-11-03 04:03:09,10384,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8815319,23543945,0,32364833,3348441
2024-11-03 04:03:09,10385,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9033489,24652490,0,33690527,3317303
2024-11-03 04:03:09,10386,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8654276,28143210,0,36802064,3239686
2024-11-03 04:03:09,10387,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8573874,23978853,0,32558208,3341757
2024-11-03 04:03:09,10388,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8647623,24196473,0,32849355,3198229
2024-11-03 04:03:10,10389,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8573654,24932477,0,33511411,3111426
2024-11-03 04:03:10,10390,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8758543,25021695,0,33785859,3114852
2024-11-03 04:03:10,10391,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9197610,25186495,0,34389285,3152873
2024-11-03 04:03:10,10392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9573195,24180624,0,33759410,3168212
2024-11-03 04:03:10,10393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11439647,279617,54402214,66126868,5549873
2024-11-03 04:03:10,10394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11983622,137058,35173239,47301022,14565399
2024-11-03 04:03:10,10395,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13266224,188334,0,13462082,4899690
2024-11-03 04:03:10,10396,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12183656,172976,0,12362744,5880856
2024-11-03 04:03:10,10397,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12950370,254649,0,13211672,5599156
2024-11-03 04:03:10,10398,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12942385,223761,0,13171848,4462758
2024-11-03 04:03:10,10399,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11024796,173887,0,11204123,4389060
2024-11-03 04:03:10,10400,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10798190,243108,0,11046407,4534432
2024-11-03 04:03:10,10401,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10914950,237026,0,11157055,4181057
2024-11-03 04:03:10,10402,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10784444,230513,0,11019947,4274323
2024-11-03 04:03:10,10403,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10475002,190469,0,10669178,4333516
2024-11-03 04:03:10,10404,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9549942,36288,49363062,58955644,5306365
2024-11-03 04:03:10,10405,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,13666628,124725,35050609,48848685,7228582
2024-11-03 04:03:10,10406,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8178099,221687,23805646,32210952,5559633
2024-11-03 04:03:10,10407,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11704135,265239,51033235,63007990,5617472
2024-11-03 04:03:11,10408,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,9718288,353565,39826356,49904772,5541157
2024-11-03 04:03:11,10409,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,13436527,439117,61736136,75617890,5322165
2024-11-03 04:03:11,10410,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7956883,853046,37403804,46219654,5563008
2024-11-03 04:03:11,10411,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,17970465,609778,85922474,104508929,5549723
2024-11-03 04:03:11,10412,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,11980416,730876,51239689,63956621,5270237
2024-11-03 04:03:11,10413,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,16471366,1017214,35313880,52808162,5638931
2024-11-03 04:03:11,10414,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,9000365,846202,33959364,43811973,5366729
2024-11-03 04:03:11,10415,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12325644,805105,51424600,64560639,5615868
2024-11-03 04:03:11,10416,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,9500608,947263,36344943,46797923,5580932
2024-11-03 04:03:11,10417,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,14687679,1029177,32089584,47811630,5425289
2024-11-03 04:03:11,10418,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7918068,1033976,23648181,32605795,5673485
2024-11-03 04:03:11,10419,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12269067,1236988,54750819,68262214,5282801
2024-11-03 04:03:12,10420,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10102952,1204226,35966992,47279409,5314230
2024-11-03 04:03:12,10421,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16791147,1880138,35982809,54660877,14145348
2024-11-03 04:03:12,10422,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,8031474,1323681,23687262,33047926,5421702
2024-11-03 04:03:12,10423,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12104046,1397679,48715602,62222748,5204434
2024-11-03 04:03:12,10424,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9560320,1345682,34896427,45807710,5282911
2024-11-03 04:03:12,10425,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,12953516,1283876,36532966,50775667,13594360
2024-11-03 04:03:12,10426,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,8238191,1427416,23689297,33360284,5329329
2024-11-03 04:03:12,10427,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,15781555,1430472,58189460,75407458,5115737
2024-11-03 04:03:12,10428,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10395261,1538545,40062278,52001786,5447000
2024-11-03 04:03:12,10429,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,12953205,1363506,39116357,53439831,14163393
2024-11-03 04:03:12,10430,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7638344,1471479,23008927,32125132,5038009
2024-11-03 04:03:12,10431,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11359506,1349429,55094543,67808859,4772421
2024-11-03 04:03:12,10432,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,9583283,1467431,38780316,49836841,5160030
2024-11-03 04:03:13,10433,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12581576,1545799,72667653,86801148,13258700
2024-11-03 04:03:13,10434,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23119844,1532294,137940330,162598789,4824809
2024-11-03 04:03:13,10435,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,20345928,1589561,81729614,103670723,5076603
2024-11-03 04:03:13,10436,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11291398,1696342,55960742,68954654,5182151
2024-11-03 04:03:13,10437,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,37238024,1755554,165056925,204059479,4993747
2024-11-03 04:03:13,10438,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20777266,1780440,94113739,116677797,4904379
2024-11-03 04:03:13,10439,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20089103,1794837,81131980,103021080,4934216
2024-11-03 04:03:14,10440,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11098074,1872414,54845435,67820760,4906793
2024-11-03 04:03:14,10441,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31229608,1765232,150177575,183177935,4755038
2024-11-03 04:03:14,10442,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19555169,1948777,98099449,119609295,5014396
2024-11-03 04:03:14,10443,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19801872,2029118,83469600,105306340,4913065
2024-11-03 04:03:14,10444,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11931903,2404695,61429023,75771763,4794873
2024-11-03 04:03:14,10445,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31428070,1886139,167660354,200979523,5333657
2024-11-03 04:03:15,10446,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21872859,2054235,96489208,120421773,4827233
2024-11-03 04:03:15,10447,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19365702,2419634,81674571,103465475,4459392
2024-11-03 04:03:15,10448,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10560442,2498703,57456157,70520492,4955124
2024-11-03 04:03:15,10449,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,39510459,2455651,147926982,189899434,4536586
2024-11-03 04:03:15,10450,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,19215088,2287074,98225356,119733960,4668876
2024-11-03 04:03:15,10451,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20368397,2449189,86513059,109337047,4725712
2024-11-03 04:03:15,10452,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13551921,3010124,73234097,89803146,8807744
2024-11-03 04:03:16,10453,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35189759,2887865,143014987,181098792,4604855
2024-11-03 04:03:16,10454,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21687140,2310679,95566302,119570422,4601419
2024-11-03 04:03:16,10455,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10577585,2441634,35486247,48511607,21404298
2024-11-03 04:03:16,10456,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11074589,2425875,0,13528448,4442098
2024-11-03 04:03:16,10457,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10366237,2341526,0,12712222,4622880
2024-11-03 04:03:16,10458,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10487174,2464247,0,12957072,4476654
2024-11-03 04:03:16,10459,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11186641,2546853,0,13738593,4276547
2024-11-03 04:03:16,10460,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10606860,2722723,0,13334443,4608442
2024-11-03 04:03:16,10461,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10673505,2698938,0,13377271,4247443
2024-11-03 04:03:16,10462,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12435040,2735237,0,15176148,4644531
2024-11-03 04:03:16,10463,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11158147,4232524,0,15395570,5704895
2024-11-03 04:03:16,10464,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10470875,3196085,0,13672189,4484277
2024-11-03 04:03:16,10465,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11145353,57749,34916586,46125989,4781246
2024-11-03 04:03:16,10466,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11052758,165281,0,11222177,4450614
2024-11-03 04:03:16,10467,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10881065,249550,0,11134873,4307195
2024-11-03 04:03:16,10468,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10907715,281250,0,11193513,4419897
2024-11-03 04:03:16,10469,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11653189,552860,0,12211870,4325479
2024-11-03 04:03:16,10470,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12266493,786861,0,13060657,5026940
2024-11-03 04:03:16,10471,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13008678,656926,0,13673299,4612109
2024-11-03 04:03:16,10472,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12150945,896446,0,13054295,5328487
2024-11-03 04:03:16,10473,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12629276,506212,0,13140838,4377017
2024-11-03 04:03:16,10474,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10769806,590601,0,11364104,4978617
2024-11-03 04:03:17,10475,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11164659,47400,32394960,43613110,4321302
2024-11-03 04:03:17,10476,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10876716,140885,0,11022069,4494107
2024-11-03 04:03:17,10477,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11152266,191149,0,11348155,4401803
2024-11-03 04:03:17,10478,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11150292,167725,0,11321304,4624672
2024-11-03 04:03:17,10479,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11822676,318138,0,12146946,4402895
2024-11-03 04:03:17,10480,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11299653,426353,0,11731065,4767812
2024-11-03 04:03:17,10481,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10821083,392218,0,11216457,4292427
2024-11-03 04:03:17,10482,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11497305,500712,0,12003237,4276456
2024-11-03 04:03:17,10483,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10856079,541589,0,11402466,4292117
2024-11-03 04:03:17,10484,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11239039,639263,0,11881709,4789162
2024-11-03 04:03:17,10485,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11197892,46758,32311372,43562764,4305431
2024-11-03 04:03:17,10486,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11203783,97814,0,11305223,4820412
2024-11-03 04:03:17,10487,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11547369,205357,0,11758426,4838594
2024-11-03 04:03:17,10488,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11133481,201789,0,11341051,4724300
2024-11-03 04:03:17,10489,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11075121,196830,0,11277221,4418815
2024-11-03 04:03:17,10490,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11530838,257865,0,11793603,4288379
2024-11-03 04:03:17,10491,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11867391,235413,0,12106983,4466144
2024-11-03 04:03:17,10492,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10991082,272684,0,11268916,4558929
2024-11-03 04:03:17,10493,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11295335,290177,0,11590942,4448530
2024-11-03 04:03:17,10494,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11270930,288263,0,11564341,4234658
2024-11-03 04:03:17,10495,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13295849,51267,34517462,47871971,4996112
2024-11-03 04:03:17,10496,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12020590,152157,0,12177756,4772090
2024-11-03 04:03:17,10497,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14832170,265810,0,15104582,4884362
2024-11-03 04:03:17,10498,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12685692,640485,0,13334092,5329830
2024-11-03 04:03:17,10499,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13917730,409280,0,14335246,4898888
2024-11-03 04:03:17,10500,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11268184,482889,0,11756403,4454452
2024-11-03 04:03:18,10501,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11165361,421854,0,11591503,4449593
2024-11-03 04:03:18,10502,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10795625,631949,0,11431953,4239889
2024-11-03 04:03:18,10503,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10846871,882731,0,11735343,5124112
2024-11-03 04:03:18,10504,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11288332,650223,0,11944587,4599174
2024-11-03 04:03:18,10505,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11028182,35707,32508561,43577711,4513644
2024-11-03 04:03:18,10506,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11325863,82856,0,11414930,4777330
2024-11-03 04:03:18,10507,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11250899,68048,0,11324177,4950265
2024-11-03 04:03:18,10508,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11511913,218731,0,11735884,4285114
2024-11-03 04:03:18,10509,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10939446,277122,0,11221326,4272189
2024-11-03 04:03:18,10510,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11467347,384824,0,11858002,5043762
2024-11-03 04:03:18,10511,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13749084,661435,0,14416389,4315541
2024-11-03 04:03:18,10512,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11554362,412586,0,11970616,4477216
2024-11-03 04:03:18,10513,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11404350,595380,0,12005531,4551033
2024-11-03 04:03:18,10514,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11222058,595311,0,11822487,4437440
2024-11-03 04:03:18,10515,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11171531,44774,33405722,44627828,4723969
2024-11-03 04:03:18,10516,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11934337,39925,0,11979473,4635262
2024-11-03 04:03:18,10517,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11292079,69782,0,11366920,4664678
2024-11-03 04:03:18,10518,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,13483282,182443,0,13671065,5247645
2024-11-03 04:03:18,10519,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12089480,192843,0,12288575,5140282
2024-11-03 04:03:18,10520,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12305465,230744,0,12546469,4818127
2024-11-03 04:03:18,10521,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11388250,176963,0,11570112,4580409
2024-11-03 04:03:18,10522,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11393050,237828,0,11635937,4406001
2024-11-03 04:03:18,10523,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11922744,216727,0,12143420,5247495
2024-11-03 04:03:18,10524,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12114557,352413,0,12472170,4710585
2024-11-03 04:03:18,10525,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14254593,46457,38048758,52356591,4649179
2024-11-03 04:03:18,10526,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,15078364,163017,0,15247082,5070973
2024-11-03 04:03:19,10527,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12891038,274186,0,13170744,4796767
2024-11-03 04:03:19,10528,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11286578,365698,0,11660071,4249236
2024-11-03 04:03:19,10529,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12740745,528876,0,13274981,4950676
2024-11-03 04:03:19,10530,false,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,11642807,496194,0,12144510,4330618
