Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 04:03:06,10364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,132979311,-1,-1,-1,-1,-1,-1,-1,-1,-1,132979311,102690492
2024-11-03 04:03:06,10365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,145829753,-1,-1,-1,-1,-1,-1,-1,-1,-1,145829753,116311880
2024-11-03 04:03:06,10366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,130013099,-1,-1,-1,-1,-1,-1,-1,-1,-1,130013099,98003605
2024-11-03 04:03:06,10367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,154030036,-1,-1,-1,-1,-1,-1,-1,-1,-1,154030036,124039799
2024-11-03 04:03:07,10368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,137133829,-1,-1,-1,-1,-1,-1,-1,-1,-1,137133829,103463222
2024-11-03 04:03:07,10369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,146835285,-1,-1,-1,-1,-1,-1,-1,-1,-1,146835285,116081182
2024-11-03 04:03:07,10370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,145836214,-1,-1,-1,-1,-1,-1,-1,-1,-1,145836214,106774267
2024-11-03 04:03:07,10371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,159916674,-1,-1,-1,-1,-1,-1,-1,-1,-1,159916674,127343732
2024-11-03 04:03:07,10372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,131396903,-1,-1,-1,-1,-1,-1,-1,-1,-1,131396903,101980308
2024-11-03 04:03:07,10373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,150647802,-1,-1,-1,-1,-1,-1,-1,-1,-1,150647802,119603818
2024-11-03 04:03:08,10374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,140162159,-1,-1,-1,-1,-1,-1,-1,-1,-1,140162159,103421667
2024-11-03 04:03:08,10375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,167359519,-1,-1,-1,-1,-1,-1,-1,-1,-1,167359519,132077259
2024-11-03 04:03:08,10376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,138129392,-1,-1,-1,-1,-1,-1,-1,-1,-1,138129392,104536225
2024-11-03 04:03:08,10377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,150420552,-1,-1,-1,-1,-1,-1,-1,-1,-1,150420552,116836323
2024-11-03 04:03:08,10378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,135387322,-1,-1,-1,-1,-1,-1,-1,-1,-1,135387322,100097646
2024-11-03 04:03:09,10379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,157370489,-1,-1,-1,-1,-1,-1,-1,-1,-1,157370489,125493774
2024-11-03 04:03:09,10380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,138065964,-1,-1,-1,-1,-1,-1,-1,-1,-1,138065964,103023040
2024-11-03 04:03:09,10381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,155720066,-1,-1,-1,-1,-1,-1,-1,-1,-1,155720066,118127780
2024-11-03 04:03:09,10382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,141949502,-1,-1,-1,-1,-1,-1,-1,-1,-1,141949502,102611100
2024-11-03 04:03:10,10392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,62272286,32364833,33690527,36802064,32558208,32849355,33511411,33785859,34389285,33759410,36598323,29269652
2024-11-03 04:03:10,10393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,66126868,-1,-1,-1,-1,-1,-1,-1,-1,-1,66126868,57074163
2024-11-03 04:03:10,10403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,47301022,13462082,12362744,13211672,13171848,11204123,11046407,11157055,11019947,10669178,15460607,14298995
2024-11-03 04:03:10,10404,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,58955644,-1,-1,-1,-1,-1,-1,-1,-1,-1,58955644,56355522
2024-11-03 04:03:10,10405,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,48848685,-1,-1,-1,-1,-1,-1,-1,-1,-1,48848685,42537317
2024-11-03 04:03:10,10406,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,32210952,-1,-1,-1,-1,-1,-1,-1,-1,-1,32210952,27341408
2024-11-03 04:03:10,10407,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,63007990,-1,-1,-1,-1,-1,-1,-1,-1,-1,63007990,59550686
2024-11-03 04:03:11,10408,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,49904772,-1,-1,-1,-1,-1,-1,-1,-1,-1,49904772,44926461
2024-11-03 04:03:11,10409,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,75617890,-1,-1,-1,-1,-1,-1,-1,-1,-1,75617890,67028184
2024-11-03 04:03:11,10410,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,46219654,-1,-1,-1,-1,-1,-1,-1,-1,-1,46219654,40826676
2024-11-03 04:03:11,10411,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,104508929,-1,-1,-1,-1,-1,-1,-1,-1,-1,104508929,89557863
2024-11-03 04:03:11,10412,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,63956621,-1,-1,-1,-1,-1,-1,-1,-1,-1,63956621,55047738
2024-11-03 04:03:11,10413,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,52808162,-1,-1,-1,-1,-1,-1,-1,-1,-1,52808162,46839689
2024-11-03 04:03:11,10414,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,43811973,-1,-1,-1,-1,-1,-1,-1,-1,-1,43811973,35360747
2024-11-03 04:03:11,10415,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,64560639,-1,-1,-1,-1,-1,-1,-1,-1,-1,64560639,61549169
2024-11-03 04:03:11,10416,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,46797923,-1,-1,-1,-1,-1,-1,-1,-1,-1,46797923,43617757
2024-11-03 04:03:11,10417,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,47811630,-1,-1,-1,-1,-1,-1,-1,-1,-1,47811630,45853606
2024-11-03 04:03:11,10418,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,32605795,-1,-1,-1,-1,-1,-1,-1,-1,-1,32605795,31667880
2024-11-03 04:03:11,10419,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,68262214,-1,-1,-1,-1,-1,-1,-1,-1,-1,68262214,61046278
2024-11-03 04:03:12,10420,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,47279409,-1,-1,-1,-1,-1,-1,-1,-1,-1,47279409,43740601
2024-11-03 04:03:12,10421,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,54660877,-1,-1,-1,-1,-1,-1,-1,-1,-1,54660877,49633842
2024-11-03 04:03:12,10422,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,33047926,-1,-1,-1,-1,-1,-1,-1,-1,-1,33047926,29975917
2024-11-03 04:03:12,10423,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,62222748,-1,-1,-1,-1,-1,-1,-1,-1,-1,62222748,57126734
2024-11-03 04:03:12,10424,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45807710,-1,-1,-1,-1,-1,-1,-1,-1,-1,45807710,42636083
2024-11-03 04:03:12,10425,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,50775667,-1,-1,-1,-1,-1,-1,-1,-1,-1,50775667,47244527
2024-11-03 04:03:12,10426,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,33360284,-1,-1,-1,-1,-1,-1,-1,-1,-1,33360284,31020686
2024-11-03 04:03:12,10427,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,75407458,-1,-1,-1,-1,-1,-1,-1,-1,-1,75407458,63524358
2024-11-03 04:03:12,10428,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,52001786,-1,-1,-1,-1,-1,-1,-1,-1,-1,52001786,46180211
2024-11-03 04:03:12,10429,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,53439831,-1,-1,-1,-1,-1,-1,-1,-1,-1,53439831,48946330
2024-11-03 04:03:12,10430,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32125132,-1,-1,-1,-1,-1,-1,-1,-1,-1,32125132,31937860
2024-11-03 04:03:12,10431,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,67808859,-1,-1,-1,-1,-1,-1,-1,-1,-1,67808859,60123282
2024-11-03 04:03:12,10432,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,49836841,-1,-1,-1,-1,-1,-1,-1,-1,-1,49836841,44720891
2024-11-03 04:03:13,10433,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,86801148,-1,-1,-1,-1,-1,-1,-1,-1,-1,86801148,82014611
2024-11-03 04:03:13,10434,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,162598789,-1,-1,-1,-1,-1,-1,-1,-1,-1,162598789,149038114
2024-11-03 04:03:13,10435,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,103670723,-1,-1,-1,-1,-1,-1,-1,-1,-1,103670723,99762335
2024-11-03 04:03:13,10436,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,68954654,-1,-1,-1,-1,-1,-1,-1,-1,-1,68954654,62080846
2024-11-03 04:03:13,10437,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,204059479,-1,-1,-1,-1,-1,-1,-1,-1,-1,204059479,173415134
2024-11-03 04:03:13,10438,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,116677797,-1,-1,-1,-1,-1,-1,-1,-1,-1,116677797,106712996
2024-11-03 04:03:13,10439,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,103021080,-1,-1,-1,-1,-1,-1,-1,-1,-1,103021080,95055474
2024-11-03 04:03:14,10440,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,67820760,-1,-1,-1,-1,-1,-1,-1,-1,-1,67820760,63669759
2024-11-03 04:03:14,10441,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,183177935,-1,-1,-1,-1,-1,-1,-1,-1,-1,183177935,166247545
2024-11-03 04:03:14,10442,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,119609295,-1,-1,-1,-1,-1,-1,-1,-1,-1,119609295,112848385
2024-11-03 04:03:14,10443,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,105306340,-1,-1,-1,-1,-1,-1,-1,-1,-1,105306340,96822951
2024-11-03 04:03:14,10444,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,75771763,-1,-1,-1,-1,-1,-1,-1,-1,-1,75771763,67523775
2024-11-03 04:03:14,10445,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,200979523,-1,-1,-1,-1,-1,-1,-1,-1,-1,200979523,170775084
2024-11-03 04:03:15,10446,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,120421773,-1,-1,-1,-1,-1,-1,-1,-1,-1,120421773,110172872
2024-11-03 04:03:15,10447,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,103465475,-1,-1,-1,-1,-1,-1,-1,-1,-1,103465475,94111773
2024-11-03 04:03:15,10448,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,70520492,-1,-1,-1,-1,-1,-1,-1,-1,-1,70520492,64847936
2024-11-03 04:03:15,10449,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,189899434,-1,-1,-1,-1,-1,-1,-1,-1,-1,189899434,167644197
2024-11-03 04:03:15,10450,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,119733960,-1,-1,-1,-1,-1,-1,-1,-1,-1,119733960,109747217
2024-11-03 04:03:15,10451,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,109337047,-1,-1,-1,-1,-1,-1,-1,-1,-1,109337047,101681064
2024-11-03 04:03:15,10452,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,89803146,-1,-1,-1,-1,-1,-1,-1,-1,-1,89803146,73204367
2024-11-03 04:03:16,10453,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,181098792,-1,-1,-1,-1,-1,-1,-1,-1,-1,181098792,164829635
2024-11-03 04:03:16,10454,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,119570422,-1,-1,-1,-1,-1,-1,-1,-1,-1,119570422,112444173
2024-11-03 04:03:37,11000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33739216,-1,-1,-1,-1,-1,-1,-1,-1,-1,33739216,31531246
2024-11-03 04:03:37,11010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38211943,36740795,36858165,35696931,35333495,35842866,36034365,35682031,36111902,41672324,36818481,35794423
2024-11-03 04:03:38,11020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42475755,39553688,42096240,46150218,43395087,42916106,43272685,41660339,42067809,43014009,42660192,41161621
2024-11-03 04:03:39,11030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28915420,28857150,32308023,31595864,34134610,33675036,31208543,36960988,38283456,28740320,32467940,28529015
2024-11-03 04:03:39,11040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,29176640,23331192,23444216,22911002,22522740,24622071,23954345,23753226,29736553,23342864,24679484,22378028
2024-11-03 04:03:40,11050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,43801781,39684944,39642114,42136997,41659308,43651770,42647469,43102225,39869101,40108892,41630459,38971848
2024-11-03 04:03:40,11060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28761308,30940110,30554914,30297681,27118978,28115122,26783248,27099803,28793210,27751277,28621565,26813338
2024-11-03 04:03:41,11070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30670172,30961249,28810081,30003938,30725505,29477697,35831022,36403170,33798367,30458854,31714005,28124773
2024-11-03 04:03:41,11080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24304201,24455036,23259677,25689809,22766278,22637506,23575562,24235916,23112771,23110827,23714757,21944740
2024-11-03 04:03:42,11090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43958505,42010791,39236922,40586160,40350326,43249402,41738468,39328754,41726457,39500136,41168591,39472763
2024-11-03 04:03:42,11100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31167547,30642590,30713212,27825448,28946467,31365258,27000317,27111855,26861134,26807763,28844158,26953465
2024-11-03 04:03:43,11110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,59427773,52862672,56703026,61195412,61411106,52704183,54598839,53889024,57140593,58851711,56878433,50394135
2024-11-03 04:03:44,11120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,42426395,42613056,41420853,46150010,43026294,41854499,42818702,44543707,43145708,42412428,43041165,40812955
2024-11-03 04:03:44,11130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30726429,29504868,29423756,31008929,30552842,31296993,31454147,31291461,32092158,29713361,30706494,28304162
2024-11-03 04:03:45,11140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22855557,22488236,22268383,22369994,22068145,24243358,26356767,22585429,26492183,24135015,23586306,21574789
2024-11-03 04:03:46,11150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,46758745,43159292,41934038,41015038,39182901,40817878,43811399,42168268,38510726,43371904,42073018,38883406
2024-11-03 04:03:46,11160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27651231,26932960,26945372,28512865,26800240,26654004,27350766,27693421,30459146,27041504,27604150,26475803
2024-11-03 04:03:47,11170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29869194,28792429,28307958,27038158,32509362,31704971,31228213,28910413,28790374,29765570,29691663,27062277
2024-11-03 04:03:47,11180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24895676,24938346,21771178,22966757,22964874,21437188,22401143,21779093,23485281,27366406,23400594,21539598
2024-11-03 04:03:48,11190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,47219084,41272924,38685576,39406011,39121937,40199204,40025216,39341379,41894063,40899060,40806445,38897332
2024-11-03 04:03:48,11200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,29693746,28332192,26269171,26177669,27641622,28401854,28442590,28720494,27890221,26367606,27793716,26596665
2024-11-03 04:03:49,11210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27470804,28621526,26958519,28573438,29347713,34715684,30058412,31996797,27594756,27908126,29324577,27391319
2024-11-03 04:03:49,11220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22918034,23815924,21700895,23442953,22473857,21977356,23250732,24085311,21851639,28360856,23387755,22058545
2024-11-03 04:03:50,11230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42591717,41950398,44439033,38586900,39009725,42792634,39323386,41284094,41818882,38682297,41047906,39061427
2024-11-03 04:03:50,11240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26687968,29601702,29487257,26437156,27153976,25883595,28157132,28055402,28176288,26345947,27598642,26402993
2024-11-03 04:03:51,11250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27432008,27392073,27445924,27345367,29764738,28135613,30847437,30180050,30251015,29511522,28830574,27510017
2024-11-03 04:03:51,11260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22197727,22319746,22819516,22403775,25815253,23324177,23455483,22564367,24177380,31483127,24056055,22405691
2024-11-03 04:03:52,11270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50751432,42132897,39166013,39485996,42242140,41967606,43156692,40907971,40172989,42194821,42217855,39592754
2024-11-03 04:03:52,11280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26981788,26846984,29982805,26029325,26953554,27541120,26932896,28786385,27901459,28108296,27606460,26817664
2024-11-03 04:03:53,11290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26532132,27832959,27281862,27451572,27191362,28725420,28451986,35163281,28563674,29563255,28675750,27397162
2024-11-03 04:03:53,11300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21623787,21976850,24849335,22290460,22003040,22014171,21967483,23797346,21983433,27255744,22976164,22118385
2024-11-03 04:03:54,11310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,58994413,40444339,41211402,38831766,39406304,46546470,41770233,41642022,42556672,43641314,43504493,40812273
2024-11-03 04:03:54,11320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26824243,26351682,30097331,26371510,26168598,26302940,27121000,26692634,26351633,32666596,27494815,27095101
2024-11-03 04:03:55,11330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27006013,29794350,27340313,26425912,28213065,28889788,27932786,29664787,35868981,27425483,28856147,27498595
2024-11-03 04:03:55,11340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21558914,24729570,21808043,21229936,22423351,21576528,21458735,21706091,21204067,22348420,22004365,21460856
2024-11-03 04:03:56,11350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52890996,39720788,38329820,42051343,42969199,39068552,40417928,46956151,40669452,38247706,42132193,39471876
2024-11-03 04:03:56,11360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27227901,25999138,26064081,26211300,28022656,26141546,26100409,25705486,26495795,26742076,26471038,26211650
2024-11-03 04:03:57,11361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,104980637,-1,-1,-1,-1,-1,-1,-1,-1,-1,104980637,89051720
2024-11-03 04:03:57,11362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,204783665,-1,-1,-1,-1,-1,-1,-1,-1,-1,204783665,163701737
2024-11-03 04:03:57,11363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,217849357,-1,-1,-1,-1,-1,-1,-1,-1,-1,217849357,173166242
2024-11-03 04:03:57,11364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,124783480,-1,-1,-1,-1,-1,-1,-1,-1,-1,124783480,105576105
2024-11-03 04:03:58,11365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,150951557,-1,-1,-1,-1,-1,-1,-1,-1,-1,150951557,123867914
2024-11-03 04:03:58,11366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119880783,-1,-1,-1,-1,-1,-1,-1,-1,-1,119880783,100511025
2024-11-03 04:03:58,11367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,148686444,-1,-1,-1,-1,-1,-1,-1,-1,-1,148686444,128038789
2024-11-03 04:03:58,11368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,133003117,-1,-1,-1,-1,-1,-1,-1,-1,-1,133003117,108444998
2024-11-03 04:03:58,11369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,145187992,-1,-1,-1,-1,-1,-1,-1,-1,-1,145187992,121293013
2024-11-03 04:03:58,11370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,118065947,-1,-1,-1,-1,-1,-1,-1,-1,-1,118065947,103990112
2024-11-03 04:03:59,11371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,147219645,-1,-1,-1,-1,-1,-1,-1,-1,-1,147219645,129057076
2024-11-03 04:03:59,11372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,126781018,-1,-1,-1,-1,-1,-1,-1,-1,-1,126781018,106007720
2024-11-03 04:03:59,11373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,141374518,-1,-1,-1,-1,-1,-1,-1,-1,-1,141374518,122622094
2024-11-03 04:03:59,11374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,117596366,-1,-1,-1,-1,-1,-1,-1,-1,-1,117596366,102228704
2024-11-03 04:03:59,11375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,171369792,-1,-1,-1,-1,-1,-1,-1,-1,-1,171369792,140318662
2024-11-03 04:03:59,11376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,124871997,-1,-1,-1,-1,-1,-1,-1,-1,-1,124871997,106447378
2024-11-03 04:04:00,11377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,150500700,-1,-1,-1,-1,-1,-1,-1,-1,-1,150500700,123317742
2024-11-03 04:04:00,11378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,141227281,-1,-1,-1,-1,-1,-1,-1,-1,-1,141227281,108942248
2024-11-03 04:04:00,11379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,150101110,-1,-1,-1,-1,-1,-1,-1,-1,-1,150101110,128953675
2024-11-03 04:04:00,11380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,126721838,-1,-1,-1,-1,-1,-1,-1,-1,-1,126721838,105809082
2024-11-03 04:04:00,11381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,151744624,-1,-1,-1,-1,-1,-1,-1,-1,-1,151744624,123902750
2024-11-03 04:04:00,11382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,119950425,-1,-1,-1,-1,-1,-1,-1,-1,-1,119950425,102300601
