Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:20,9545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139946,46531,0,1186803,2970
2024-11-03 20:14:20,9546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144766,53741,0,1198828,2803
2024-11-03 20:14:20,9547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141834,54121,0,1196231,2755
2024-11-03 20:14:20,9548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148011,64802,0,1213119,2884
2024-11-03 20:14:20,9549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146566,6146,5406731,6559855,2880
2024-11-03 20:14:20,9550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135794,5932,0,1142055,3111
2024-11-03 20:14:20,9551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141445,5825,0,1147588,2774
2024-11-03 20:14:20,9552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141836,9159,0,1151332,2732
2024-11-03 20:14:20,9553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132860,10065,0,1143225,2701
2024-11-03 20:14:20,9554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137519,9540,0,1147356,2879
2024-11-03 20:14:20,9555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150317,11154,0,1161765,2705
2024-11-03 20:14:20,9556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141711,10641,0,1152666,2534
2024-11-03 20:14:20,9557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129402,10423,0,1140107,2763
2024-11-03 20:14:20,9558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141647,14737,0,1156670,2679
2024-11-03 20:14:20,9559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184055,6063,4976746,6167313,2652
2024-11-03 20:14:20,9560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135691,23270,0,1159287,3212
2024-11-03 20:14:20,9561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150906,23889,0,1175121,3019
2024-11-03 20:14:20,9562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148060,22859,0,1171228,2717
2024-11-03 20:14:20,9563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158224,25250,0,1183765,2734
2024-11-03 20:14:20,9564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145373,23506,0,1169182,2809
2024-11-03 20:14:20,9565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145128,34259,0,1179686,2751
2024-11-03 20:14:20,9566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132664,35574,0,1168535,2765
2024-11-03 20:14:20,9567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164535,35754,0,1200603,2744
2024-11-03 20:14:20,9568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1756444,36054,0,1792783,2792
2024-11-03 20:14:20,9569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186752,5961,5198834,6391976,2890
2024-11-03 20:14:20,9570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147650,5566,0,1153523,2943
2024-11-03 20:14:20,9571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143505,10697,0,1154599,2965
2024-11-03 20:14:20,9572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139313,9466,0,1149107,2892
2024-11-03 20:14:20,9573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141445,22962,0,1164732,2828
2024-11-03 20:14:20,9574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134517,20006,0,1154856,2994
2024-11-03 20:14:20,9575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139077,32989,0,1172400,2809
2024-11-03 20:14:20,9576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149203,35132,0,1184680,2852
2024-11-03 20:14:20,9577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143370,33642,0,1177339,2675
2024-11-03 20:14:20,9578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137103,35770,0,1173173,2623
2024-11-03 20:14:20,9579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166661,5964,4886110,6059135,2771
2024-11-03 20:14:20,9580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144096,5631,0,1150072,3097
2024-11-03 20:14:20,9581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151354,17712,0,1169423,2782
2024-11-03 20:14:20,9582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200884,16531,0,1217799,2945
2024-11-03 20:14:20,9583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140471,16419,0,1157167,2818
2024-11-03 20:14:20,9584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129272,16259,0,1145811,2883
2024-11-03 20:14:20,9585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169138,21945,0,1191389,2906
2024-11-03 20:14:20,9586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147917,21574,0,1169768,2783
2024-11-03 20:14:20,9587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136264,21168,0,1157751,2704
2024-11-03 20:14:20,9588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128182,23268,0,1151744,2760
2024-11-03 20:14:20,9589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178973,6550,5177647,6363623,2773
2024-11-03 20:14:20,9590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153560,5580,0,1159446,3478
2024-11-03 20:14:20,9591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146899,5431,0,1152651,2793
2024-11-03 20:14:20,9592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146265,10682,0,1157236,2834
2024-11-03 20:14:20,9593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145785,15210,0,1161327,3056
2024-11-03 20:14:20,9594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186793,14777,0,1201901,2775
2024-11-03 20:14:20,9595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146399,14640,0,1161335,2849
2024-11-03 20:14:20,9596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140354,24392,0,1165047,2908
2024-11-03 20:14:20,9597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139141,21653,0,1161140,2886
2024-11-03 20:14:20,9598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137473,23048,0,1160795,2970
2024-11-03 20:14:20,9599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198858,5963,5189528,6394831,2834
2024-11-03 20:14:20,9600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248619,10150,0,1259165,3617
2024-11-03 20:14:20,9601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153179,11058,0,1164522,2866
2024-11-03 20:14:20,9602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137714,23354,0,1161372,2905
2024-11-03 20:14:20,9603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154343,20245,0,1174902,3127
2024-11-03 20:14:20,9604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145703,30140,0,1176164,2840
2024-11-03 20:14:20,9605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144667,32339,0,1177337,2876
2024-11-03 20:14:20,9606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145022,36083,0,1181416,2982
2024-11-03 20:14:20,9607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194124,43012,0,1237396,2920
2024-11-03 20:14:20,9608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138187,52083,0,1190554,2651
2024-11-03 20:14:20,9609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180817,6377,5308600,6496185,2828
2024-11-03 20:14:20,9610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143963,25654,0,1169969,3103
2024-11-03 20:14:20,9611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138815,26098,0,1165186,2649
2024-11-03 20:14:20,9612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129961,33820,0,1164056,2749
2024-11-03 20:14:20,9613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121270,35737,0,1157273,2721
2024-11-03 20:14:20,9614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127228,34491,0,1161998,2785
2024-11-03 20:14:20,9615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138578,37796,0,1176667,2772
2024-11-03 20:14:20,9616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143419,41954,0,1185647,2799
2024-11-03 20:14:20,9617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139646,49441,0,1189371,2900
2024-11-03 20:14:20,9618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137753,55531,0,1193569,2773
2024-11-03 20:14:20,9619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169671,6035,5006012,6182153,2860
2024-11-03 20:14:20,9620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146854,9843,0,1157019,3224
2024-11-03 20:14:20,9621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147105,9014,0,1156411,2794
2024-11-03 20:14:20,9622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141015,25425,0,1166768,2870
2024-11-03 20:14:20,9623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132180,25988,0,1158507,3031
2024-11-03 20:14:20,9624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144900,39767,0,1184977,2912
2024-11-03 20:14:20,9625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138690,39400,0,1178390,2814
2024-11-03 20:14:20,9626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144390,59865,0,1204536,2800
2024-11-03 20:14:20,9627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138597,53988,0,1192867,2694
2024-11-03 20:14:20,9628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141489,56767,0,1198555,2921
2024-11-03 20:14:20,9629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191875,6268,5059908,6258451,2702
2024-11-03 20:14:20,9630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146688,5820,0,1152875,3037
2024-11-03 20:14:20,9631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134660,9170,0,1144151,2702
2024-11-03 20:14:20,9632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134669,10731,0,1145683,2752
2024-11-03 20:14:20,9633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135044,11945,0,1147302,2761
2024-11-03 20:14:20,9634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134966,13297,0,1148524,2761
2024-11-03 20:14:20,9635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143155,15385,0,1158817,2740
2024-11-03 20:14:20,9636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134906,14257,0,1149435,2713
2024-11-03 20:14:20,9637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124600,17391,0,1142287,2791
2024-11-03 20:14:20,9638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130002,19137,0,1149405,2698
2024-11-03 20:14:20,9639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183393,6172,5184825,6374861,3079
2024-11-03 20:14:20,9640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138574,10378,0,1149274,2861
2024-11-03 20:14:20,9641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145838,29794,0,1175899,2915
2024-11-03 20:14:20,9642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140272,22618,0,1163150,2740
2024-11-03 20:14:20,9643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143898,24199,0,1168360,2705
2024-11-03 20:14:20,9644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139866,24167,0,1164315,2982
2024-11-03 20:14:20,9645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126929,23691,0,1150928,2745
2024-11-03 20:14:20,9646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137423,39448,0,1177166,2683
2024-11-03 20:14:20,9647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134605,64503,0,1199435,2934
2024-11-03 20:14:20,9648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167131,60018,0,1227410,2867
2024-11-03 20:14:20,9649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190375,6235,5314364,6511464,2865
2024-11-03 20:14:20,9650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126252,5567,0,1132149,2951
2024-11-03 20:14:20,9651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140184,9043,0,1149539,2667
2024-11-03 20:14:20,9652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134530,12544,0,1147367,2906
2024-11-03 20:14:20,9653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154651,12505,0,1167464,2717
2024-11-03 20:14:20,9654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135498,12163,0,1147995,2891
2024-11-03 20:14:20,9655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136948,12174,0,1149457,2751
2024-11-03 20:14:20,9656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144698,16275,0,1161265,2753
2024-11-03 20:14:20,9657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153966,33176,0,1187453,2868
2024-11-03 20:14:20,9658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204729,34403,0,1239456,2823
2024-11-03 20:14:20,9659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176328,6354,5299545,6482591,3046
2024-11-03 20:14:20,9660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133732,9281,0,1143330,3043
2024-11-03 20:14:20,9661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136768,8363,0,1145419,2663
2024-11-03 20:14:20,9662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149398,11765,0,1161470,2537
2024-11-03 20:14:20,9663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144965,12963,0,1158222,2846
2024-11-03 20:14:20,9664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136208,18808,0,1155324,2817
2024-11-03 20:14:20,9665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148782,30888,0,1180066,2827
2024-11-03 20:14:20,9666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157989,52925,0,1211226,3060
2024-11-03 20:14:20,9667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140901,62120,0,1203312,2700
2024-11-03 20:14:20,9668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138671,62845,0,1201821,7666
2024-11-03 20:14:20,9669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174178,6129,5229969,6410697,2957
2024-11-03 20:14:20,9670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154210,8922,0,1163445,3140
2024-11-03 20:14:20,9671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164418,10126,0,1174866,2965
2024-11-03 20:14:20,9672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1233768,9609,0,1243733,3188
2024-11-03 20:14:20,9673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155353,9155,0,1164818,2903
2024-11-03 20:14:20,9674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139565,20222,0,1160338,2818
2024-11-03 20:14:20,9675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187457,18321,0,1206134,2841
2024-11-03 20:14:20,9676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153247,26923,0,1180466,2671
2024-11-03 20:14:20,9677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137843,48287,0,1186451,2747
2024-11-03 20:14:20,9678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133358,49935,0,1183601,2909
2024-11-03 20:14:20,9679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164704,6100,5350946,6522158,2858
2024-11-03 20:14:20,9680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137513,12815,0,1150654,3005
2024-11-03 20:14:20,9681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142868,17207,0,1160409,2899
2024-11-03 20:14:20,9682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136962,15779,0,1153081,2917
2024-11-03 20:14:20,9683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146242,31499,0,1178090,3032
2024-11-03 20:14:20,9684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153064,29331,0,1182703,2960
2024-11-03 20:14:20,9685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155576,31531,0,1187423,2931
2024-11-03 20:14:20,9686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146440,31109,0,1177837,2800
2024-11-03 20:14:20,9687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129748,30113,0,1160154,2911
2024-11-03 20:14:20,9688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134746,40302,0,1175347,2766
2024-11-03 20:14:20,9689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165965,6063,4993878,6166293,2831
2024-11-03 20:14:20,9690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152291,11344,0,1163928,3006
2024-11-03 20:14:20,9691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134707,12652,0,1147683,2971
2024-11-03 20:14:20,9692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148135,12257,0,1160688,2708
2024-11-03 20:14:20,9693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159371,16294,0,1175963,2856
2024-11-03 20:14:20,9694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167046,19249,0,1186607,2974
2024-11-03 20:14:20,9695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146556,20388,0,1167284,2989
2024-11-03 20:14:20,9696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137295,23380,0,1160972,2788
2024-11-03 20:14:20,9697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137994,26683,0,1164971,2692
2024-11-03 20:14:20,9698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139753,31760,0,1171818,2952
2024-11-03 20:14:20,9699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185730,6151,5145467,6337759,2909
2024-11-03 20:14:20,9700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1517079,15742,0,1533192,4903
2024-11-03 20:14:20,9701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151246,15751,0,1167395,3049
2024-11-03 20:14:20,9702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124230,31010,0,1155545,2825
2024-11-03 20:14:20,9703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131902,26320,0,1158500,2797
2024-11-03 20:14:20,9704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131986,26410,0,1158701,2809
2024-11-03 20:14:20,9705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142283,39269,0,1181881,2709
2024-11-03 20:14:20,9706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145335,39820,0,1185473,2968
2024-11-03 20:14:20,9707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152317,42193,0,1194866,2923
2024-11-03 20:14:21,9708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153153,40482,0,1193942,2743
2024-11-03 20:14:21,9709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177828,5957,5226276,6410479,2810
2024-11-03 20:14:21,9710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153286,5792,0,1159396,2984
2024-11-03 20:14:21,9711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146791,5576,0,1152665,2680
2024-11-03 20:14:21,9712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154755,22531,0,1177600,2683
2024-11-03 20:14:21,9713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142819,22243,0,1165374,2894
2024-11-03 20:14:21,9714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143238,31417,0,1174982,2905
2024-11-03 20:14:21,9715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156355,34088,0,1190734,3011
2024-11-03 20:14:21,9716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141293,35956,0,1177571,3010
2024-11-03 20:14:21,9717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140563,36560,0,1177448,3055
2024-11-03 20:14:21,9718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143615,37458,0,1181382,2973
2024-11-03 20:14:21,9719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190917,11522,5353733,6556691,2789
2024-11-03 20:14:21,9720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161392,21537,0,1183284,3497
2024-11-03 20:14:21,9721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152991,20319,0,1173628,2960
2024-11-03 20:14:21,9722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135173,25360,0,1160859,2945
