Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:01,8759,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955232,7696,0,1963272,5205
2024-11-03 20:16:01,8760,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945330,13337,0,1959001,5233
2024-11-03 20:16:01,8761,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951578,12083,0,1963987,5360
2024-11-03 20:16:01,8762,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949137,12042,0,1961505,5228
2024-11-03 20:16:01,8763,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944385,13652,0,1958427,5047
2024-11-03 20:16:01,8764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938366,14614,0,1953292,5077
2024-11-03 20:16:01,8765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939104,15715,0,1955145,5214
2024-11-03 20:16:01,8766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977697,5381,63,1983486,5381
2024-11-03 20:16:01,8767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939933,5521,0,1945791,5280
2024-11-03 20:16:01,8768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960237,5437,0,1966023,5097
2024-11-03 20:16:01,8769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949238,5274,0,1954834,5549
2024-11-03 20:16:01,8770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958863,7894,0,1967099,5332
2024-11-03 20:16:01,8771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950440,7029,0,1957812,5359
2024-11-03 20:16:01,8772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950701,7131,0,1958182,5146
2024-11-03 20:16:02,8773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953411,7095,0,1960855,5058
2024-11-03 20:16:02,8774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942073,14911,0,1957372,5346
2024-11-03 20:16:02,8775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941556,13648,0,1955558,5462
2024-11-03 20:16:02,8776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978559,5381,77,1984350,5286
2024-11-03 20:16:02,8777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941295,5471,0,1947117,5326
2024-11-03 20:16:02,8778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948141,16897,0,1965369,5225
2024-11-03 20:16:02,8779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952478,15540,0,1968361,5200
2024-11-03 20:16:02,8780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947400,15511,0,1963241,5283
2024-11-03 20:16:02,8781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948111,15375,0,1963828,5221
2024-11-03 20:16:02,8782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948990,25767,0,1975152,5467
2024-11-03 20:16:02,8783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945066,26622,0,1972041,5177
2024-11-03 20:16:02,8784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937904,28932,0,1967183,5099
2024-11-03 20:16:02,8785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940227,35999,0,1976552,5179
2024-11-03 20:16:02,8786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000638,5498,60,2006551,5317
2024-11-03 20:16:02,8787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947433,5265,0,1953031,5046
2024-11-03 20:16:02,8788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952551,8465,0,1961347,5286
2024-11-03 20:16:02,8789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953817,7828,0,1961979,5343
2024-11-03 20:16:02,8790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950843,10806,0,1961976,5509
2024-11-03 20:16:02,8791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951095,18657,0,1970070,5222
2024-11-03 20:16:02,8792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951964,18100,0,1970393,5236
2024-11-03 20:16:02,8793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947919,19551,0,1967810,5283
2024-11-03 20:16:02,8794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944089,19480,0,1963898,5003
2024-11-03 20:16:02,8795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942703,19386,0,1962427,5139
2024-11-03 20:16:02,8796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993295,5394,62,1999106,5343
2024-11-03 20:16:02,8797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944410,26605,0,1971353,5345
2024-11-03 20:16:02,8798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953267,27711,0,1981314,5165
2024-11-03 20:16:02,8799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955716,27020,0,1983075,5269
2024-11-03 20:16:02,8800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954510,30317,0,1985212,5788
2024-11-03 20:16:02,8801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953710,32528,0,1986575,5468
2024-11-03 20:16:02,8802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959309,41074,0,2000709,5068
2024-11-03 20:16:02,8803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958770,39736,0,1998857,5526
2024-11-03 20:16:02,8804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955338,53509,0,2009189,5132
2024-11-03 20:16:02,8805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998503,52854,0,2051694,5544
2024-11-03 20:16:02,8806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979562,5814,60,1985839,5463
2024-11-03 20:16:02,8807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944029,17649,0,1962074,5273
2024-11-03 20:16:02,8808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942137,16449,0,1958910,5322
2024-11-03 20:16:02,8809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944104,16077,0,1960507,5266
2024-11-03 20:16:02,8810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939870,27302,0,1967508,5217
2024-11-03 20:16:02,8811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938866,26443,0,1965698,5033
2024-11-03 20:16:02,8812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943186,26718,0,1970235,5286
2024-11-03 20:16:02,8813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947881,45868,0,1994064,5297
2024-11-03 20:16:02,8814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946664,44363,0,1991346,5360
2024-11-03 20:16:02,8815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950382,44916,0,1995649,5232
2024-11-03 20:16:02,8816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996210,5415,60,2002046,5240
2024-11-03 20:16:02,8817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944456,18249,0,1963045,5262
2024-11-03 20:16:02,8818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943765,24420,0,1968521,5086
2024-11-03 20:16:02,8819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940702,23082,0,1964168,5186
2024-11-03 20:16:02,8820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945447,23385,0,1969237,5428
2024-11-03 20:16:02,8821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942583,23240,0,1966161,5268
2024-11-03 20:16:02,8822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941600,23293,0,1965225,5343
2024-11-03 20:16:02,8823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963378,23311,0,1987006,5041
2024-11-03 20:16:02,8824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948895,23110,0,1972347,5115
2024-11-03 20:16:02,8825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956375,23283,0,1980004,5309
2024-11-03 20:16:02,8826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999150,5369,60,2004927,5243
2024-11-03 20:16:02,8827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938469,8119,0,1946949,5390
2024-11-03 20:16:02,8828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945507,9895,0,1955793,5200
2024-11-03 20:16:02,8829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939439,20428,0,1960209,5239
2024-11-03 20:16:02,8830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942740,19144,0,1962219,5444
2024-11-03 20:16:02,8831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938681,19074,0,1958135,5118
2024-11-03 20:16:02,8832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939423,21505,0,1961253,5230
2024-11-03 20:16:02,8833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946930,20898,0,1968155,5309
2024-11-03 20:16:02,8834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955790,20599,0,1976712,5074
2024-11-03 20:16:02,8835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948210,20793,0,1969406,5061
2024-11-03 20:16:02,8836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983469,5615,51,1989472,5362
2024-11-03 20:16:02,8837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936978,5500,0,1942808,5429
2024-11-03 20:16:02,8838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938299,8046,0,1946681,5174
2024-11-03 20:16:02,8839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938830,13105,0,1952277,5151
2024-11-03 20:16:02,8840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940852,14702,0,1955877,5325
2024-11-03 20:16:02,8841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939466,16385,0,1956170,5064
2024-11-03 20:16:02,8842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938106,26072,0,1964563,5322
2024-11-03 20:16:02,8843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947104,24852,0,1972310,5271
2024-11-03 20:16:02,8844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953347,28418,0,1982084,5222
2024-11-03 20:16:02,8845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947397,29797,0,1977521,5204
2024-11-03 20:16:02,8846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003177,5356,60,2008959,5188
2024-11-03 20:16:02,8847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946624,9162,0,1956123,5191
2024-11-03 20:16:02,8848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938373,20391,0,1959083,5191
2024-11-03 20:16:02,8849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941390,19195,0,1960910,5097
2024-11-03 20:16:02,8850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941785,28305,0,1970463,5234
2024-11-03 20:16:02,8851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939152,27077,0,1966608,5483
2024-11-03 20:16:02,8852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933065,45819,0,1979206,5449
2024-11-03 20:16:02,8853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944470,44200,0,1988996,5163
2024-11-03 20:16:02,8854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944355,49353,0,1994063,5274
2024-11-03 20:16:02,8855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953657,63154,0,2017140,5266
2024-11-03 20:16:02,8856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984409,5554,60,1990375,5534
2024-11-03 20:16:02,8857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957401,5568,0,1963273,5345
2024-11-03 20:16:02,8858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942466,5503,0,1948288,5265
2024-11-03 20:16:02,8859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940833,9968,0,1951109,5163
2024-11-03 20:16:02,8860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944931,9311,0,1954610,5474
2024-11-03 20:16:02,8861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942948,9222,0,1952487,5183
2024-11-03 20:16:02,8862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944470,9153,0,1953948,5424
2024-11-03 20:16:02,8863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941188,10833,0,1952332,5234
2024-11-03 20:16:02,8864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953602,10272,0,1964224,5294
2024-11-03 20:16:02,8865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949561,22065,0,1971947,5383
2024-11-03 20:16:02,8866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989707,5650,60,1995770,5263
2024-11-03 20:16:02,8867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950564,7880,0,1958813,5418
2024-11-03 20:16:02,8868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938079,7290,0,1945682,5409
2024-11-03 20:16:02,8869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942710,7188,0,1950236,5307
2024-11-03 20:16:02,8870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936839,25328,0,1962474,5450
2024-11-03 20:16:02,8871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940626,31491,0,1972458,5526
2024-11-03 20:16:02,8872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939080,32474,0,1971866,5256
2024-11-03 20:16:02,8873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940757,42441,0,1983536,5301
2024-11-03 20:16:02,8874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944034,41907,0,1986274,5344
2024-11-03 20:16:02,8875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945827,41713,0,1987864,5585
2024-11-03 20:16:02,8876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985770,5279,72,1991472,5646
2024-11-03 20:16:02,8877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949322,8204,0,1957863,5385
2024-11-03 20:16:02,8878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948103,8968,0,1957414,5166
2024-11-03 20:16:02,8879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945268,8497,0,1954062,5109
2024-11-03 20:16:02,8880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942473,20172,0,1962942,5704
2024-11-03 20:16:02,8881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941115,27843,0,1969261,5373
2024-11-03 20:16:02,8882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944701,28184,0,1973190,5216
2024-11-03 20:16:02,8883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947539,27872,0,1975740,5297
2024-11-03 20:16:02,8884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951147,36843,0,1988312,5494
2024-11-03 20:16:02,8885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953866,35651,0,1989811,4998
2024-11-03 20:16:02,8886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016155,5514,63,2022063,5504
2024-11-03 20:16:02,8887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962393,5488,0,1968208,5437
2024-11-03 20:16:02,8888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946201,5377,0,1951895,5262
2024-11-03 20:16:02,8889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946268,7991,0,1954577,5031
2024-11-03 20:16:02,8890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946482,9503,0,1956301,5271
2024-11-03 20:16:02,8891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949398,20366,0,1970069,5468
2024-11-03 20:16:02,8892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946161,21800,0,1968272,5269
2024-11-03 20:16:02,8893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944965,21250,0,1966529,5543
2024-11-03 20:16:02,8894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954018,32293,0,1986634,5411
2024-11-03 20:16:02,8895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951644,30771,0,1982742,5171
2024-11-03 20:16:02,8896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013416,5364,71,2019240,5401
2024-11-03 20:16:02,8897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951447,5307,0,1957079,5212
2024-11-03 20:16:02,8898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941555,14450,0,1956331,5251
2024-11-03 20:16:02,8899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941845,23084,0,1965263,5154
2024-11-03 20:16:02,8900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022608,26628,0,2049694,6005
2024-11-03 20:16:02,8901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944110,24131,0,1968577,5424
2024-11-03 20:16:02,8902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940317,24297,0,1964993,5405
2024-11-03 20:16:02,8903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942283,26149,0,1968751,5162
2024-11-03 20:16:02,8904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936395,27987,0,1964689,5206
2024-11-03 20:16:02,8905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952649,27318,0,1980263,5031
2024-11-03 20:16:02,8906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976632,5548,60,1982581,5291
2024-11-03 20:16:02,8907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952563,10163,0,1963055,5432
2024-11-03 20:16:02,8908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962438,9216,0,1971996,5274
2024-11-03 20:16:02,8909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948220,11314,0,1959856,5280
2024-11-03 20:16:02,8910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943335,20226,0,1963867,5234
2024-11-03 20:16:02,8911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942553,22279,0,1965132,5167
2024-11-03 20:16:02,8912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941725,21468,0,1963510,5154
2024-11-03 20:16:02,8913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940280,30188,0,1970782,5337
2024-11-03 20:16:02,8914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946939,32042,0,1979280,5313
2024-11-03 20:16:02,8915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956969,31419,0,1988693,5190
2024-11-03 20:16:02,8916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996960,5542,63,2002908,5431
2024-11-03 20:16:02,8917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959478,5144,0,1964918,5415
2024-11-03 20:16:02,8918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955799,20256,0,1976370,5369
2024-11-03 20:16:02,8919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951233,19106,0,1970661,5416
2024-11-03 20:16:02,8920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946510,18962,0,1965870,5468
2024-11-03 20:16:02,8921,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946747,21019,0,1968127,5433
2024-11-03 20:16:02,8922,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951125,30294,0,1981746,5240
2024-11-03 20:16:02,8923,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945571,47388,0,1993322,5294
2024-11-03 20:16:02,8924,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946063,56164,0,2002582,5306
2024-11-03 20:16:02,8925,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948410,56407,0,2005175,5133
2024-11-03 20:16:02,8926,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991109,5731,58,1997229,5165
2024-11-03 20:16:02,8927,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965682,11650,0,1977644,5359
2024-11-03 20:16:02,8928,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958151,15339,0,1973828,5137
2024-11-03 20:16:02,8929,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957610,16129,0,1974037,5509
2024-11-03 20:16:02,8930,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950994,15361,0,1966660,5045
2024-11-03 20:16:02,8931,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950432,15406,0,1966145,5294
2024-11-03 20:16:02,8932,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951114,26334,0,1977801,5256
2024-11-03 20:16:02,8933,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948161,42742,0,1991190,5235
2024-11-03 20:16:02,8934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952034,42156,0,1994495,5025
2024-11-03 20:16:02,8935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954870,41818,0,1997014,5542
2024-11-03 20:16:02,8936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981258,5786,73,1987518,5297
2024-11-03 20:16:02,8937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953410,7956,0,1961697,5147
2024-11-03 20:16:02,8938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959272,20469,0,1980120,5226
2024-11-03 20:16:02,8939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954058,19626,0,1974040,5296
2024-11-03 20:16:02,8940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963205,19253,0,1982761,5217
2024-11-03 20:16:02,8941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947384,19264,0,1966966,5215
2024-11-03 20:16:02,8942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944461,28421,0,1973200,5108
2024-11-03 20:16:02,8943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947045,27485,0,1974844,5233
2024-11-03 20:16:02,8944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951618,27125,0,1979055,5282
2024-11-03 20:16:02,8945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947536,27237,0,1975076,5090
2024-11-03 20:16:02,8946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973505,5417,73,1979381,5471
2024-11-03 20:16:02,8947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959443,13470,0,1973313,5175
2024-11-03 20:16:02,8948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961257,12240,0,1973858,5087
2024-11-03 20:16:02,8949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959418,12357,0,1972120,5334
2024-11-03 20:16:02,8950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959099,12428,0,1971877,4968
2024-11-03 20:16:02,8951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952645,12395,0,1965348,5075
2024-11-03 20:16:02,8952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955495,12279,0,1968121,5115
2024-11-03 20:16:02,8953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952116,12291,0,1964729,5163
2024-11-03 20:16:02,8954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954573,23241,0,1978195,5149
2024-11-03 20:16:02,8955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952930,22561,0,1975841,5302
2024-11-03 20:16:02,8956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985568,5471,60,1991552,5437
