Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:16:14,10331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275059,79128,0,1354507,2827
2024-11-03 20:16:14,10332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270708,101691,0,1372724,3005
2024-11-03 20:16:14,10333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272394,104402,0,1377098,2960
2024-11-03 20:16:14,10334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272686,6035,4818678,6097769,2912
2024-11-03 20:16:14,10335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280036,12480,0,1292796,3125
2024-11-03 20:16:14,10336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268479,24158,0,1292933,3105
2024-11-03 20:16:14,10337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271267,34714,0,1306266,3014
2024-11-03 20:16:14,10338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268349,48021,0,1316657,3128
2024-11-03 20:16:14,10339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272899,72026,0,1345231,2948
2024-11-03 20:16:14,10340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273923,83221,0,1357448,3086
2024-11-03 20:16:14,10341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274202,89256,0,1363758,3286
2024-11-03 20:16:14,10342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277096,93410,0,1370798,3123
2024-11-03 20:16:14,10343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267797,107179,0,1375293,3052
2024-11-03 20:16:14,10344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281652,6086,4828609,6116705,2945
2024-11-03 20:16:14,10345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282314,19402,0,1302040,3096
2024-11-03 20:16:14,10346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278221,30023,0,1308561,3001
2024-11-03 20:16:14,10347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274456,41334,0,1316103,3019
2024-11-03 20:16:14,10348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275275,41011,0,1316590,2925
2024-11-03 20:16:14,10349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285792,40360,0,1326461,2945
2024-11-03 20:16:14,10350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286136,43742,0,1330164,3010
2024-11-03 20:16:14,10351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280241,52996,0,1333561,3016
2024-11-03 20:16:14,10352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280194,51939,0,1332447,3017
2024-11-03 20:16:14,10353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271948,65762,0,1338024,3084
2024-11-03 20:16:14,10354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284699,6131,4857595,6148796,3135
2024-11-03 20:16:14,10355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288622,13274,0,1302219,3100
2024-11-03 20:16:14,10356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280467,19380,0,1300149,3120
2024-11-03 20:16:14,10357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295243,21418,0,1316959,3132
2024-11-03 20:16:14,10358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299571,23111,0,1322996,2975
2024-11-03 20:16:14,10359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291456,25673,0,1317449,2907
2024-11-03 20:16:14,10360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282248,45327,0,1327865,3006
2024-11-03 20:16:14,10361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282274,43299,0,1325845,2997
2024-11-03 20:16:14,10362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284523,43549,0,1328369,2947
2024-11-03 20:16:14,10363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278862,56745,0,1335884,3124
2024-11-03 20:16:14,10364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1289566,5968,4827627,6123524,2991
2024-11-03 20:16:14,10365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281771,32231,0,1314294,3122
2024-11-03 20:16:14,10366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285817,33476,0,1319579,2971
2024-11-03 20:16:14,10367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290145,35774,0,1326217,3061
2024-11-03 20:16:14,10368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293599,35406,0,1329317,2917
2024-11-03 20:16:14,10369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1292193,38403,0,1330902,3140
2024-11-03 20:16:14,10370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283174,38290,0,1321753,2777
2024-11-03 20:16:14,10371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287289,41645,0,1329228,2961
2024-11-03 20:16:14,10372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285398,43248,0,1328955,3052
2024-11-03 20:16:14,10373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284658,59156,0,1344122,3122
2024-11-03 20:16:14,10374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295251,5755,4870057,6171450,2733
2024-11-03 20:16:14,10375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290419,12517,0,1303250,3107
2024-11-03 20:16:14,10376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296144,12024,0,1308461,2891
2024-11-03 20:16:14,10377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298536,38167,0,1336989,3015
2024-11-03 20:16:14,10378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1300110,37376,0,1337799,3007
2024-11-03 20:16:15,10379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286447,49829,0,1336599,2932
2024-11-03 20:16:15,10380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290197,50809,0,1341315,3084
2024-11-03 20:16:15,10381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285848,63708,0,1349873,3021
2024-11-03 20:16:15,10382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288302,73286,0,1361915,2959
2024-11-03 20:16:15,10383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287978,73548,0,1361839,2906
2024-11-03 20:16:15,10384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297136,5756,4896438,6199695,3131
2024-11-03 20:16:15,10385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293853,20653,0,1314850,3151
2024-11-03 20:16:15,10386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303287,43315,0,1346926,2955
2024-11-03 20:16:15,10387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302993,55720,0,1359034,2924
2024-11-03 20:16:15,10388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296353,83184,0,1379847,3003
2024-11-03 20:16:15,10389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284961,96373,0,1381632,3027
2024-11-03 20:16:15,10390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1289575,97374,0,1387318,2985
2024-11-03 20:16:15,10391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284559,106204,0,1391071,2910
2024-11-03 20:16:15,10392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288203,110170,0,1398684,2874
2024-11-03 20:16:15,10393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282364,121929,0,1404598,2986
2024-11-03 20:16:15,10394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1300616,6058,4913632,6220695,2786
2024-11-03 20:16:15,10395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1304121,20891,0,1325309,3116
2024-11-03 20:16:15,10396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312813,41205,0,1354334,2994
2024-11-03 20:16:15,10397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308107,41039,0,1349427,2971
2024-11-03 20:16:15,10398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334291,50491,0,1385115,3011
2024-11-03 20:16:15,10399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297625,62241,0,1360171,3005
2024-11-03 20:16:15,10400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306574,62672,0,1369563,3132
2024-11-03 20:16:15,10401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293439,80886,0,1374649,3008
2024-11-03 20:16:15,10402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294502,76925,0,1371767,3040
2024-11-03 20:16:15,10403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296049,87892,0,1384252,2978
2024-11-03 20:16:15,10404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307102,6053,4868412,6181961,2991
2024-11-03 20:16:15,10405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313331,5909,0,1319556,3151
2024-11-03 20:16:15,10406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313973,13685,0,1327967,3202
2024-11-03 20:16:15,10407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306235,26925,0,1333455,3082
2024-11-03 20:16:15,10408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314210,37233,0,1351759,2854
2024-11-03 20:16:15,10409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313681,53055,0,1367058,2977
2024-11-03 20:16:15,10410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315297,56059,0,1371686,2974
2024-11-03 20:16:15,10411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314343,54776,0,1369427,3047
2024-11-03 20:16:15,10412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302834,54581,0,1357718,3038
2024-11-03 20:16:15,10413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305236,54736,0,1360285,2989
2024-11-03 20:16:15,10414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309077,5899,4837231,6152590,2927
2024-11-03 20:16:15,10415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318079,27045,0,1345430,3545
2024-11-03 20:16:15,10416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308601,31490,0,1340387,3054
2024-11-03 20:16:15,10417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309674,33379,0,1343309,2900
2024-11-03 20:16:15,10418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320160,46909,0,1367358,2877
2024-11-03 20:16:15,10419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313224,57842,0,1371363,3058
2024-11-03 20:16:15,10420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314953,59166,0,1374424,2917
2024-11-03 20:16:15,10421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315936,77074,0,1393294,3051
2024-11-03 20:16:15,10422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306431,78422,0,1385154,3162
2024-11-03 20:16:15,10423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312415,77884,0,1390604,3003
2024-11-03 20:16:15,10424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319796,5825,4899137,6225185,2917
2024-11-03 20:16:15,10425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319705,10292,0,1330302,3254
2024-11-03 20:16:15,10426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321879,9975,0,1332155,2974
2024-11-03 20:16:15,10427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321833,22971,0,1345098,2983
2024-11-03 20:16:15,10428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313373,24118,0,1337798,2906
2024-11-03 20:16:15,10429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330985,23848,0,1355140,2919
2024-11-03 20:16:15,10430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323723,36802,0,1360829,2903
2024-11-03 20:16:15,10431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324033,38857,0,1363175,2978
2024-11-03 20:16:15,10432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316596,46750,0,1363638,3020
2024-11-03 20:16:15,10433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314607,60381,0,1375283,3293
2024-11-03 20:16:15,10434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323861,5811,4880168,6210211,2980
2024-11-03 20:16:15,10435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324117,5811,0,1330250,3149
2024-11-03 20:16:15,10436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321119,22661,0,1344090,3092
2024-11-03 20:16:15,10437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324519,22006,0,1346818,2984
2024-11-03 20:16:15,10438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330876,47134,0,1378310,3059
2024-11-03 20:16:15,10439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330907,75854,0,1407077,2995
2024-11-03 20:16:15,10440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328254,81475,0,1410022,3039
2024-11-03 20:16:15,10441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329135,80511,0,1409921,2991
2024-11-03 20:16:15,10442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329132,81173,0,1410604,2945
2024-11-03 20:16:15,10443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330276,93168,0,1423731,2988
2024-11-03 20:16:15,10444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331257,5918,4916313,6253849,3009
2024-11-03 20:16:15,10445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327902,14733,0,1342929,3223
2024-11-03 20:16:15,10446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327752,28331,0,1356389,3221
2024-11-03 20:16:15,10447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332196,29726,0,1362212,3097
2024-11-03 20:16:15,10448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329455,41204,0,1370949,2962
2024-11-03 20:16:15,10449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328310,43168,0,1371763,2875
2024-11-03 20:16:15,10450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327890,45559,0,1373736,3077
2024-11-03 20:16:15,10451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338168,45522,0,1384016,2940
2024-11-03 20:16:15,10452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335079,59321,0,1394696,3054
2024-11-03 20:16:15,10453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333610,71276,0,1405199,3049
2024-11-03 20:16:15,10454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345669,5866,4916409,6268336,2925
2024-11-03 20:16:15,10455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337453,9672,0,1347396,2984
2024-11-03 20:16:15,10456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336044,9509,0,1345818,2834
2024-11-03 20:16:15,10457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340897,11326,0,1352508,2958
2024-11-03 20:16:15,10458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340373,14632,0,1355287,2880
2024-11-03 20:16:15,10459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347303,13993,0,1361584,3018
2024-11-03 20:16:15,10460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331887,28309,0,1360506,3003
2024-11-03 20:16:15,10461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330824,45638,0,1376747,3139
2024-11-03 20:16:15,10462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332346,48517,0,1381180,3006
2024-11-03 20:16:15,10463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344857,61993,0,1407168,3106
2024-11-03 20:16:15,10464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348290,5850,4988022,6342545,2929
2024-11-03 20:16:15,10465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347904,8689,0,1356900,2926
2024-11-03 20:16:15,10466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339166,39031,0,1378507,3011
2024-11-03 20:16:15,10467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336051,43939,0,1380284,3026
2024-11-03 20:16:15,10468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1338286,53277,0,1391875,3077
2024-11-03 20:16:15,10469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333497,57169,0,1390954,2996
2024-11-03 20:16:15,10470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349565,59340,0,1409212,2938
2024-11-03 20:16:15,10471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334886,68393,0,1403602,3037
2024-11-03 20:16:15,10472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336345,84752,0,1421398,3000
2024-11-03 20:16:15,10473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337267,84864,0,1422445,3100
2024-11-03 20:16:15,10474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351267,5904,4918624,6276151,2826
2024-11-03 20:16:15,10475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370190,14482,0,1384952,3470
2024-11-03 20:16:15,10476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357608,15963,0,1373892,3088
2024-11-03 20:16:15,10477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358067,18077,0,1376440,3028
2024-11-03 20:16:15,10478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354138,32960,0,1387389,3006
2024-11-03 20:16:15,10479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347376,50780,0,1398446,3051
2024-11-03 20:16:15,10480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348046,51168,0,1399528,2952
2024-11-03 20:16:15,10481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345230,62827,0,1408357,2998
2024-11-03 20:16:15,10482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345876,73822,0,1419978,3209
2024-11-03 20:16:15,10483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352220,72768,0,1425263,3031
2024-11-03 20:16:15,10484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358690,5978,4959220,6324261,2928
2024-11-03 20:16:15,10485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358943,18629,0,1377889,3291
2024-11-03 20:16:15,10486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366629,18099,0,1385017,3051
2024-11-03 20:16:15,10487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362983,22920,0,1386206,2934
2024-11-03 20:16:15,10488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362721,57015,0,1420028,2926
2024-11-03 20:16:15,10489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357675,85714,0,1443706,2999
2024-11-03 20:16:15,10490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347111,94478,0,1441888,2908
2024-11-03 20:16:15,10491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352087,95441,0,1447831,3044
2024-11-03 20:16:15,10492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347616,95374,0,1443299,2969
2024-11-03 20:16:15,10493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353908,94620,0,1448825,2914
2024-11-03 20:16:15,10494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371347,5763,4954599,6332085,2881
2024-11-03 20:16:15,10495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359239,19590,0,1379141,3158
2024-11-03 20:16:15,10496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359461,33005,0,1392781,3008
2024-11-03 20:16:15,10497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362498,37662,0,1400478,3143
2024-11-03 20:16:15,10498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356174,40074,0,1396564,3070
2024-11-03 20:16:15,10499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362703,50008,0,1412998,2849
2024-11-03 20:16:15,10500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1388515,55568,0,1444394,3182
2024-11-03 20:16:15,10501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357118,77911,0,1435338,3131
2024-11-03 20:16:15,10502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1352385,76833,0,1429551,3277
2024-11-03 20:16:15,10503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403761,89648,0,1493749,3371
2024-11-03 20:16:15,10504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373137,5799,5231978,6611297,2832
