Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:44,8825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899436,765261,0,1665387,8629
2024-11-13 07:01:44,8826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919290,774348,0,1694585,8809
2024-11-13 07:01:44,8827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926602,690482,5320689,6938683,9266
2024-11-13 07:01:44,8828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922820,701641,0,1625384,3678
2024-11-13 07:01:44,8829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931787,705560,0,1638007,4285
2024-11-13 07:01:44,8830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929944,697812,0,1628645,4445
2024-11-13 07:01:44,8831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921839,695826,0,1618217,4373
2024-11-13 07:01:44,8832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920523,717671,0,1638800,4349
2024-11-13 07:01:44,8833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891705,712963,0,1605312,3195
2024-11-13 07:01:44,8834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892029,706920,0,1599515,3310
2024-11-13 07:01:44,8835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895842,685555,0,1581909,3277
2024-11-13 07:01:44,8836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923033,716773,0,1640417,4206
2024-11-13 07:01:44,8837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921177,707088,5106643,6735562,3301
2024-11-13 07:01:44,8838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926151,694474,0,1621176,4405
2024-11-13 07:01:44,8839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923708,708003,0,1632247,5414
2024-11-13 07:01:44,8840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916572,676434,0,1593592,4008
2024-11-13 07:01:44,8841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924908,708314,0,1634103,5306
2024-11-13 07:01:44,8842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925445,719359,0,1645736,5077
2024-11-13 07:01:44,8843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895658,751482,0,1647681,4070
2024-11-13 07:01:44,8844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918223,721449,0,1640261,3840
2024-11-13 07:01:44,8845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146369,753988,0,1901083,5283
2024-11-13 07:01:44,8846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942692,754644,0,1698045,4946
2024-11-13 07:01:44,8847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931643,703871,5501430,7137704,9636
2024-11-13 07:01:44,8848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911108,667086,0,1578776,3692
2024-11-13 07:01:44,8849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911069,691537,0,1603214,3434
2024-11-13 07:01:44,8850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908285,715419,0,1624233,3328
2024-11-13 07:01:44,8851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950855,713005,0,1664544,3357
2024-11-13 07:01:44,8852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945632,693831,0,1640364,4407
2024-11-13 07:01:44,8853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939107,702075,0,1641826,4550
2024-11-13 07:01:44,8854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916579,729256,0,1646767,3515
2024-11-13 07:01:44,8855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920399,739698,0,1660966,4179
2024-11-13 07:01:44,8856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910878,725746,0,1637253,3440
2024-11-13 07:01:44,8857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1154345,689262,5240343,7085024,4246
2024-11-13 07:01:44,8858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892512,691994,0,1585154,9347
2024-11-13 07:01:44,8859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923541,743140,0,1667409,9422
2024-11-13 07:01:44,8860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927553,740063,0,1668219,9158
2024-11-13 07:01:44,8861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913962,713033,0,1627567,7155
2024-11-13 07:01:44,8862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921911,722379,0,1644916,7026
2024-11-13 07:01:44,8863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925705,725070,0,1651730,9086
2024-11-13 07:01:44,8864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926166,758845,0,1685693,8912
2024-11-13 07:01:44,8865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926532,687815,0,1614959,9198
2024-11-13 07:01:44,8866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922064,734875,0,1657763,8977
2024-11-13 07:01:44,8867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929032,709933,5286215,6925998,9148
2024-11-13 07:01:44,8868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927304,690712,0,1618593,7469
2024-11-13 07:01:44,8869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888486,703504,0,1592544,7252
2024-11-13 07:01:44,8870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883620,726522,0,1610743,7246
2024-11-13 07:01:44,8871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920719,689791,0,1611081,7276
2024-11-13 07:01:44,8872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886103,705590,0,1592252,7129
2024-11-13 07:01:44,8873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933522,725565,0,1660019,8801
2024-11-13 07:01:44,8874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948818,725265,0,1674684,8732
2024-11-13 07:01:44,8875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935330,736222,0,1672438,6992
2024-11-13 07:01:44,8876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941079,727211,0,1668822,8752
2024-11-13 07:01:44,8877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937031,710235,5290666,6938742,8961
2024-11-13 07:01:44,8878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922850,711900,0,1635702,7081
2024-11-13 07:01:44,8879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953906,734142,0,1688713,8388
2024-11-13 07:01:44,8880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074324,722842,0,1797828,8672
2024-11-13 07:01:44,8881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953631,928972,0,1883256,8617
2024-11-13 07:01:44,8882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936263,747908,0,1684832,8742
2024-11-13 07:01:44,8883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931256,739300,0,1671116,6736
2024-11-13 07:01:44,8884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920089,695449,0,1616127,6576
2024-11-13 07:01:44,8885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889471,745701,0,1635837,8520
2024-11-13 07:01:44,8886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929438,693695,0,1623727,8503
2024-11-13 07:01:44,8887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928987,720925,5220123,6871277,17838
2024-11-13 07:01:44,8888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922944,697116,0,1620684,4030
2024-11-13 07:01:44,8889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886307,685163,0,1572051,3907
2024-11-13 07:01:44,8890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932332,726640,0,1659587,5370
2024-11-13 07:01:44,8891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923892,733573,0,1658329,4999
2024-11-13 07:01:44,8892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922208,710583,0,1633363,3894
2024-11-13 07:01:44,8893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884206,758083,0,1642850,3851
2024-11-13 07:01:44,8894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929892,720582,0,1651111,5416
2024-11-13 07:01:44,8895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917753,702110,0,1620589,4008
2024-11-13 07:01:44,8896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900257,710300,0,1611179,5236
2024-11-13 07:01:44,8897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948235,721945,5267105,6938116,17061
2024-11-13 07:01:44,8898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931233,747660,0,1679617,8909
2024-11-13 07:01:44,8899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938801,726657,0,1666121,8595
2024-11-13 07:01:44,8900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943086,760469,0,1704173,9108
2024-11-13 07:01:44,8901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932505,723943,0,1656994,7214
2024-11-13 07:01:44,8902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927700,723208,0,1651827,7194
2024-11-13 07:01:44,8903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931213,725305,0,1657424,9306
2024-11-13 07:01:44,8904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933774,735665,0,1670061,8863
2024-11-13 07:01:44,8905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920048,723798,0,1644726,6952
2024-11-13 07:01:44,8906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930208,749391,0,1680385,9097
2024-11-13 07:01:44,8907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933264,695408,5308265,6937930,8971
2024-11-13 07:01:44,8908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934296,723154,0,1658168,5857
2024-11-13 07:01:44,8909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936299,721588,0,1658517,8757
2024-11-13 07:01:44,8910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924276,718693,0,1643539,8736
2024-11-13 07:01:44,8911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923842,715666,0,1640409,7186
2024-11-13 07:01:44,8912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926700,746791,0,1674158,8497
2024-11-13 07:01:44,8913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928188,729433,0,1658225,8697
2024-11-13 07:01:44,8914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922019,749802,0,1672489,8755
2024-11-13 07:01:44,8915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922472,771182,0,1694267,7297
2024-11-13 07:01:44,8916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880712,730291,0,1611620,8670
2024-11-13 07:01:44,8917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938098,705630,5266895,6911280,4109
2024-11-13 07:01:44,8918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929123,689599,0,1619625,4325
2024-11-13 07:01:44,8919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933647,733431,0,1667683,4430
2024-11-13 07:01:44,8920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929087,722927,0,1652913,3501
2024-11-13 07:01:44,8921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955618,751690,0,1708233,4118
2024-11-13 07:01:44,8922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940716,750001,0,1691393,4226
2024-11-13 07:01:44,8923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893759,762702,0,1657133,4371
2024-11-13 07:01:44,8924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925147,798421,0,1724102,4291
2024-11-13 07:01:44,8925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921215,749399,0,1671284,3403
2024-11-13 07:01:44,8926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935722,768597,0,1704973,4065
2024-11-13 07:01:44,8927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951036,727945,5183414,6863445,4388
2024-11-13 07:01:44,8928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939003,711171,0,1650804,7302
2024-11-13 07:01:44,8929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923235,711991,0,1635786,7057
2024-11-13 07:01:44,8930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938125,709361,0,1648047,6860
2024-11-13 07:01:44,8931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891770,676030,0,1568373,7183
2024-11-13 07:01:44,8932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884836,723004,0,1608758,8906
2024-11-13 07:01:44,8933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935402,701475,0,1637835,9005
2024-11-13 07:01:44,8934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934985,734480,0,1670158,8869
2024-11-13 07:01:44,8935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898359,715846,0,1614774,7244
2024-11-13 07:01:44,8936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928096,684681,0,1613390,7280
2024-11-13 07:01:44,8937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109817,704751,5275669,7090943,8638
2024-11-13 07:01:44,8938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920245,706784,0,1627705,7231
2024-11-13 07:01:44,8939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887977,666343,0,1554876,6801
2024-11-13 07:01:44,8940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883325,709180,0,1593165,8656
2024-11-13 07:01:44,8941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885332,718720,0,1604949,8717
2024-11-13 07:01:45,8942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930921,665584,0,1597090,8904
2024-11-13 07:01:45,8943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935098,707232,0,1643229,8686
2024-11-13 07:01:45,8944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891962,717820,0,1610454,8326
2024-11-13 07:01:45,8945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945619,710619,0,1656875,8918
2024-11-13 07:01:45,8946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892208,720040,0,1612890,8586
2024-11-13 07:01:45,8947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904564,716617,5121263,6743502,8488
2024-11-13 07:01:45,8948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1155907,754774,0,1911285,8637
2024-11-13 07:01:45,8949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938176,774811,0,1713596,7010
2024-11-13 07:01:45,8950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949427,795530,0,1745574,7016
2024-11-13 07:01:45,8951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936608,778569,0,1715766,6661
2024-11-13 07:01:45,8952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936696,772822,0,1710101,9120
2024-11-13 07:01:45,8953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891153,752145,0,1643837,7361
2024-11-13 07:01:45,8954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922862,768021,0,1691542,7274
2024-11-13 07:01:45,8955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145522,785385,0,1931460,8843
2024-11-13 07:01:45,8956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918024,773188,0,1691908,6976
2024-11-13 07:01:45,8957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908538,715164,5259113,6883551,7185
2024-11-13 07:01:45,8958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903728,742991,0,1647320,7163
2024-11-13 07:01:45,8959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896859,793422,0,1690821,6892
2024-11-13 07:01:45,8960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885016,766823,0,1652547,8651
2024-11-13 07:01:45,8961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170298,801125,0,1972129,8686
2024-11-13 07:01:45,8962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904428,815799,0,1720804,7048
2024-11-13 07:01:45,8963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992964,802293,0,1795899,7354
2024-11-13 07:01:45,8964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909720,800211,0,1710554,6965
2024-11-13 07:01:45,8965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887832,774810,0,1663243,8774
2024-11-13 07:01:45,8966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902538,781352,0,1684567,6902
2024-11-13 07:01:45,8967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906849,765483,5255705,6928815,8966
2024-11-13 07:01:45,8968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913714,752689,0,1667034,6837
2024-11-13 07:01:45,8969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902540,770674,0,1673922,6948
2024-11-13 07:01:45,8970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897785,774154,0,1672507,7354
2024-11-13 07:01:45,8971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900962,792881,0,1694363,7100
2024-11-13 07:01:45,8972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893305,771362,0,1665247,6690
2024-11-13 07:01:45,8973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891178,744182,0,1635921,6802
2024-11-13 07:01:45,8974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888695,747392,0,1636677,6825
2024-11-13 07:01:45,8975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892666,753579,0,1646842,6864
2024-11-13 07:01:45,8976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888781,762705,0,1652039,6894
2024-11-13 07:01:45,8977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889680,748413,5307304,6946126,6665
2024-11-13 07:01:45,8978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891873,734891,0,1627418,7247
2024-11-13 07:01:45,8979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899525,736034,0,1636127,7045
2024-11-13 07:01:45,8980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930107,718422,0,1649097,8805
2024-11-13 07:01:45,8981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893613,739837,0,1633958,7045
2024-11-13 07:01:45,8982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891830,721213,0,1613557,6671
2024-11-13 07:01:45,8983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894700,728917,0,1624156,7020
2024-11-13 07:01:45,8984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930808,733404,0,1664791,8771
2024-11-13 07:01:45,8985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889658,722099,0,1612348,7020
2024-11-13 07:01:45,8986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885065,706693,0,1592313,6783
2024-11-13 07:01:45,8987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894541,737652,5049992,6683057,8566
2024-11-13 07:01:45,8988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951681,696279,0,1648569,9014
2024-11-13 07:01:45,8989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890062,719025,0,1609716,7014
2024-11-13 07:01:45,8990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952406,736616,0,1689699,8252
2024-11-13 07:01:45,8991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044016,759153,0,1803742,11532
2024-11-13 07:01:45,8992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013736,751691,0,1766145,8587
2024-11-13 07:01:45,8993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017278,766991,0,1784891,9141
2024-11-13 07:01:45,8994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899762,821682,0,1721991,7728
2024-11-13 07:01:45,8995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887813,783985,0,1672316,7743
2024-11-13 07:01:45,8996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895162,782506,0,1678237,7237
2024-11-13 07:01:45,8997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899922,738531,5366196,7005501,6780
2024-11-13 07:01:45,8998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887527,716384,0,1604867,4485
2024-11-13 07:01:45,8999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933856,753781,0,1688200,3393
2024-11-13 07:01:45,9000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881801,744855,0,1627324,3608
2024-11-13 07:01:45,9001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888795,761296,0,1650803,4299
