Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:53,11551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919929,660205,0,1580610,2832
2024-11-13 07:02:53,11552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918827,663978,0,1583308,2857
2024-11-13 07:02:53,11553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918981,677500,0,1596983,2858
2024-11-13 07:02:53,11554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917982,659104,0,1577590,2913
2024-11-13 07:02:53,11555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922533,680893,0,1603953,2906
2024-11-13 07:02:53,11556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924699,678650,0,1603857,2861
2024-11-13 07:02:53,11557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921902,697016,0,1619415,2923
2024-11-13 07:02:53,11558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923758,685321,4598856,6208558,3112
2024-11-13 07:02:53,11559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913795,675071,0,1589849,3801
2024-11-13 07:02:53,11560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908809,668845,0,1578239,3725
2024-11-13 07:02:53,11561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915147,694038,0,1609660,2937
2024-11-13 07:02:53,11562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923410,689002,0,1612907,3021
2024-11-13 07:02:53,11563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918281,673646,0,1592406,2894
2024-11-13 07:02:53,11564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918361,709951,0,1628787,2944
2024-11-13 07:02:53,11565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915550,685150,0,1601208,2894
2024-11-13 07:02:53,11566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918072,713445,0,1632016,3052
2024-11-13 07:02:53,11567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910202,681583,0,1592307,2832
2024-11-13 07:02:53,11568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923843,659155,4570982,6154604,3055
2024-11-13 07:02:53,11569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911044,643850,0,1555411,2949
2024-11-13 07:02:53,11570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914878,660841,0,1576198,2963
2024-11-13 07:02:53,11571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920294,665477,0,1586236,2951
2024-11-13 07:02:53,11572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923310,682579,0,1606387,2871
2024-11-13 07:02:53,11573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921039,693053,0,1614572,2921
2024-11-13 07:02:53,11574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918037,720257,0,1638802,2953
2024-11-13 07:02:53,11575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918323,719981,0,1638949,3004
2024-11-13 07:02:53,11576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897318,705272,0,1603190,3687
2024-11-13 07:02:53,11577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896076,703802,0,1600477,3884
2024-11-13 07:02:53,11578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920590,675575,4536674,6133448,3636
2024-11-13 07:02:53,11579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904191,688982,0,1593770,3004
2024-11-13 07:02:53,11580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898105,647282,0,1546011,3551
2024-11-13 07:02:53,11581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898672,628524,0,1528113,3831
2024-11-13 07:02:53,11582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904633,644918,0,1550376,3761
2024-11-13 07:02:53,11583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907989,648163,0,1556805,3495
2024-11-13 07:02:53,11584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902186,631426,0,1534466,3504
2024-11-13 07:02:53,11585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918473,678518,0,1597507,2908
2024-11-13 07:02:53,11586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924582,673166,0,1598231,2976
2024-11-13 07:02:53,11587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907295,720512,0,1628434,3629
2024-11-13 07:02:53,11588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921992,655079,4557576,6135267,3082
2024-11-13 07:02:53,11589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923135,665596,0,1589236,2983
2024-11-13 07:02:53,11590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910092,667277,0,1577865,2868
2024-11-13 07:02:53,11591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914455,695866,0,1610849,2882
2024-11-13 07:02:53,11592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916375,696450,0,1613372,2915
2024-11-13 07:02:53,11593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916076,710563,0,1627135,2967
2024-11-13 07:02:53,11594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916533,707880,0,1624908,2813
2024-11-13 07:02:53,11595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914305,713152,0,1628004,2890
2024-11-13 07:02:53,11596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907293,719113,0,1626848,2964
2024-11-13 07:02:53,11597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917645,714172,0,1632619,2786
2024-11-13 07:02:53,11598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909264,671182,4508912,6089904,3034
2024-11-13 07:02:53,11599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914217,679607,0,1594381,2949
2024-11-13 07:02:53,11600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939424,649729,0,1589692,3564
2024-11-13 07:02:53,11601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911362,665198,0,1577042,2931
2024-11-13 07:02:53,11602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906068,703458,0,1610016,2985
2024-11-13 07:02:53,11603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904868,708891,0,1614247,2959
2024-11-13 07:02:53,11604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899228,710374,0,1610092,2928
2024-11-13 07:02:53,11605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902195,696319,0,1599005,3020
2024-11-13 07:02:53,11606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900582,727472,0,1628550,3086
2024-11-13 07:02:53,11607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902577,764409,0,1667454,2892
2024-11-13 07:02:53,11608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897763,647664,5406837,6953045,3167
2024-11-13 07:02:53,11609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900534,645636,0,1546787,4228
2024-11-13 07:02:53,11610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912743,676792,0,1590025,2930
2024-11-13 07:02:53,11611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911545,690448,0,1602446,2889
2024-11-13 07:02:53,11612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900199,651085,0,1551773,2912
2024-11-13 07:02:53,11613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903678,673133,0,1577280,2884
2024-11-13 07:02:53,11614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908212,699416,0,1608117,2836
2024-11-13 07:02:53,11615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905327,721286,0,1627096,2976
2024-11-13 07:02:53,11616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907672,706559,0,1614862,3000
2024-11-13 07:02:53,11617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898863,723503,0,1622971,3934
2024-11-13 07:02:53,11618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901273,647418,5332533,6882075,2965
2024-11-13 07:02:53,11619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907975,649760,0,1558257,3714
2024-11-13 07:02:53,11620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917680,681580,0,1599930,3150
2024-11-13 07:02:53,11621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913674,694474,0,1608642,3183
2024-11-13 07:02:53,11622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917979,672838,0,1591295,3024
2024-11-13 07:02:53,11623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910179,673826,0,1584473,2996
2024-11-13 07:02:53,11624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909817,667886,0,1578213,2942
2024-11-13 07:02:53,11625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910408,685621,0,1596585,2982
2024-11-13 07:02:53,11626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892281,652360,0,1545284,3768
2024-11-13 07:02:53,11627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890849,687770,0,1579249,3877
2024-11-13 07:02:53,11628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906999,646439,5457206,7011831,3996
2024-11-13 07:02:53,11629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912674,654953,0,1568150,3612
2024-11-13 07:02:53,11630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913866,668364,0,1582773,3123
2024-11-13 07:02:53,11631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926548,691990,0,1619044,2887
2024-11-13 07:02:53,11632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906216,649080,0,1555793,2994
2024-11-13 07:02:53,11633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910651,681363,0,1592532,2809
2024-11-13 07:02:53,11634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911870,697184,0,1609522,2947
2024-11-13 07:02:53,11635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897922,669238,0,1567801,3942
2024-11-13 07:02:53,11636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894095,670542,0,1565234,3970
2024-11-13 07:02:53,11637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891264,673976,0,1565853,3983
2024-11-13 07:02:53,11638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897211,645635,5350623,6894372,4040
2024-11-13 07:02:53,11639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903283,657221,0,1561071,3889
2024-11-13 07:02:53,11640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906091,659451,0,1566097,3306
2024-11-13 07:02:53,11641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911974,687426,0,1599963,3019
2024-11-13 07:02:53,11642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908156,684805,0,1593455,3197
2024-11-13 07:02:53,11643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907283,714174,0,1621950,3131
2024-11-13 07:02:53,11644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909952,707349,0,1617794,3052
2024-11-13 07:02:53,11645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908444,717894,0,1626882,3113
2024-11-13 07:02:53,11646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907568,728316,0,1636387,2991
2024-11-13 07:02:53,11647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893027,711185,0,1605025,3724
2024-11-13 07:02:53,11648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904132,660875,5394551,6960628,3991
2024-11-13 07:02:53,11649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901109,651922,0,1553662,5109
2024-11-13 07:02:53,11650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921046,651390,0,1573110,4353
2024-11-13 07:02:53,11651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970225,620240,0,1591348,4817
2024-11-13 07:02:53,11652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910054,658254,0,1568791,4052
2024-11-13 07:02:53,11653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898345,670625,0,1569439,3008
2024-11-13 07:02:53,11654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897525,667073,0,1565103,2953
2024-11-13 07:02:53,11655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884526,720029,0,1605190,3170
2024-11-13 07:02:53,11656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888474,703699,0,1592765,3692
2024-11-13 07:02:53,11657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888778,718646,0,1608035,3670
2024-11-13 07:02:53,11658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902897,652605,5351035,6907722,3951
2024-11-13 07:02:53,11659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890125,650160,0,1540955,4871
2024-11-13 07:02:53,11660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890380,651523,0,1543019,3792
2024-11-13 07:02:53,11661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893151,653277,0,1547045,3624
2024-11-13 07:02:53,11662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892127,661474,0,1554264,3800
2024-11-13 07:02:53,11663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889073,647141,0,1536848,3663
2024-11-13 07:02:53,11664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898630,652369,0,1551552,3006
2024-11-13 07:02:53,11665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906110,669732,0,1576348,2912
2024-11-13 07:02:53,11666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903278,671335,0,1575088,2885
2024-11-13 07:02:53,11667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902457,701983,0,1604879,3031
2024-11-13 07:02:53,11668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906153,670054,5292550,6869557,2980
2024-11-13 07:02:53,11669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902182,658060,0,1560859,4242
2024-11-13 07:02:53,11670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911588,653261,0,1565361,3056
2024-11-13 07:02:53,11671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899250,644000,0,1543749,2929
2024-11-13 07:02:53,11672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903588,643960,0,1548029,3048
2024-11-13 07:02:53,11673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900104,676127,0,1576700,2873
2024-11-13 07:02:53,11674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906966,719863,0,1627309,3017
2024-11-13 07:02:53,11675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909098,718847,0,1628456,2918
2024-11-13 07:02:53,11676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907046,715405,0,1622945,2942
2024-11-13 07:02:53,11677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902209,722419,0,1625107,2913
2024-11-13 07:02:53,11678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905363,657282,5307397,6871079,2981
2024-11-13 07:02:53,11679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923791,677355,0,1601702,3822
2024-11-13 07:02:53,11680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912396,685418,0,1598330,2942
2024-11-13 07:02:53,11681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913414,684844,0,1598771,2929
2024-11-13 07:02:53,11682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911132,682456,0,1594094,2919
2024-11-13 07:02:53,11683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910181,690704,0,1601380,2835
2024-11-13 07:02:53,11684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908814,666361,0,1575666,2839
2024-11-13 07:02:54,11685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899189,710646,0,1610318,2776
2024-11-13 07:02:54,11686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902876,691071,0,1594470,2828
2024-11-13 07:02:54,11687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903521,689644,0,1593738,2944
2024-11-13 07:02:54,11688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913341,663088,5407018,6984244,3231
2024-11-13 07:02:54,11689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935014,654919,0,1590465,4955
2024-11-13 07:02:54,11690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914630,673010,0,1588125,3079
2024-11-13 07:02:54,11691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911937,675893,0,1588351,2908
2024-11-13 07:02:54,11692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901707,627402,0,1530223,2850
2024-11-13 07:02:54,11693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891198,645405,0,1537209,3587
2024-11-13 07:02:54,11694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891334,679923,0,1571853,3667
2024-11-13 07:02:54,11695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912181,691433,0,1604109,3047
2024-11-13 07:02:54,11696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908339,645040,0,1553916,2882
2024-11-13 07:02:54,11697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899300,671468,0,1571299,3067
2024-11-13 07:02:54,11698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902531,657358,5311792,6872319,3041
2024-11-13 07:02:54,11699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893252,704530,0,1598387,3707
2024-11-13 07:02:54,11700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053201,659205,0,1713091,6027
2024-11-13 07:02:54,11701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910772,672963,0,1584178,2931
2024-11-13 07:02:54,11702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905545,666117,0,1572153,2912
2024-11-13 07:02:54,11703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893573,701187,0,1595246,2944
2024-11-13 07:02:54,11704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892056,698490,0,1591032,2934
2024-11-13 07:02:54,11705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893087,719019,0,1612611,2895
2024-11-13 07:02:54,11706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903706,714329,0,1618581,2944
2024-11-13 07:02:54,11707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891631,725448,0,1617551,2945
2024-11-13 07:02:54,11708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902948,681372,5311008,6896015,3341
2024-11-13 07:02:54,11709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913230,650445,0,1564172,2811
2024-11-13 07:02:54,11710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903937,672902,0,1577325,2762
2024-11-13 07:02:54,11711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898529,660255,0,1559270,2919
2024-11-13 07:02:54,11712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897004,671788,0,1569270,2900
2024-11-13 07:02:54,11713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893914,683211,0,1577597,2953
2024-11-13 07:02:54,11714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897573,700996,0,1599066,2774
2024-11-13 07:02:54,11715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889204,667169,0,1556859,2950
2024-11-13 07:02:54,11716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899639,685001,0,1585160,2735
2024-11-13 07:02:54,11717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906156,699594,0,1606273,2840
2024-11-13 07:02:54,11718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894180,661725,5036296,6593047,3807
2024-11-13 07:02:54,11719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887306,671213,0,1559148,3595
2024-11-13 07:02:54,11720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886035,658025,0,1544686,3862
2024-11-13 07:02:54,11721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882025,681799,0,1564439,3652
