Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:37,8708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935674,740472,0,1676794,9272
2024-11-13 15:47:37,8709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918423,781603,0,1700611,9192
2024-11-13 15:47:37,8710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906261,738810,0,1645585,7255
2024-11-13 15:47:37,8711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944863,732448,0,1677828,7266
2024-11-13 15:47:37,8712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938477,745800,0,1684800,7128
2024-11-13 15:47:37,8713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938146,730545,0,1669211,7311
2024-11-13 15:47:37,8714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940111,721505,0,1662144,7174
2024-11-13 15:47:37,8715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926623,741969,5433700,7103017,7086
2024-11-13 15:47:37,8716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911758,703368,0,1615670,7278
2024-11-13 15:47:37,8717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946141,691723,0,1638382,6955
2024-11-13 15:47:37,8718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939188,696307,0,1635984,6889
2024-11-13 15:47:37,8719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941986,691955,0,1634469,7038
2024-11-13 15:47:37,8720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919454,712904,0,1632873,7129
2024-11-13 15:47:37,8721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911305,675991,0,1587875,7086
2024-11-13 15:47:37,8722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918581,689038,0,1608184,8803
2024-11-13 15:47:37,8723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909168,715343,0,1625433,7162
2024-11-13 15:47:37,8724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911398,720704,0,1632745,8963
2024-11-13 15:47:37,8725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930588,695360,5539287,7165995,8877
2024-11-13 15:47:37,8726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938277,696195,0,1635010,3580
2024-11-13 15:47:37,8727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935547,692289,0,1628395,3318
2024-11-13 15:47:37,8728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920714,715071,0,1636441,4105
2024-11-13 15:47:37,8729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926449,734509,0,1661509,4089
2024-11-13 15:47:37,8730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919131,716729,0,1636486,3211
2024-11-13 15:47:37,8731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913866,732664,0,1647355,4343
2024-11-13 15:47:37,8732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926199,711246,0,1637994,4189
2024-11-13 15:47:37,8733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931281,767683,0,1699494,3085
2024-11-13 15:47:37,8734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908910,736511,0,1646007,3132
2024-11-13 15:47:37,8735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917905,704602,5398412,7021623,3234
2024-11-13 15:47:37,8736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913308,699972,0,1613893,7591
2024-11-13 15:47:37,8737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901572,713764,0,1615882,8586
2024-11-13 15:47:37,8738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900723,705195,0,1606767,7011
2024-11-13 15:47:37,8739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966855,736799,0,1704365,9250
2024-11-13 15:47:37,8740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026246,719098,0,1746213,10500
2024-11-13 15:47:37,8741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021658,704084,0,1726404,10240
2024-11-13 15:47:37,8742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1177353,757515,0,1935471,8040
2024-11-13 15:47:37,8743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034587,707458,0,1742667,8446
2024-11-13 15:47:37,8744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055968,729290,0,1785860,7979
2024-11-13 15:47:37,8745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971493,695683,5633310,7301625,10411
2024-11-13 15:47:37,8746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981409,718621,0,1700783,7455
2024-11-13 15:47:37,8747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017090,676718,0,1694522,7288
2024-11-13 15:47:37,8748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018997,701341,0,1720953,6569
2024-11-13 15:47:37,8749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025233,676501,0,1702360,6324
2024-11-13 15:47:37,8750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021479,713813,0,1736180,6771
2024-11-13 15:47:37,8751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013028,719042,0,1733205,5223
2024-11-13 15:47:37,8752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022792,720144,0,1743487,6576
2024-11-13 15:47:37,8753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022562,703186,0,1726610,4990
2024-11-13 15:47:37,8754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014424,716221,0,1731275,6050
2024-11-13 15:47:37,8755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964691,690392,5270370,6926442,3612
2024-11-13 15:47:37,8756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949747,687549,0,1637866,8902
2024-11-13 15:47:37,8757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953383,680196,0,1634062,8144
2024-11-13 15:47:37,8758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946065,681399,0,1628030,9420
2024-11-13 15:47:37,8759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146930,718433,0,1865992,16860
2024-11-13 15:47:37,8760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933969,702826,0,1637358,7301
2024-11-13 15:47:37,8761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949539,700418,0,1650566,7668
2024-11-13 15:47:37,8762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953969,698928,0,1653508,7368
2024-11-13 15:47:37,8763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953677,714244,0,1668466,7379
2024-11-13 15:47:37,8764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951726,706194,0,1658450,9346
2024-11-13 15:47:37,8765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936916,724854,5298368,6961012,8981
2024-11-13 15:47:37,8766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925808,665393,0,1591799,7875
2024-11-13 15:47:37,8767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946234,700338,0,1647496,9917
2024-11-13 15:47:37,8768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928840,728855,0,1658325,9508
2024-11-13 15:47:37,8769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934065,750935,0,1685579,9402
2024-11-13 15:47:37,8770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921718,730729,0,1653107,7114
2024-11-13 15:47:37,8771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939794,744503,0,1685073,9291
2024-11-13 15:47:37,8772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958944,739034,0,1698595,9526
2024-11-13 15:47:37,8773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907893,712621,0,1621072,8126
2024-11-13 15:47:37,8774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899935,693894,0,1594384,6361
2024-11-13 15:47:37,8775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907830,738981,5274925,6922410,8124
2024-11-13 15:47:37,8776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902137,686836,0,1589520,6517
2024-11-13 15:47:37,8777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910147,714878,0,1625827,8028
2024-11-13 15:47:37,8778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903727,715569,0,1619809,7877
2024-11-13 15:47:37,8779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906764,681530,0,1588875,6347
2024-11-13 15:47:37,8780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905336,717238,0,1623126,7780
2024-11-13 15:47:37,8781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899909,679061,0,1579474,6350
2024-11-13 15:47:37,8782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904808,725879,0,1631521,8229
2024-11-13 15:47:37,8783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903616,736223,0,1640378,8332
2024-11-13 15:47:37,8784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898443,731738,0,1631040,6514
2024-11-13 15:47:37,8785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909147,722630,4872095,6504497,8262
2024-11-13 15:47:37,8786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899256,702593,0,1602690,3020
2024-11-13 15:47:37,8787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917806,736506,0,1657072,3711
2024-11-13 15:47:37,8788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919312,732706,0,1652877,3695
2024-11-13 15:47:37,8789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924604,692969,0,1618102,3592
2024-11-13 15:47:37,8790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909391,760900,0,1670852,3603
2024-11-13 15:47:37,8791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897088,750165,0,1647752,2836
2024-11-13 15:47:37,8792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901208,752062,0,1653789,2852
2024-11-13 15:47:37,8793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899505,733881,0,1633869,2886
2024-11-13 15:47:37,8794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897622,694200,0,1592317,2873
2024-11-13 15:47:37,8795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921388,735158,4660455,6317675,3077
2024-11-13 15:47:37,8796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911901,718545,0,1630954,6378
2024-11-13 15:47:37,8797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905028,697440,0,1603244,6429
2024-11-13 15:47:37,8798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906060,699215,0,1606220,6478
2024-11-13 15:47:37,8799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912870,710026,0,1623503,8071
2024-11-13 15:47:37,8800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925206,787644,0,1713417,6905
2024-11-13 15:47:37,8801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946477,798023,0,1745106,6867
2024-11-13 15:47:37,8802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947426,803565,0,1751525,6789
2024-11-13 15:47:37,8803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912315,771469,0,1684380,6529
2024-11-13 15:47:37,8804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910882,739697,0,1651104,6456
2024-11-13 15:47:37,8805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914936,734618,4984935,6635196,8133
2024-11-13 15:47:37,8806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911836,721715,0,1634092,6500
2024-11-13 15:47:37,8807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912095,710145,0,1622877,6756
2024-11-13 15:47:37,8808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913131,704630,0,1618616,6721
2024-11-13 15:47:37,8809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928836,701608,0,1631002,8152
2024-11-13 15:47:37,8810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910479,717073,0,1628138,6678
2024-11-13 15:47:37,8811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922594,701586,0,1624965,6644
2024-11-13 15:47:37,8812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922831,697771,0,1621193,6591
2024-11-13 15:47:37,8813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921736,700967,0,1623259,6822
2024-11-13 15:47:37,8814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913982,690939,0,1605692,8469
2024-11-13 15:47:37,8815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943632,675194,4719754,6339266,6910
2024-11-13 15:47:37,8816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915294,710415,0,1626583,3438
2024-11-13 15:47:37,8817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928949,740957,0,1670481,4859
2024-11-13 15:47:37,8818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928443,751918,0,1680973,4734
2024-11-13 15:47:37,8819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924810,680502,0,1605857,4839
2024-11-13 15:47:37,8820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920804,760676,0,1682031,4578
2024-11-13 15:47:37,8821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914989,725768,0,1641294,3330
2024-11-13 15:47:37,8822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909612,718547,0,1628692,3425
2024-11-13 15:47:37,8823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934288,730737,0,1665530,3521
2024-11-13 15:47:37,8824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925004,705198,0,1630828,4766
2024-11-13 15:47:37,8825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928969,669937,4752872,6352437,8809
2024-11-13 15:47:37,8826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930205,662644,0,1593424,7787
2024-11-13 15:47:37,8827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921074,722541,0,1644121,3614
2024-11-13 15:47:37,8828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919662,728214,0,1648652,2922
2024-11-13 15:47:37,8829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918163,713371,0,1632036,2920
2024-11-13 15:47:37,8830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932656,719189,0,1652431,4023
2024-11-13 15:47:37,8831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902124,719500,0,1622113,2843
2024-11-13 15:47:37,8832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900826,712624,0,1613962,2879
2024-11-13 15:47:37,8833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913908,774456,0,1688994,3666
2024-11-13 15:47:37,8834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922719,713152,0,1636432,3617
2024-11-13 15:47:37,8835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923734,724979,4712317,6361703,4034
2024-11-13 15:47:37,8836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916741,704071,0,1621365,3410
2024-11-13 15:47:37,8837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903563,710486,0,1614539,3381
2024-11-13 15:47:37,8838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915584,683527,0,1599681,3311
2024-11-13 15:47:37,8839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922442,717186,0,1640120,4766
2024-11-13 15:47:37,8840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910966,702321,0,1613829,3290
2024-11-13 15:47:37,8841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910960,681679,0,1593166,3288
2024-11-13 15:47:37,8842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923780,683737,0,1608037,4679
2024-11-13 15:47:37,8843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910966,704733,0,1616246,3608
2024-11-13 15:47:37,8844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932119,684813,0,1617495,4569
2024-11-13 15:47:37,8845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944652,700740,4614547,6260719,8530
2024-11-13 15:47:37,8846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942078,686403,0,1629073,4608
2024-11-13 15:47:37,8847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921180,669309,0,1591061,4629
2024-11-13 15:47:37,8848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901229,700267,0,1602071,3345
2024-11-13 15:47:37,8849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924996,699580,0,1625230,4552
2024-11-13 15:47:37,8850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931201,716495,0,1648602,4478
2024-11-13 15:47:37,8851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927711,726127,0,1654369,4548
2024-11-13 15:47:37,8852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912282,681443,0,1594287,3230
2024-11-13 15:47:37,8853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900865,720342,0,1621700,3334
2024-11-13 15:47:37,8854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918571,716703,0,1636116,3289
2024-11-13 15:47:37,8855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926865,704718,4592408,6224628,8053
2024-11-13 15:47:37,8856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923278,690569,0,1614459,3397
2024-11-13 15:47:38,8857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914120,677856,0,1592548,6564
2024-11-13 15:47:38,8858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939290,708609,0,1648789,8151
2024-11-13 15:47:38,8859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932134,714287,0,1647256,7889
2024-11-13 15:47:38,8860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910441,734466,0,1645756,7991
2024-11-13 15:47:38,8861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946956,769332,0,1716897,8244
2024-11-13 15:47:38,8862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921347,704636,0,1626527,6541
2024-11-13 15:47:38,8863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888461,804292,0,1693328,7962
2024-11-13 15:47:38,8864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910299,758507,0,1669305,6455
2024-11-13 15:47:38,8865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1122686,669399,4632987,6425646,6434
2024-11-13 15:47:38,8866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927417,745637,0,1673567,8446
2024-11-13 15:47:38,8867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928201,700634,0,1629362,6510
2024-11-13 15:47:38,8868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922519,727628,0,1650743,8238
2024-11-13 15:47:38,8869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929012,727785,0,1657640,7874
2024-11-13 15:47:38,8870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920005,732511,0,1653043,8203
2024-11-13 15:47:38,8871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922969,728072,0,1651597,6379
2024-11-13 15:47:38,8872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919994,707025,0,1627535,6445
2024-11-13 15:47:38,8873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892327,704724,0,1597539,6508
2024-11-13 15:47:38,8874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891049,705123,0,1596730,6445
2024-11-13 15:47:38,8875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948402,707541,4583474,6240090,6417
2024-11-13 15:47:38,8876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938784,664022,0,1603376,8000
2024-11-13 15:47:38,8877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947409,679375,0,1627320,7857
2024-11-13 15:47:38,8878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944742,703498,0,1648774,7928
2024-11-13 15:47:38,8879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949708,683808,0,1634034,7972
2024-11-13 15:47:38,8880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939573,735680,0,1676144,7669
2024-11-13 15:47:38,8881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937201,757974,0,1695854,7794
2024-11-13 15:47:38,8882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930488,782511,0,1713541,7872
2024-11-13 15:47:38,8883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923894,737439,0,1661900,6370
2024-11-13 15:47:38,8884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894091,759017,0,1653615,6522
