Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:41,11642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969778,811982,0,1782454,2959
2024-11-13 15:55:41,11643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973707,756311,0,1730914,4172
2024-11-13 15:55:41,11644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953796,752359,0,1707062,4560
2024-11-13 15:55:41,11645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988820,770808,0,1760363,4530
2024-11-13 15:55:41,11646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002684,769382,0,1772719,4528
2024-11-13 15:55:41,11647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977009,790714,6179976,7948535,4910
2024-11-13 15:55:41,11648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978325,743277,0,1722284,3409
2024-11-13 15:55:41,11649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964676,766048,0,1731545,4538
2024-11-13 15:55:41,11650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975833,792085,0,1768642,4551
2024-11-13 15:55:41,11651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969324,750865,0,1721113,4156
2024-11-13 15:55:41,11652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970531,767131,0,1738597,4364
2024-11-13 15:55:41,11653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962519,772893,0,1736751,4414
2024-11-13 15:55:41,11654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968094,824619,0,1793229,3394
2024-11-13 15:55:41,11655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989489,832496,0,1822514,3292
2024-11-13 15:55:41,11656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986300,830627,0,1817673,3563
2024-11-13 15:55:41,11657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970984,755311,6104643,7832120,3800
2024-11-13 15:55:41,11658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968559,746357,0,1715926,4579
2024-11-13 15:55:41,11659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972749,739977,0,1713446,4332
2024-11-13 15:55:41,11660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955176,737816,0,1693743,4232
2024-11-13 15:55:41,11661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970024,789103,0,1759706,4463
2024-11-13 15:55:41,11662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954953,779025,0,1734561,3379
2024-11-13 15:55:41,11663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962231,761489,0,1724269,3358
2024-11-13 15:55:41,11664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977980,826693,0,1805294,3255
2024-11-13 15:55:41,11665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963031,840353,0,1804037,4268
2024-11-13 15:55:41,11666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979780,877584,0,1857871,3340
2024-11-13 15:55:41,11667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025940,706781,6136002,7869547,3337
2024-11-13 15:55:41,11668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976566,731373,0,1708507,4892
2024-11-13 15:55:41,11669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959404,748231,0,1708184,3164
2024-11-13 15:55:41,11670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962269,740222,0,1703046,3331
2024-11-13 15:55:41,11671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947411,745726,0,1693654,3189
2024-11-13 15:55:41,11672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948583,740375,0,1689504,3207
2024-11-13 15:55:41,11673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961753,728065,0,1690381,3310
2024-11-13 15:55:41,11674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959023,780191,0,1739769,3194
2024-11-13 15:55:41,11675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964933,770628,0,1736116,3310
2024-11-13 15:55:41,11676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970099,782415,0,1753043,3300
2024-11-13 15:55:41,11677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970364,725513,6099518,7796608,3158
2024-11-13 15:55:41,11678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985709,739141,0,1725593,4883
2024-11-13 15:55:41,11679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975033,780325,0,1756172,4074
2024-11-13 15:55:41,11680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964710,790484,0,1755893,4498
2024-11-13 15:55:41,11681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974567,837730,0,1812884,3296
2024-11-13 15:55:41,11682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978599,789193,0,1768363,3262
2024-11-13 15:55:41,11683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964241,784973,0,1749781,3314
2024-11-13 15:55:41,11684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197815,768565,0,1966921,4466
2024-11-13 15:55:41,11685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968632,819243,0,1788403,3283
2024-11-13 15:55:41,11686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968857,790700,0,1760206,3394
2024-11-13 15:55:41,11687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977852,787537,6083228,7849525,4532
2024-11-13 15:55:41,11688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001137,754651,0,1756723,4608
2024-11-13 15:55:41,11689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997029,749969,0,1747913,4465
2024-11-13 15:55:41,11690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998564,767568,0,1767271,4366
2024-11-13 15:55:41,11691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000514,755196,0,1756747,4276
2024-11-13 15:55:41,11692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966465,753852,0,1720869,3394
2024-11-13 15:55:41,11693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962819,815976,0,1779402,3112
2024-11-13 15:55:41,11694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979375,816883,0,1796779,3456
2024-11-13 15:55:41,11695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982661,771151,0,1754434,3247
2024-11-13 15:55:41,11696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967734,814062,0,1782326,3094
2024-11-13 15:55:41,11697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964238,765250,6229649,7959853,3143
2024-11-13 15:55:41,11698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970955,772888,0,1744385,3560
2024-11-13 15:55:42,11699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964641,812324,0,1777591,3409
2024-11-13 15:55:42,11700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103174,775123,0,1879034,4869
2024-11-13 15:55:42,11701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959187,781416,0,1741277,4370
2024-11-13 15:55:42,11702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954698,767807,0,1723207,4225
2024-11-13 15:55:42,11703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952604,807840,0,1761003,4760
2024-11-13 15:55:42,11704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974498,758890,0,1733920,3387
2024-11-13 15:55:42,11705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975024,770699,0,1746268,3091
2024-11-13 15:55:42,11706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969732,778808,0,1749097,3269
2024-11-13 15:55:42,11707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953944,721590,6119889,7796296,3225
2024-11-13 15:55:42,11708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952081,761779,0,1714595,4335
2024-11-13 15:55:42,11709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941130,793102,0,1734906,4297
2024-11-13 15:55:42,11710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951154,783236,0,1735418,4328
2024-11-13 15:55:42,11711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964195,771050,0,1735976,4455
2024-11-13 15:55:42,11712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959752,812906,0,1773415,4223
2024-11-13 15:55:42,11713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979961,817369,0,1798072,4771
2024-11-13 15:55:42,11714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972626,798332,0,1771597,4343
2024-11-13 15:55:42,11715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948087,780310,0,1728942,3639
2024-11-13 15:55:42,11716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943739,790668,0,1734974,3370
2024-11-13 15:55:42,11717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979479,778105,6031186,7789576,4534
2024-11-13 15:55:42,11718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955825,771363,0,1727879,4594
2024-11-13 15:55:42,11719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965492,748811,0,1714913,3275
2024-11-13 15:55:42,11720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960132,752166,0,1712840,3194
2024-11-13 15:55:42,11721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985403,744451,0,1730447,9565
2024-11-13 15:55:42,11722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978164,742252,0,1720961,3665
2024-11-13 15:55:42,11723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959333,745237,0,1705146,3245
2024-11-13 15:55:42,11724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952084,756809,0,1709455,3020
2024-11-13 15:55:42,11725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949169,757177,0,1706884,3355
2024-11-13 15:55:42,11726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946763,785474,0,1732805,3078
2024-11-13 15:55:42,11727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958260,719634,5979232,7658184,3071
2024-11-13 15:55:42,11728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990639,762816,0,1754185,4003
2024-11-13 15:55:42,11729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953053,766093,0,1719725,3095
2024-11-13 15:55:42,11730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968216,728694,0,1697895,4074
2024-11-13 15:55:42,11731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938716,738316,0,1677953,4006
2024-11-13 15:55:42,11732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939973,750693,0,1691398,4229
2024-11-13 15:55:42,11733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970815,757762,0,1729784,4215
2024-11-13 15:55:42,11734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960409,855180,0,1816145,3565
2024-11-13 15:55:42,11735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952232,745436,0,1698250,3337
2024-11-13 15:55:42,11736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956801,849565,0,1806965,3295
2024-11-13 15:55:42,11737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946545,790594,6205124,7942942,3308
2024-11-13 15:55:42,11738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952205,757686,0,1710593,3629
2024-11-13 15:55:42,11739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993115,785162,0,1778826,3361
2024-11-13 15:55:42,11740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953316,814448,0,1768366,4360
2024-11-13 15:55:42,11741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971199,842461,0,1814251,3369
2024-11-13 15:55:42,11742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940302,796847,0,1737675,3626
2024-11-13 15:55:42,11743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999931,816229,0,1816817,3140
2024-11-13 15:55:42,11744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983225,797748,0,1781552,3369
2024-11-13 15:55:42,11745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951738,775579,0,1727956,4315
2024-11-13 15:55:42,11746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953297,810622,0,1764488,3227
2024-11-13 15:55:42,11747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963777,794239,6153128,7911952,3213
2024-11-13 15:55:42,11748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969284,778462,0,1748572,3483
2024-11-13 15:55:42,11749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969498,841000,0,1811048,3267
2024-11-13 15:55:42,11750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963648,725190,0,1689378,3528
2024-11-13 15:55:42,11751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962472,840657,0,1803650,3194
2024-11-13 15:55:42,11752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001073,834730,0,1836357,3669
2024-11-13 15:55:42,11753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942845,824850,0,1768220,3400
2024-11-13 15:55:42,11754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964821,833200,0,1798526,3221
2024-11-13 15:55:42,11755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974013,853335,0,1828152,3228
2024-11-13 15:55:42,11756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987486,806893,0,1794922,3426
2024-11-13 15:55:42,11757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953216,805857,6303933,8063719,3148
2024-11-13 15:55:42,11758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956547,801581,0,1758678,3523
2024-11-13 15:55:42,11759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967896,820189,0,1788686,3143
2024-11-13 15:55:42,11760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968525,809433,0,1778486,3377
2024-11-13 15:55:42,11761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003719,813017,0,1817264,3491
2024-11-13 15:55:42,11762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976396,858560,0,1835486,3131
2024-11-13 15:55:42,11763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950066,822468,0,1773097,4003
2024-11-13 15:55:42,11764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953572,851079,0,1805215,3178
2024-11-13 15:55:42,11765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958452,843011,0,1802007,3146
2024-11-13 15:55:42,11766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960751,883454,0,1844732,2994
2024-11-13 15:55:42,11767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943730,750777,6176061,7871268,3414
2024-11-13 15:55:42,11768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957681,734231,0,1692507,4207
2024-11-13 15:55:42,11769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953010,774689,0,1728243,3131
2024-11-13 15:55:42,11770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946826,770582,0,1717946,3193
2024-11-13 15:55:42,11771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938583,778168,0,1717323,3122
2024-11-13 15:55:42,11772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959695,783517,0,1743769,3477
2024-11-13 15:55:42,11773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950390,770009,0,1720943,3196
2024-11-13 15:55:42,11774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956983,803503,0,1761043,3154
2024-11-13 15:55:42,11775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968447,740464,0,1709848,3287
2024-11-13 15:55:42,11776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959596,767286,0,1727589,4447
2024-11-13 15:55:42,11777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961415,725441,6057876,7745923,4335
2024-11-13 15:55:42,11778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947677,762436,0,1710798,3544
2024-11-13 15:55:42,11779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938345,725920,0,1665176,4461
2024-11-13 15:55:42,11780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939713,784064,0,1724354,3224
2024-11-13 15:55:42,11781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927740,757465,0,1685810,3954
2024-11-13 15:55:42,11782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942358,798799,0,1741754,3191
2024-11-13 15:55:42,11783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959401,770679,0,1730640,3230
2024-11-13 15:55:42,11784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957944,780222,0,1738756,3053
2024-11-13 15:55:42,11785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946170,800356,0,1747216,4194
2024-11-13 15:55:42,11786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946350,745698,0,1692999,4496
2024-11-13 15:55:42,11787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945095,785433,6180583,7911916,4454
2024-11-13 15:55:42,11788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948419,808899,0,1757943,3605
2024-11-13 15:55:42,11789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942803,750722,0,1694050,3352
2024-11-13 15:55:42,11790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934626,812747,0,1747952,3096
2024-11-13 15:55:42,11791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948604,779565,0,1728666,3114
2024-11-13 15:55:42,11792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953036,768824,0,1722362,2959
2024-11-13 15:55:42,11793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936416,766815,0,1703775,2981
2024-11-13 15:55:42,11794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951540,775858,0,1727915,3069
2024-11-13 15:55:42,11795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951163,776780,0,1728467,3126
2024-11-13 15:55:42,11796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004772,774388,0,1779671,3333
2024-11-13 15:55:42,11797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962699,768769,6061781,7794135,3297
2024-11-13 15:55:42,11798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950181,766882,0,1717799,4845
2024-11-13 15:55:42,11799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950167,813387,0,1764180,4622
2024-11-13 15:55:42,11800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016898,761037,0,1778521,4142
2024-11-13 15:55:42,11801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957914,785910,0,1744333,3259
2024-11-13 15:55:42,11802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953978,753762,0,1708234,3495
2024-11-13 15:55:42,11803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971665,757306,0,1729522,3374
2024-11-13 15:55:42,11804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935867,784433,0,1720827,3152
2024-11-13 15:55:42,11805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929972,758167,0,1688681,3173
2024-11-13 15:55:42,11806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934059,774356,0,1708927,3142
2024-11-13 15:55:42,11807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924734,722314,5951709,7599882,3149
2024-11-13 15:55:42,11808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914301,728810,0,1644077,4227
2024-11-13 15:55:42,11809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918579,791293,0,1715997,4183
2024-11-13 15:55:42,11810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922332,732762,0,1655598,3225
2024-11-13 15:55:42,11811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936748,742917,0,1680196,3201
2024-11-13 15:55:42,11812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953069,776650,0,1730297,3360
2024-11-13 15:55:42,11813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950156,793874,0,1744724,4121
2024-11-13 15:55:42,11814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970138,806335,0,1777126,4047
2024-11-13 15:55:42,11815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960749,796811,0,1758069,3127
