Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:42,8873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106093,27408,0,1133800,2634
2024-11-03 20:14:42,8874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104850,54756,0,1159951,2677
2024-11-03 20:14:42,8875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106700,55265,0,1162306,2700
2024-11-03 20:14:42,8876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107810,67828,0,1175940,2783
2024-11-03 20:14:42,8877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110304,5951,4357135,5473779,2805
2024-11-03 20:14:42,8878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121203,19064,0,1140600,2914
2024-11-03 20:14:42,8879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117456,24091,0,1141846,2886
2024-11-03 20:14:42,8880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109764,25018,0,1135099,2858
2024-11-03 20:14:42,8881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108101,32891,0,1141303,2733
2024-11-03 20:14:42,8882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111454,39764,0,1151514,2660
2024-11-03 20:14:42,8883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110302,32720,0,1143320,2697
2024-11-03 20:14:42,8884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117080,32612,0,1149991,2697
2024-11-03 20:14:42,8885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120209,34457,0,1155009,2700
2024-11-03 20:14:42,8886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108579,62256,0,1171110,2765
2024-11-03 20:14:42,8887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113451,6094,4310804,5430695,2841
2024-11-03 20:14:42,8888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129969,5974,0,1136281,3111
2024-11-03 20:14:42,8889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113852,5805,0,1120028,2827
2024-11-03 20:14:42,8890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113724,16902,0,1130963,2684
2024-11-03 20:14:42,8891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117072,17253,0,1134681,2806
2024-11-03 20:14:42,8892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113331,18657,0,1132332,2717
2024-11-03 20:14:42,8893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112267,29716,0,1142294,2819
2024-11-03 20:14:42,8894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119637,30746,0,1150687,2881
2024-11-03 20:14:42,8895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120849,30494,0,1151683,2811
2024-11-03 20:14:42,8896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112583,30090,0,1142975,2752
2024-11-03 20:14:42,8897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115319,6118,4361798,5483653,2944
2024-11-03 20:14:42,8898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127796,5832,0,1133956,2937
2024-11-03 20:14:42,8899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107478,8811,0,1116577,2805
2024-11-03 20:14:42,8900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160351,10981,0,1171679,3250
2024-11-03 20:14:42,8901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114528,15588,0,1130414,2889
2024-11-03 20:14:42,8902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109696,14293,0,1124293,2666
2024-11-03 20:14:42,8903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108553,38210,0,1147082,2793
2024-11-03 20:14:42,8904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119230,36210,0,1155785,2705
2024-11-03 20:14:42,8905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109915,37208,0,1147447,2707
2024-11-03 20:14:42,8906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105334,36778,0,1142460,2850
2024-11-03 20:14:42,8907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118075,5949,4395171,5519605,2813
2024-11-03 20:14:42,8908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110522,5799,0,1116654,2988
2024-11-03 20:14:42,8909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108596,5555,0,1114470,2688
2024-11-03 20:14:42,8910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119329,5654,0,1125278,2644
2024-11-03 20:14:42,8911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096738,5541,0,1102574,2663
2024-11-03 20:14:42,8912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108030,5497,0,1113882,2720
2024-11-03 20:14:42,8913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108522,5550,0,1114415,2706
2024-11-03 20:14:42,8914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116618,20776,0,1137758,2742
2024-11-03 20:14:42,8915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110083,18292,0,1128696,2758
2024-11-03 20:14:42,8916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108773,18253,0,1127382,2919
2024-11-03 20:14:42,8917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157094,5794,4208718,5372012,2859
2024-11-03 20:14:42,8918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111978,5723,0,1118006,3000
2024-11-03 20:14:42,8919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108062,21362,0,1129777,2907
2024-11-03 20:14:42,8920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115789,18857,0,1135014,2823
2024-11-03 20:14:42,8921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114161,28917,0,1143423,2708
2024-11-03 20:14:42,8922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110874,29185,0,1140390,2705
2024-11-03 20:14:42,8923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114283,42931,0,1157554,2746
2024-11-03 20:14:42,8924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102597,53736,0,1156650,2862
2024-11-03 20:14:42,8925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104515,52253,0,1157115,2720
2024-11-03 20:14:42,8926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100967,52283,0,1153577,2671
2024-11-03 20:14:42,8927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118637,5986,4458851,5583891,2753
2024-11-03 20:14:42,8928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113106,9056,0,1122507,2994
2024-11-03 20:14:42,8929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113318,23167,0,1136791,2760
2024-11-03 20:14:42,8930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119149,38845,0,1158306,2706
2024-11-03 20:14:42,8931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110697,38782,0,1149864,2813
2024-11-03 20:14:42,8932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110385,44486,0,1155168,2631
2024-11-03 20:14:42,8933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120511,44549,0,1165368,2874
2024-11-03 20:14:42,8934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108266,59423,0,1167980,2814
2024-11-03 20:14:42,8935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113185,59817,0,1173350,2806
2024-11-03 20:14:42,8936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105596,69076,0,1174962,2838
2024-11-03 20:14:42,8937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158603,5827,4417943,5582774,2870
2024-11-03 20:14:42,8938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109807,5781,0,1115895,2951
2024-11-03 20:14:42,8939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107693,5771,0,1113764,2599
2024-11-03 20:14:42,8940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117420,8670,0,1126389,2628
2024-11-03 20:14:42,8941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114435,8092,0,1122796,2729
2024-11-03 20:14:42,8942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108683,9876,0,1118835,2741
2024-11-03 20:14:42,8943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114461,28968,0,1143688,2717
2024-11-03 20:14:42,8944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191277,49250,0,1240982,2680
2024-11-03 20:14:42,8945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113516,27303,0,1141203,3087
2024-11-03 20:14:42,8946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106637,28862,0,1135774,2792
2024-11-03 20:14:42,8947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160714,5954,4400976,5568054,2801
2024-11-03 20:14:42,8948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111660,5837,0,1118075,2828
2024-11-03 20:14:42,8949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108701,5675,0,1114692,2778
2024-11-03 20:14:42,8950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114754,5678,0,1120716,2605
2024-11-03 20:14:42,8951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111522,5728,0,1117601,2657
2024-11-03 20:14:42,8952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110238,5624,0,1116139,2605
2024-11-03 20:14:42,8953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113121,5602,0,1119040,2511
2024-11-03 20:14:42,8954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120013,9332,0,1129646,2573
2024-11-03 20:14:42,8955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108837,19261,0,1128464,2826
2024-11-03 20:14:42,8956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104342,19900,0,1124540,2714
2024-11-03 20:14:42,8957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155298,6126,4279203,5441036,2944
2024-11-03 20:14:42,8958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114741,5683,0,1120742,2928
2024-11-03 20:14:42,8959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113110,5666,0,1119141,2698
2024-11-03 20:14:42,8960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133074,5963,0,1139375,2786
2024-11-03 20:14:42,8961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108041,18839,0,1127240,2795
2024-11-03 20:14:42,8962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106398,17278,0,1124012,2638
2024-11-03 20:14:42,8963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111043,16975,0,1128382,2786
2024-11-03 20:14:42,8964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127752,23578,0,1151667,2792
2024-11-03 20:14:42,8965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105276,32774,0,1138349,2812
2024-11-03 20:14:42,8966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111002,31804,0,1143092,2780
2024-11-03 20:14:42,8967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147509,6196,4336451,5490637,2764
2024-11-03 20:14:42,8968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108800,5738,0,1114814,3054
2024-11-03 20:14:42,8969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113089,5658,0,1119029,2626
2024-11-03 20:14:42,8970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118011,17318,0,1135623,2783
2024-11-03 20:14:42,8971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106681,26481,0,1133499,2818
2024-11-03 20:14:42,8972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109229,33167,0,1142723,2911
2024-11-03 20:14:42,8973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118878,42328,0,1161540,2906
2024-11-03 20:14:42,8974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106296,42950,0,1149579,2725
2024-11-03 20:14:42,8975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102528,45132,0,1148008,2725
2024-11-03 20:14:42,8976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103066,54833,0,1158243,2710
2024-11-03 20:14:42,8977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145489,6369,4358127,5510461,2814
2024-11-03 20:14:42,8978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113390,5560,0,1119287,2972
2024-11-03 20:14:42,8979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105592,5553,0,1111429,2925
2024-11-03 20:14:42,8980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111704,5640,0,1117609,2743
2024-11-03 20:14:42,8981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102561,5680,0,1108568,2830
2024-11-03 20:14:42,8982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103362,5574,0,1109214,2704
2024-11-03 20:14:42,8983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119010,21111,0,1140413,2836
2024-11-03 20:14:42,8984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107419,23636,0,1131351,2762
2024-11-03 20:14:42,8985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107218,24514,0,1132039,2729
2024-11-03 20:14:42,8986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110521,24337,0,1135191,2913
2024-11-03 20:14:42,8987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138676,5955,4348291,5493364,2834
2024-11-03 20:14:42,8988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112331,5786,0,1118512,3047
2024-11-03 20:14:42,8989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105303,9157,0,1114767,2764
2024-11-03 20:14:42,8990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113926,15860,0,1130124,2721
2024-11-03 20:14:42,8991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102227,14952,0,1117510,2789
2024-11-03 20:14:42,8992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108573,26739,0,1135652,2764
2024-11-03 20:14:42,8993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112657,25243,0,1138193,2820
2024-11-03 20:14:42,8994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108524,27000,0,1135799,2792
2024-11-03 20:14:42,8995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103331,26597,0,1130249,2736
2024-11-03 20:14:42,8996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112508,26698,0,1139484,2602
2024-11-03 20:14:42,8997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144976,6088,4266389,5417854,2974
2024-11-03 20:14:42,8998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107298,18901,0,1126540,3549
2024-11-03 20:14:42,8999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114212,17457,0,1131987,3238
2024-11-03 20:14:42,9000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183234,18582,0,1202212,3822
2024-11-03 20:14:42,9001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109624,30387,0,1140310,3218
2024-11-03 20:14:42,9002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105373,29417,0,1135089,3203
2024-11-03 20:14:42,9003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123984,29191,0,1153473,3303
2024-11-03 20:14:42,9004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102702,29309,0,1132302,3222
2024-11-03 20:14:42,9005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111797,31272,0,1143366,3188
2024-11-03 20:14:42,9006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110499,30905,0,1141733,3131
2024-11-03 20:14:42,9007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142592,5915,4414675,5563570,3228
2024-11-03 20:14:42,9008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103632,19139,0,1123123,2874
2024-11-03 20:14:42,9009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105241,21317,0,1126856,2795
2024-11-03 20:14:42,9010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108805,20770,0,1129861,2743
2024-11-03 20:14:42,9011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108443,25788,0,1134516,2781
2024-11-03 20:14:42,9012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103241,25113,0,1128652,2722
2024-11-03 20:14:42,9013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121859,28080,0,1150234,2721
2024-11-03 20:14:42,9014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104450,29688,0,1134495,2860
2024-11-03 20:14:42,9015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102514,29087,0,1131888,2775
2024-11-03 20:14:42,9016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110537,34608,0,1145423,2758
2024-11-03 20:14:42,9017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133170,5940,4398543,5538013,2880
2024-11-03 20:14:42,9018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100706,5711,0,1106744,3052
2024-11-03 20:14:42,9019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102178,5488,0,1107975,2837
2024-11-03 20:14:42,9020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102599,5687,0,1108594,2579
2024-11-03 20:14:42,9021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112555,5563,0,1118399,2723
2024-11-03 20:14:42,9022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108423,5524,0,1114242,2812
2024-11-03 20:14:42,9023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110263,24847,0,1135412,2884
2024-11-03 20:14:42,9024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098984,21731,0,1121059,2825
2024-11-03 20:14:42,9025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101249,21516,0,1123075,2893
2024-11-03 20:14:42,9026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109438,21870,0,1131603,2711
2024-11-03 20:14:42,9027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136764,6024,4401086,5544280,2940
2024-11-03 20:14:42,9028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111391,14831,0,1126532,3044
2024-11-03 20:14:42,9029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109706,12581,0,1122618,2654
2024-11-03 20:14:42,9030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101835,14480,0,1116629,2643
2024-11-03 20:14:42,9031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109361,13914,0,1123552,2825
2024-11-03 20:14:42,9032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109199,28244,0,1137773,2967
2024-11-03 20:14:42,9033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110417,26479,0,1137203,2738
2024-11-03 20:14:42,9034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101166,28022,0,1129471,2794
2024-11-03 20:14:42,9035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108922,27677,0,1136880,2775
2024-11-03 20:14:42,9036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113405,39495,0,1153190,2821
2024-11-03 20:14:42,9037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140491,5811,4319481,5466120,2981
2024-11-03 20:14:42,9038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113147,9702,0,1123171,2897
2024-11-03 20:14:42,9039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120047,9316,0,1129652,2696
2024-11-03 20:14:42,9040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112500,8923,0,1121789,2644
2024-11-03 20:14:42,9041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110006,11161,0,1121458,2603
2024-11-03 20:14:42,9042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109042,23365,0,1132727,2841
2024-11-03 20:14:42,9043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111669,23507,0,1135534,2718
2024-11-03 20:14:42,9044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107310,33985,0,1141604,2673
2024-11-03 20:14:42,9045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109630,32663,0,1142621,2880
2024-11-03 20:14:42,9046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111569,40274,0,1152147,2736
2024-11-03 20:14:42,9047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144834,5908,4314565,5465669,2967
2024-11-03 20:14:42,9048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106267,8620,0,1115264,2974
2024-11-03 20:14:42,9049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107700,25410,0,1133455,2733
2024-11-03 20:14:42,9050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101190,23528,0,1125007,2812
