Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:03:41,11366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1243889,747316,0,1992236,9581
2024-11-13 16:03:41,11367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171300,779184,0,1951197,7001
2024-11-13 16:03:41,11368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190521,794441,0,1985882,7010
2024-11-13 16:03:41,11369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196377,804580,0,2001808,7110
2024-11-13 16:03:41,11370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1193843,762534,0,1957117,6705
2024-11-13 16:03:41,11371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1203367,802977,0,2007039,6141
2024-11-13 16:03:41,11372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195751,817242,0,2013779,6728
2024-11-13 16:03:41,11373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181285,793067,0,1975144,6786
2024-11-13 16:03:41,11374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1279477,672495,6618903,8572166,6874
2024-11-13 16:03:41,11375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1146058,731313,0,1878645,8530
2024-11-13 16:03:41,11376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181919,767549,0,1950407,9495
2024-11-13 16:03:41,11377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1222683,734307,0,1957710,9443
2024-11-13 16:03:41,11378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178067,732895,0,1911664,9495
2024-11-13 16:03:41,11379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188563,789937,0,1979303,6339
2024-11-13 16:03:41,11380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1211936,819821,0,2032585,8409
2024-11-13 16:03:41,11381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170117,804995,0,1975939,7906
2024-11-13 16:03:41,11382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188354,784676,0,1973778,8780
2024-11-13 16:03:41,11383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182949,798768,0,1982557,9951
2024-11-13 16:03:41,11384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1218140,710249,6513160,8442679,17994
2024-11-13 16:03:41,11385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1186906,709696,0,1897490,7352
2024-11-13 16:03:41,11386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1188391,691702,0,1880821,6996
2024-11-13 16:03:41,11387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1205955,738640,0,1945598,6962
2024-11-13 16:03:41,11388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1182182,735127,0,1918247,7020
2024-11-13 16:03:41,11389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1197374,797510,0,1995813,7016
2024-11-13 16:03:41,11390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1213539,744260,0,1958664,6405
2024-11-13 16:03:41,11391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1174404,738378,0,1913591,7129
2024-11-13 16:03:41,11392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178512,733988,0,1913353,6439
2024-11-13 16:03:41,11393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1221284,750595,0,1972783,7386
2024-11-13 16:03:41,11394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1209037,706396,6425374,8342763,6670
2024-11-13 16:03:41,11395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1192509,689433,0,1882822,8503
2024-11-13 16:03:41,11396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1170690,699252,0,1870864,6491
2024-11-13 16:03:41,11397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1190181,731019,0,1922407,7303
2024-11-13 16:03:41,11398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1195724,776065,0,1972752,7371
2024-11-13 16:03:41,11399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1171589,744858,0,1917359,8688
2024-11-13 16:03:42,11400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1247949,812309,0,2061083,9410
2024-11-13 16:03:42,11401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1191512,858721,0,2051169,6588
2024-11-13 16:03:42,11402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1178700,824157,0,2003713,9981
2024-11-13 16:03:42,11403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1165035,896197,0,2061963,6132
2024-11-13 16:03:42,11404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099308,700135,6336327,8136831,7430
2024-11-13 16:03:42,11405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055154,734978,0,1790969,5646
2024-11-13 16:03:42,11406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098124,794570,0,1893358,6099
2024-11-13 16:03:42,11407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045667,723976,0,1770881,6373
2024-11-13 16:03:42,11408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097039,757282,0,1854960,5329
2024-11-13 16:03:42,11409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082148,800969,0,1883757,4643
2024-11-13 16:03:42,11410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111963,813201,0,1925820,5485
2024-11-13 16:03:42,11411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1141156,822600,0,1964504,5467
2024-11-13 16:03:42,11412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092470,807927,0,1901013,4835
2024-11-13 16:03:42,11413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123697,802802,0,1927240,5593
2024-11-13 16:03:42,11414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071108,732631,6371043,8175960,4664
2024-11-13 16:03:42,11415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1095334,737172,0,1833224,6298
2024-11-13 16:03:42,11416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062265,768541,0,1831477,5554
2024-11-13 16:03:42,11417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1118887,793847,0,1913320,5734
2024-11-13 16:03:42,11418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049139,781801,0,1831647,5248
2024-11-13 16:03:42,11419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108936,782009,0,1891618,6073
2024-11-13 16:03:42,11420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102586,767678,0,1870896,4994
2024-11-13 16:03:42,11421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1082794,784075,0,1867562,4812
2024-11-13 16:03:42,11422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105221,777181,0,1883157,4746
2024-11-13 16:03:42,11423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092091,766566,0,1859326,4637
2024-11-13 16:03:42,11424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1196352,713815,6542403,8454152,4602
2024-11-13 16:03:42,11425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1181627,727928,0,1910458,8124
2024-11-13 16:03:42,11426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147061,733784,0,1881574,5976
2024-11-13 16:03:42,11427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130383,784913,0,1915992,5853
2024-11-13 16:03:42,11428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1094945,769687,0,1865196,4705
2024-11-13 16:03:42,11429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001548,723873,0,1726362,5486
2024-11-13 16:03:42,11430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972168,757766,0,1730506,3620
2024-11-13 16:03:42,11431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977249,761035,0,1738824,3197
2024-11-13 16:03:42,11432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979708,752663,0,1733010,3207
2024-11-13 16:03:42,11433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971791,758894,0,1731352,4455
2024-11-13 16:03:42,11434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975232,744770,5966503,7687342,3395
2024-11-13 16:03:42,11435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973336,715541,0,1689839,4964
2024-11-13 16:03:42,11436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972185,714532,0,1687892,4411
2024-11-13 16:03:42,11437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975281,713412,0,1689621,4094
2024-11-13 16:03:42,11438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957153,736814,0,1694917,4251
2024-11-13 16:03:42,11439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958054,733377,0,1692108,4297
2024-11-13 16:03:42,11440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954027,752515,0,1707196,4266
2024-11-13 16:03:42,11441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950031,747483,0,1698138,4070
2024-11-13 16:03:42,11442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952548,747384,0,1700546,4236
2024-11-13 16:03:42,11443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960876,746383,0,1707795,3176
2024-11-13 16:03:42,11444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965535,732062,5798240,7496502,4200
2024-11-13 16:03:42,11445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976860,719100,0,1696591,5326
2024-11-13 16:03:42,11446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971359,759649,0,1731561,3252
2024-11-13 16:03:42,11447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974410,738694,0,1713746,3032
2024-11-13 16:03:42,11448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950012,716789,0,1667713,3963
2024-11-13 16:03:42,11449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953497,723608,0,1678029,4250
2024-11-13 16:03:42,11450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946633,730395,0,1677981,4109
2024-11-13 16:03:42,11451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953425,725098,0,1679439,4281
2024-11-13 16:03:42,11452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943298,755309,0,1699223,4180
2024-11-13 16:03:42,11453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960245,784341,0,1745118,3247
2024-11-13 16:03:42,11454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967445,700225,5768710,7437092,3189
2024-11-13 16:03:42,11455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958300,738966,0,1697811,3312
2024-11-13 16:03:42,11456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974750,729921,0,1705196,3217
2024-11-13 16:03:42,11457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969273,755054,0,1724901,3011
2024-11-13 16:03:42,11458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953252,708353,0,1662548,4192
2024-11-13 16:03:42,11459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959033,752970,0,1712542,3072
2024-11-13 16:03:42,11460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954833,768085,0,1723423,2910
2024-11-13 16:03:42,11461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952228,757901,0,1710616,2941
2024-11-13 16:03:42,11462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951609,748604,0,1700743,3093
2024-11-13 16:03:42,11463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951846,745510,0,1697889,2919
2024-11-13 16:03:42,11464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969771,698763,5735294,7404879,3010
2024-11-13 16:03:42,11465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957039,712481,0,1670520,4586
2024-11-13 16:03:42,11466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967397,711948,0,1680306,4103
2024-11-13 16:03:42,11467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970145,752976,0,1723751,3358
2024-11-13 16:03:42,11468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963715,736836,0,1701273,3076
2024-11-13 16:03:42,11469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948286,717502,0,1666725,4159
2024-11-13 16:03:42,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947836,724935,0,1673767,4010
2024-11-13 16:03:42,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943978,735181,0,1680374,3956
2024-11-13 16:03:42,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975857,786273,0,1762726,3928
2024-11-13 16:03:42,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965362,823963,0,1789906,3266
2024-11-13 16:03:42,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966920,745292,5996648,7709660,3321
2024-11-13 16:03:42,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960795,749331,0,1710833,5356
2024-11-13 16:03:42,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952927,715294,0,1669037,4386
2024-11-13 16:03:42,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953775,732623,0,1686969,3031
2024-11-13 16:03:42,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952921,749861,0,1703370,3131
2024-11-13 16:03:42,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953143,741187,0,1694845,3017
2024-11-13 16:03:42,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950695,772872,0,1724097,3150
2024-11-13 16:03:42,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958577,773451,0,1732572,3103
2024-11-13 16:03:42,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953222,836620,0,1790379,3117
2024-11-13 16:03:42,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954757,792271,0,1747702,3046
2024-11-13 16:03:42,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1201639,697359,5894461,7794200,4086
2024-11-13 16:03:42,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958543,734730,0,1693803,3620
2024-11-13 16:03:42,11486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959974,745096,0,1705603,3285
2024-11-13 16:03:42,11487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956808,702223,0,1659600,3408
2024-11-13 16:03:42,11488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957397,734822,0,1692880,3241
2024-11-13 16:03:42,11489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958523,750155,0,1709361,3334
2024-11-13 16:03:42,11490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941057,724506,0,1666719,4159
2024-11-13 16:03:42,11491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952120,766570,0,1719282,3040
2024-11-13 16:03:42,11492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952423,772271,0,1725269,3175
2024-11-13 16:03:42,11493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961888,759201,0,1721718,3090
2024-11-13 16:03:42,11494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950026,709686,5754510,7415318,4125
2024-11-13 16:03:42,11495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949590,726707,0,1676983,4483
2024-11-13 16:03:42,11496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949704,714234,0,1664494,3288
2024-11-13 16:03:42,11497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948187,730146,0,1678861,3091
2024-11-13 16:03:42,11498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949946,736346,0,1686824,3101
2024-11-13 16:03:42,11499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949893,780070,0,1730532,3130
2024-11-13 16:03:42,11500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998005,805773,0,1804303,4709
2024-11-13 16:03:42,11501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956811,790515,0,1747837,3121
2024-11-13 16:03:42,11502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959656,799524,0,1759903,4611
2024-11-13 16:03:42,11503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991648,789861,0,1782331,5009
2024-11-13 16:03:42,11504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002254,712319,6222386,7938374,5248
2024-11-13 16:03:42,11505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060823,729873,0,1791536,7146
2024-11-13 16:03:42,11506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013105,749260,0,1763141,4741
2024-11-13 16:03:42,11507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1070115,737689,0,1808540,5671
2024-11-13 16:03:42,11508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013534,733055,0,1747232,4371
2024-11-13 16:03:42,11509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1075152,754101,0,1829957,5080
2024-11-13 16:03:42,11510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066354,710327,0,1777591,5210
2024-11-13 16:03:42,11511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1089030,741374,0,1831524,6737
2024-11-13 16:03:42,11512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084550,736322,0,1821526,5877
2024-11-13 16:03:42,11513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1074035,718522,0,1793161,5148
2024-11-13 16:03:42,11514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022628,730612,6343714,8098076,5535
2024-11-13 16:03:42,11515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093248,704193,0,1798195,6233
2024-11-13 16:03:42,11516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051628,731090,0,1783541,5023
2024-11-13 16:03:42,11517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1087989,708696,0,1797364,5583
2024-11-13 16:03:42,11518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056507,774507,0,1831869,4760
2024-11-13 16:03:42,11519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1363919,704231,0,2068839,6941
2024-11-13 16:03:42,11520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042755,716191,0,1759588,4046
2024-11-13 16:03:42,11521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056303,726675,0,1783577,5218
2024-11-13 16:03:42,11522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045683,741323,0,1787590,4009
2024-11-13 16:03:42,11523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044400,715847,0,1760877,4425
2024-11-13 16:03:42,11524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990802,728294,6227052,7947441,3797
2024-11-13 16:03:42,11525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055455,768421,0,1824498,6040
2024-11-13 16:03:42,11526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986388,751888,0,1738817,3945
2024-11-13 16:03:42,11527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084858,792822,0,1878593,5155
2024-11-13 16:03:42,11528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001180,752184,0,1753969,3691
2024-11-13 16:03:42,11529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1066014,742629,0,1809148,5167
2024-11-13 16:03:42,11530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008051,787870,0,1796549,3096
2024-11-13 16:03:42,11531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1060796,817130,0,1878470,5066
2024-11-13 16:03:42,11532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015408,804310,0,1820309,4154
2024-11-13 16:03:42,11533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061657,819469,0,1881934,6606
2024-11-13 16:03:42,11534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018328,716098,6265256,8001100,4542
2024-11-13 16:03:42,11535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013110,668618,0,1682578,7380
2024-11-13 16:03:42,11536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023291,661900,0,1685929,6366
2024-11-13 16:03:42,11537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051155,730021,0,1781985,6303
2024-11-13 16:03:42,11538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013728,724018,0,1738587,6093
2024-11-13 16:03:42,11539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056137,768827,0,1825809,5072
