Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:01,8704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027722,769999,0,2798243,6843
2024-11-13 16:10:01,8705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035215,750268,0,2786106,6310
2024-11-13 16:10:01,8706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2078512,717337,72,2796427,6731
2024-11-13 16:10:01,8707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025070,725101,0,2750868,6654
2024-11-13 16:10:01,8708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067081,741613,0,2809292,7806
2024-11-13 16:10:01,8709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003522,715806,0,2720112,6003
2024-11-13 16:10:01,8710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989718,723229,0,2713898,8178
2024-11-13 16:10:01,8711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985540,728872,0,2715338,8000
2024-11-13 16:10:01,8712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971983,725053,0,2697670,8397
2024-11-13 16:10:01,8713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010984,749366,0,2760998,7911
2024-11-13 16:10:01,8714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993828,698550,0,2693016,5892
2024-11-13 16:10:01,8715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007291,777710,0,2785507,6024
2024-11-13 16:10:01,8716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048699,722132,83,2771517,5909
2024-11-13 16:10:01,8717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988036,728592,0,2717246,5764
2024-11-13 16:10:01,8718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990271,737600,0,2728348,5787
2024-11-13 16:10:01,8719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998741,716994,0,2716266,5659
2024-11-13 16:10:01,8720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007028,716281,0,2723816,5919
2024-11-13 16:10:01,8721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008373,736552,0,2745503,5906
2024-11-13 16:10:01,8722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993765,747315,0,2741584,5975
2024-11-13 16:10:01,8723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989752,753049,0,2743363,5909
2024-11-13 16:10:01,8724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000412,726264,0,2727201,5741
2024-11-13 16:10:01,8725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984084,726537,0,2711180,5754
2024-11-13 16:10:01,8726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050979,742016,69,2793675,5795
2024-11-13 16:10:01,8727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954156,713562,0,2668280,5763
2024-11-13 16:10:01,8728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970930,751026,0,2722619,7862
2024-11-13 16:10:01,8729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979151,730484,0,2710487,8026
2024-11-13 16:10:01,8730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982625,726301,0,2709857,8018
2024-11-13 16:10:01,8731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969919,711624,0,2682159,7680
2024-11-13 16:10:01,8732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965505,717231,0,2683293,5816
2024-11-13 16:10:01,8733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968542,727889,0,2696984,5749
2024-11-13 16:10:01,8734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996032,714601,0,2711177,5782
2024-11-13 16:10:01,8735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954676,728910,0,2684531,5775
2024-11-13 16:10:01,8736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053451,730844,97,2785098,7726
2024-11-13 16:10:01,8737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970623,680846,0,2652099,7669
2024-11-13 16:10:01,8738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963877,722925,0,2687327,5732
2024-11-13 16:10:01,8739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950121,748050,0,2698756,5634
2024-11-13 16:10:01,8740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972292,742616,0,2715593,7846
2024-11-13 16:10:01,8741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974788,732369,0,2708044,7594
2024-11-13 16:10:01,8742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959070,750592,0,2710244,5762
2024-11-13 16:10:01,8743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949149,755380,0,2705412,5755
2024-11-13 16:10:01,8744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947869,808769,0,2757237,7805
2024-11-13 16:10:01,8745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988425,742560,0,2731504,5561
2024-11-13 16:10:01,8746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012878,687573,72,2701254,5995
2024-11-13 16:10:01,8747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938245,707867,0,2646820,5797
2024-11-13 16:10:01,8748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977262,684867,0,2662658,7597
2024-11-13 16:10:01,8749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931384,707438,0,2639703,5520
2024-11-13 16:10:01,8750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968601,718544,0,2687857,7596
2024-11-13 16:10:01,8751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970993,692428,0,2663989,7483
2024-11-13 16:10:01,8752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965059,702367,0,2667972,5437
2024-11-13 16:10:01,8753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935526,702694,0,2639382,5681
2024-11-13 16:10:01,8754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969625,723391,0,2693588,7335
2024-11-13 16:10:01,8755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961460,728458,0,2690547,5623
2024-11-13 16:10:01,8756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035367,715942,70,2751912,5658
2024-11-13 16:10:01,8757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978968,717835,0,2697374,6316
2024-11-13 16:10:01,8758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988005,707899,0,2696555,5543
2024-11-13 16:10:01,8759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991401,737693,0,2729653,5846
2024-11-13 16:10:01,8760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998501,748704,0,2747708,5736
2024-11-13 16:10:01,8761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004379,741622,0,2746509,5663
2024-11-13 16:10:01,8762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003633,741207,0,2745335,5917
2024-11-13 16:10:01,8763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986838,744437,0,2731968,5875
2024-11-13 16:10:01,8764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967410,732449,0,2700708,7929
2024-11-13 16:10:01,8765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948317,790672,0,2739845,7489
2024-11-13 16:10:01,8766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056173,758511,67,2815252,6076
2024-11-13 16:10:01,8767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017513,769911,0,2787964,5933
2024-11-13 16:10:01,8768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987778,729798,0,2718097,5598
2024-11-13 16:10:01,8769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996929,767244,0,2764730,5586
2024-11-13 16:10:01,8770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995254,736976,0,2732718,5708
2024-11-13 16:10:01,8771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002688,755247,0,2758425,5738
2024-11-13 16:10:01,8772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002434,783975,0,2786901,5656
2024-11-13 16:10:01,8773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018735,842565,0,2861771,5743
2024-11-13 16:10:01,8774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015317,794592,0,2810445,5497
2024-11-13 16:10:01,8775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016351,814963,0,2831798,5918
2024-11-13 16:10:01,8776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015213,767163,68,2782948,5752
2024-11-13 16:10:01,8777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949485,692727,0,2642767,7958
2024-11-13 16:10:01,8778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002898,730474,0,2733959,5371
2024-11-13 16:10:01,8779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957864,765822,0,2724188,5617
2024-11-13 16:10:01,8780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000632,772163,0,2773394,7480
2024-11-13 16:10:01,8781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002632,754184,0,2757452,5620
2024-11-13 16:10:01,8782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950579,698677,0,2650040,7654
2024-11-13 16:10:01,8783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992904,770957,0,2764336,5680
2024-11-13 16:10:01,8784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015627,795983,0,2812158,7689
2024-11-13 16:10:01,8785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023602,788139,0,2812271,6417
2024-11-13 16:10:01,8786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024147,724258,92,2749699,7648
2024-11-13 16:10:01,8787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966819,722438,0,2690077,7623
2024-11-13 16:10:01,8788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952250,723572,0,2676371,7361
2024-11-13 16:10:01,8789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011385,723328,0,2735374,7543
2024-11-13 16:10:01,8790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982632,773913,0,2757174,5625
2024-11-13 16:10:01,8791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944074,693543,0,2638119,5649
2024-11-13 16:10:01,8792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963521,704756,0,2668748,5747
2024-11-13 16:10:01,8793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024134,777546,0,2802234,5471
2024-11-13 16:10:01,8794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984816,782650,0,2768065,7354
2024-11-13 16:10:01,8795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023508,770414,0,2794444,5657
2024-11-13 16:10:01,8796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102175,751988,77,2854776,5794
2024-11-13 16:10:01,8797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020131,760639,0,2781281,5651
2024-11-13 16:10:01,8798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027180,738652,0,2766348,5844
2024-11-13 16:10:01,8799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986755,731519,0,2719108,5632
2024-11-13 16:10:01,8800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125671,822709,0,2949016,10520
2024-11-13 16:10:01,8801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980311,796150,0,2777122,6270
2024-11-13 16:10:01,8802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004805,806057,0,2811654,5566
2024-11-13 16:10:01,8803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008643,833486,0,2842647,7445
2024-11-13 16:10:01,8804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987890,821318,0,2809845,7711
2024-11-13 16:10:01,8805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963382,762787,0,2726714,7943
2024-11-13 16:10:01,8806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040757,723084,86,2764852,7709
2024-11-13 16:10:01,8807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966022,780125,0,2746992,7697
2024-11-13 16:10:01,8808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980445,788330,0,2769366,7646
2024-11-13 16:10:01,8809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998396,750021,0,2748938,5701
2024-11-13 16:10:01,8810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998456,746901,0,2745861,6045
2024-11-13 16:10:01,8811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994317,780090,0,2774908,5897
2024-11-13 16:10:01,8812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970559,706596,0,2678023,5599
2024-11-13 16:10:01,8813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004986,758499,0,2764063,7639
2024-11-13 16:10:01,8814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008771,777704,0,2786986,5943
2024-11-13 16:10:01,8815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968642,771364,0,2740652,7953
2024-11-13 16:10:01,8816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008883,768472,93,2778101,7779
2024-11-13 16:10:01,8817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031974,756485,0,2788996,5560
2024-11-13 16:10:01,8818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029923,769084,0,2799839,5915
2024-11-13 16:10:01,8819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971736,711144,0,2683724,5540
2024-11-13 16:10:01,8820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979364,753235,0,2733153,5689
2024-11-13 16:10:01,8821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006173,759271,0,2765989,5698
2024-11-13 16:10:01,8822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996364,753169,0,2750031,5590
2024-11-13 16:10:01,8823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950969,739853,0,2691617,5809
2024-11-13 16:10:01,8824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984720,758147,0,2743450,8164
2024-11-13 16:10:01,8825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967947,793524,0,2761990,5810
2024-11-13 16:10:01,8826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021232,703400,79,2725629,5780
2024-11-13 16:10:01,8827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976411,723021,0,2700062,8052
2024-11-13 16:10:01,8828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118807,709573,0,2829871,6989
2024-11-13 16:10:01,8829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153945,737424,0,2892478,11443
2024-11-13 16:10:01,8830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2247443,756308,0,3004776,11280
2024-11-13 16:10:01,8831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210027,730973,0,2942312,11037
2024-11-13 16:10:01,8832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145328,835023,0,2981399,15999
2024-11-13 16:10:01,8833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261076,765531,0,3027618,12415
2024-11-13 16:10:01,8834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150342,746624,0,2898706,11560
2024-11-13 16:10:01,8835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177307,810315,0,2988985,11778
2024-11-13 16:10:01,8836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227046,702159,68,2930233,11366
2024-11-13 16:10:01,8837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2190254,764121,0,2955762,11748
2024-11-13 16:10:01,8838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099549,757750,0,2858172,10157
2024-11-13 16:10:01,8839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996228,747738,0,2744722,12615
2024-11-13 16:10:01,8840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037819,706535,0,2745404,7797
2024-11-13 16:10:01,8841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013808,740115,0,2754684,10127
2024-11-13 16:10:01,8842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983906,731058,0,2715981,10165
2024-11-13 16:10:01,8843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052968,752121,0,2805854,7963
2024-11-13 16:10:01,8844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998386,716116,0,2715327,7320
2024-11-13 16:10:01,8845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034927,771721,0,2807484,7880
2024-11-13 16:10:01,8846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096165,700962,86,2798004,7934
2024-11-13 16:10:01,8847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052190,766491,0,2819350,7828
2024-11-13 16:10:01,8848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041872,702616,0,2745313,7612
2024-11-13 16:10:01,8849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036350,752825,0,2789830,7424
2024-11-13 16:10:01,8850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065694,767238,0,2833501,7827
2024-11-13 16:10:01,8851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2053470,811359,0,2865394,7767
2024-11-13 16:10:01,8852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050997,742585,0,2794591,12309
2024-11-13 16:10:01,8853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973851,758916,0,2733687,8508
2024-11-13 16:10:01,8854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967402,778395,0,2746457,8273
2024-11-13 16:10:01,8855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982637,761220,0,2744748,6086
2024-11-13 16:10:01,8856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2060122,763016,78,2823869,6304
2024-11-13 16:10:01,8857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981133,726061,0,2708151,7867
2024-11-13 16:10:01,8858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986394,717068,0,2704055,8174
2024-11-13 16:10:02,8859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979742,733960,0,2714294,7912
2024-11-13 16:10:02,8860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994528,707234,0,2702323,8201
2024-11-13 16:10:02,8861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006600,777675,0,2784786,5857
2024-11-13 16:10:02,8862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014515,733250,0,2748270,5569
2024-11-13 16:10:02,8863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016576,771321,0,2788417,5743
2024-11-13 16:10:02,8864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967947,725662,0,2694446,5744
2024-11-13 16:10:02,8865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973148,784252,0,2757882,8040
2024-11-13 16:10:02,8866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077514,718487,68,2796577,5975
2024-11-13 16:10:02,8867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987350,686890,0,2674879,5569
2024-11-13 16:10:02,8868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998785,774498,0,2773777,5795
2024-11-13 16:10:02,8869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017042,766153,0,2783705,5811
2024-11-13 16:10:02,8870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989110,754135,0,2743841,5795
2024-11-13 16:10:02,8871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971464,755675,0,2727956,7984
2024-11-13 16:10:02,8872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008536,782635,0,2791661,5922
2024-11-13 16:10:02,8873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993526,813896,0,2807904,6040
2024-11-13 16:10:02,8874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990660,833223,0,2824398,6043
2024-11-13 16:10:02,8875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2017530,789675,0,2807761,5677
2024-11-13 16:10:02,8876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061508,699584,72,2761774,6152
2024-11-13 16:10:02,8877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995887,721747,0,2718184,5436
2024-11-13 16:10:02,8878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001848,751472,0,2753856,5772
2024-11-13 16:10:02,8879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005802,729256,0,2735533,5843
2024-11-13 16:10:02,8880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991211,771559,0,2763276,5978
2024-11-13 16:10:02,8881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001068,775173,0,2776793,5687
2024-11-13 16:10:02,8882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994105,776691,0,2771280,5886
2024-11-13 16:10:02,8883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980062,768470,0,2749016,5583
2024-11-13 16:10:02,8884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979877,740493,0,2720855,5656
2024-11-13 16:10:02,8885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961219,727613,0,2689327,5599
2024-11-13 16:10:02,8886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005286,705562,72,2711597,5733
2024-11-13 16:10:02,8887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970047,724671,0,2695823,7603
2024-11-13 16:10:02,8888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947810,765502,0,2713948,7406
2024-11-13 16:10:02,8889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979217,705898,0,2685994,7519
2024-11-13 16:10:02,8890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975953,715056,0,2691557,7902
2024-11-13 16:10:02,8891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973665,745446,0,2719649,5349
