Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:10:02,8468,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994361,727085,91,2722320,8733
2024-11-13 16:10:02,8469,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931105,729899,0,2661952,8467
2024-11-13 16:10:02,8470,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945730,714047,0,2660485,8746
2024-11-13 16:10:02,8471,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987511,720194,0,2708295,5872
2024-11-13 16:10:02,8472,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975930,735086,0,2711623,6246
2024-11-13 16:10:02,8473,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955000,738179,0,2693756,5893
2024-11-13 16:10:02,8474,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930486,718783,0,2650223,6043
2024-11-13 16:10:02,8475,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928061,718162,0,2646913,7802
2024-11-13 16:10:02,8476,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943530,790747,0,2734931,7874
2024-11-13 16:10:02,8477,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943977,711260,0,2655785,6168
2024-11-13 16:10:02,8478,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000564,719610,97,2721300,8244
2024-11-13 16:10:02,8479,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930222,740385,0,2671616,8145
2024-11-13 16:10:02,8480,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981897,696828,0,2679503,8123
2024-11-13 16:10:02,8481,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954050,710034,0,2665043,6376
2024-11-13 16:10:02,8482,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917714,728457,0,2647428,8206
2024-11-13 16:10:02,8483,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936996,702812,0,2640423,7940
2024-11-13 16:10:02,8484,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890898,787604,0,2679136,6043
2024-11-13 16:10:02,8485,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962658,742707,0,2705897,6200
2024-11-13 16:10:02,8486,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972825,784824,0,2758215,5771
2024-11-13 16:10:02,8487,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919737,762373,0,2682834,6142
2024-11-13 16:10:02,8488,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998060,726070,96,2725329,8063
2024-11-13 16:10:02,8489,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008075,697971,0,2706952,5986
2024-11-13 16:10:02,8490,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941151,723549,0,2665692,8060
2024-11-13 16:10:02,8491,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934625,701968,0,2637180,8023
2024-11-13 16:10:02,8492,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915517,736617,0,2652754,6217
2024-11-13 16:10:02,8493,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010649,736962,0,2748195,5852
2024-11-13 16:10:02,8494,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929850,760216,0,2690611,6040
2024-11-13 16:10:02,8495,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960277,752018,0,2712927,6128
2024-11-13 16:10:02,8496,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950236,749608,0,2700418,5847
2024-11-13 16:10:02,8497,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934279,731832,0,2666671,14153
2024-11-13 16:10:02,8498,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998631,708934,88,2708269,6178
2024-11-13 16:10:02,8499,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940922,740828,0,2682331,6126
2024-11-13 16:10:02,8500,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126129,758980,0,2885899,11077
2024-11-13 16:10:02,8501,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948246,709131,0,2658183,18240
2024-11-13 16:10:02,8502,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924422,756165,0,2681462,10516
2024-11-13 16:10:02,8503,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929508,753115,0,2683444,9496
2024-11-13 16:10:02,8504,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942359,798373,0,2741552,8967
2024-11-13 16:10:02,8505,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971654,795870,0,2768149,6459
2024-11-13 16:10:02,8506,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971599,806657,0,2778884,6091
2024-11-13 16:10:02,8507,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922731,779630,0,2703058,5828
2024-11-13 16:10:02,8508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2253855,745094,80,3000054,11286
2024-11-13 16:10:02,8509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2194508,738807,0,2934250,11899
2024-11-13 16:10:02,8510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138684,725586,0,2865205,11468
2024-11-13 16:10:02,8511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186713,797207,0,2985090,11822
2024-11-13 16:10:02,8512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2278967,743595,0,3023635,11451
2024-11-13 16:10:02,8513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164925,766534,0,2932457,12093
2024-11-13 16:10:02,8514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189978,771022,0,2961998,11907
2024-11-13 16:10:02,8515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215740,768341,0,2985170,11524
2024-11-13 16:10:02,8516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068216,754317,0,2823274,9911
2024-11-13 16:10:02,8517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946847,755661,0,2703100,6251
2024-11-13 16:10:02,8518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020510,706773,86,2727957,5807
2024-11-13 16:10:02,8519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958409,704596,0,2663595,5637
2024-11-13 16:10:02,8520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957390,705772,0,2663762,5643
2024-11-13 16:10:03,8521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930463,707939,0,2639014,5829
2024-11-13 16:10:03,8522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949020,739178,0,2688804,6151
2024-11-13 16:10:03,8523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956587,747522,0,2704655,5863
2024-11-13 16:10:03,8524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958920,737540,0,2697038,5803
2024-11-13 16:10:03,8525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954373,743526,0,2698468,5839
2024-11-13 16:10:03,8526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937286,743804,0,2681665,5805
2024-11-13 16:10:03,8527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929044,746298,0,2675900,5965
2024-11-13 16:10:03,8528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968700,734303,74,2703758,6060
2024-11-13 16:10:03,8529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978404,729803,0,2708957,7561
2024-11-13 16:10:03,8530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942496,693766,0,2636884,7645
2024-11-13 16:10:03,8531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896754,758912,0,2656383,5707
2024-11-13 16:10:03,8532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940350,742502,0,2683465,7435
2024-11-13 16:10:03,8533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936754,776726,0,2714162,5871
2024-11-13 16:10:03,8534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931837,753419,0,2685986,7747
2024-11-13 16:10:03,8535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939588,729861,0,2670000,5942
2024-11-13 16:10:03,8536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921786,744308,0,2666659,5500
2024-11-13 16:10:03,8537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924765,730798,0,2656151,5537
2024-11-13 16:10:03,8538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982590,698708,76,2682038,5995
2024-11-13 16:10:03,8539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901346,712517,0,2614462,5726
2024-11-13 16:10:03,8540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932660,715946,0,2649159,6092
2024-11-13 16:10:03,8541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927512,704083,0,2632199,5550
2024-11-13 16:10:03,8542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907465,698374,0,2606401,5381
2024-11-13 16:10:03,8543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919363,740083,0,2660350,7590
2024-11-13 16:10:03,8544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919319,773085,0,2693098,8037
2024-11-13 16:10:03,8545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927471,765913,0,2694030,7257
2024-11-13 16:10:03,8546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938904,761406,0,2700989,7892
2024-11-13 16:10:03,8547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922465,807473,0,2730641,7473
2024-11-13 16:10:03,8548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992135,744390,83,2737226,5815
2024-11-13 16:10:03,8549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914427,685633,0,2600663,5728
2024-11-13 16:10:03,8550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906008,702626,0,2609271,5410
2024-11-13 16:10:03,8551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915446,727340,0,2643410,5777
2024-11-13 16:10:03,8552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944104,735115,0,2679807,5662
2024-11-13 16:10:03,8553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939147,707113,0,2646859,5903
2024-11-13 16:10:03,8554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924992,706142,0,2631715,5776
2024-11-13 16:10:03,8555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916034,730103,0,2646709,5663
2024-11-13 16:10:03,8556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915495,730787,0,2646872,5580
2024-11-13 16:10:03,8557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915552,720459,0,2636921,5355
2024-11-13 16:10:03,8558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987805,722989,332,2712357,7642
2024-11-13 16:10:03,8559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2138352,740440,0,2879768,11562
2024-11-13 16:10:03,8560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2216856,766737,0,2985068,12397
2024-11-13 16:10:03,8561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2205359,763825,0,2970206,12430
2024-11-13 16:10:03,8562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192477,767816,0,2961308,12008
2024-11-13 16:10:03,8563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203640,728351,0,2933030,12213
2024-11-13 16:10:03,8564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2178498,787637,0,2967311,11962
2024-11-13 16:10:03,8565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2201690,751230,0,2954305,12946
2024-11-13 16:10:03,8566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2214438,748135,0,2963785,12975
2024-11-13 16:10:03,8567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2186440,747045,0,2934607,12703
2024-11-13 16:10:03,8568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2197374,695497,88,2893874,11451
2024-11-13 16:10:03,8569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117765,762871,0,2881726,12669
2024-11-13 16:10:03,8570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2219750,729308,0,2950140,12148
2024-11-13 16:10:03,8571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2167365,714764,0,2883231,12793
2024-11-13 16:10:03,8572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133446,734638,0,2869155,11350
2024-11-13 16:10:03,8573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2107730,712649,0,2821490,11743
2024-11-13 16:10:03,8574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133806,710628,0,2845472,12872
2024-11-13 16:10:03,8575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2181402,731886,0,2914302,12587
2024-11-13 16:10:03,8576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2121002,756474,0,2878438,12226
2024-11-13 16:10:03,8577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092598,738956,0,2832682,11692
2024-11-13 16:10:03,8578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2242739,737314,86,2981365,11396
2024-11-13 16:10:03,8579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2185670,722779,0,2909856,16812
2024-11-13 16:10:03,8580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118804,730977,0,2851261,14423
2024-11-13 16:10:03,8581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139410,740225,0,2881525,15320
2024-11-13 16:10:03,8582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060775,771389,0,2833117,11177
2024-11-13 16:10:03,8583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122446,738764,0,2862197,10747
2024-11-13 16:10:03,8584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088353,759670,0,2848975,9915
2024-11-13 16:10:03,8585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116047,770011,0,2887002,10283
2024-11-13 16:10:03,8586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137324,734422,0,2872774,10358
2024-11-13 16:10:03,8587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103341,765322,0,2869502,10969
2024-11-13 16:10:03,8588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2234720,722111,94,2958377,14799
2024-11-13 16:10:03,8589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139133,690966,0,2831057,15291
2024-11-13 16:10:03,8590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131977,693273,0,2826163,10674
2024-11-13 16:10:03,8591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096002,740515,0,2837355,11371
2024-11-13 16:10:03,8592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118063,745011,0,2864088,11872
2024-11-13 16:10:03,8593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096542,764156,0,2861729,10427
2024-11-13 16:10:03,8594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104512,734002,0,2839827,11811
2024-11-13 16:10:03,8595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2075167,694675,0,2770753,14033
2024-11-13 16:10:03,8596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116400,750586,0,2868061,14920
2024-11-13 16:10:03,8597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133698,751389,0,2886189,14935
2024-11-13 16:10:03,8598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2222267,729101,111,2952810,14822
2024-11-13 16:10:03,8599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143245,769633,0,2914123,15310
2024-11-13 16:10:03,8600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215689,738188,0,2954858,12630
2024-11-13 16:10:03,8601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065956,735106,0,2802292,10174
2024-11-13 16:10:03,8602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2118793,746868,0,2866836,14226
2024-11-13 16:10:03,8603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2104403,741586,0,2846940,13718
2024-11-13 16:10:03,8604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2101156,713932,0,2816028,14497
2024-11-13 16:10:03,8605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2132843,792395,0,2926079,9749
2024-11-13 16:10:03,8606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110119,777512,0,2888462,9997
2024-11-13 16:10:03,8607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2131711,802330,0,2935149,10042
2024-11-13 16:10:03,8608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170136,743666,80,2914816,10270
2024-11-13 16:10:03,8609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093942,725353,0,2820232,10480
2024-11-13 16:10:03,8610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079386,727863,0,2808087,9530
2024-11-13 16:10:03,8611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981031,731831,0,2713842,8897
2024-11-13 16:10:03,8612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015766,737427,0,2754451,12194
2024-11-13 16:10:03,8613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022505,751689,0,2775042,11845
2024-11-13 16:10:03,8614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008802,761539,0,2771250,12308
2024-11-13 16:10:03,8615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970099,749840,0,2720786,9013
2024-11-13 16:10:03,8616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000336,743105,0,2744376,11480
2024-11-13 16:10:03,8617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013944,751073,0,2765822,11810
2024-11-13 16:10:03,8618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057550,736048,100,2794807,11799
2024-11-13 16:10:03,8619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985301,735960,0,2722413,10928
2024-11-13 16:10:03,8620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969078,732484,0,2702412,12275
2024-11-13 16:10:03,8621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994187,756751,0,2751774,10757
2024-11-13 16:10:03,8622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970576,745618,0,2717142,10833
2024-11-13 16:10:03,8623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969050,743912,0,2714362,11544
2024-11-13 16:10:03,8624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967789,763825,0,2732378,11063
2024-11-13 16:10:03,8625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004647,748067,0,2753375,7703
2024-11-13 16:10:03,8626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956356,751772,0,2708877,7989
2024-11-13 16:10:03,8627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947862,721848,0,2670385,7458
2024-11-13 16:10:03,8628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995455,731318,89,2727613,6883
2024-11-13 16:10:03,8629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990714,748886,0,2740295,7246
2024-11-13 16:10:03,8630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964013,766765,0,2731413,8296
2024-11-13 16:10:03,8631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958913,763507,0,2723344,7637
2024-11-13 16:10:03,8632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962561,793200,0,2756453,7702
2024-11-13 16:10:03,8633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019792,805146,0,2825625,8086
2024-11-13 16:10:03,8634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994996,752003,0,2747726,8673
2024-11-13 16:10:03,8635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959199,805675,0,2765744,8803
2024-11-13 16:10:03,8636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060918,787832,0,2849772,13275
2024-11-13 16:10:03,8637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065102,790383,0,2856722,13054
2024-11-13 16:10:03,8638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077431,726121,94,2804855,12943
2024-11-13 16:10:03,8639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031335,790558,0,2822954,13454
2024-11-13 16:10:03,8640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068753,717851,0,2787509,9353
2024-11-13 16:10:03,8641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016008,700698,0,2717582,9261
2024-11-13 16:10:03,8642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009828,750739,0,2761537,9524
2024-11-13 16:10:03,8643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2356438,772391,0,3130045,12828
2024-11-13 16:10:03,8644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2377980,776354,0,3155490,12368
2024-11-13 16:10:03,8645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2241569,782509,0,3025633,15765
2024-11-13 16:10:03,8646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2220258,713762,0,2934949,17873
2024-11-13 16:10:03,8647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962929,748582,0,2712550,12551
2024-11-13 16:10:03,8648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913731,726613,112,2641306,9692
2024-11-13 16:10:03,8649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905342,772995,0,2679273,8878
2024-11-13 16:10:03,8650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916856,735794,0,2653340,6675
2024-11-13 16:10:03,8651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911537,763469,0,2675773,8722
2024-11-13 16:10:03,8652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917665,753520,0,2672165,9174
2024-11-13 16:10:03,8653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897020,770237,0,2668024,9149
2024-11-13 16:10:03,8654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923837,763876,0,2688359,6663
2024-11-13 16:10:03,8655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951010,794142,0,2745821,6370
2024-11-13 16:10:03,8656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928724,755688,0,2685041,6249
2024-11-13 16:10:03,8657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925986,778731,0,2705354,6577
2024-11-13 16:10:03,8658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2026949,705194,79,2732961,6311
