Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:43,11744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908896,760377,0,1669772,3775
2024-11-13 16:09:43,11745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908145,760684,0,1669299,3169
2024-11-13 16:09:43,11746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911044,749841,0,1661423,4226
2024-11-13 16:09:43,11747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920124,795747,0,1716318,3057
2024-11-13 16:09:43,11748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914366,792855,0,1707692,3018
2024-11-13 16:09:43,11749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904994,816509,0,1721987,3864
2024-11-13 16:09:43,11750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903054,721188,5357844,6982918,3168
2024-11-13 16:09:43,11751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896931,718652,0,1616341,4024
2024-11-13 16:09:43,11752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903457,774614,0,1678599,3254
2024-11-13 16:09:43,11753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909881,778013,0,1688412,3197
2024-11-13 16:09:43,11754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915425,784174,0,1700042,4285
2024-11-13 16:09:43,11755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901448,752465,0,1654402,3166
2024-11-13 16:09:43,11756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906681,788408,0,1695538,3074
2024-11-13 16:09:43,11757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903682,805462,0,1709572,3149
2024-11-13 16:09:43,11758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914627,789974,0,1705101,3188
2024-11-13 16:09:43,11759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916191,828474,0,1745153,3120
2024-11-13 16:09:43,11760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912224,738246,5316209,6967179,3120
2024-11-13 16:09:43,11761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909802,747463,0,1657685,3127
2024-11-13 16:09:43,11762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905842,742245,0,1648481,3026
2024-11-13 16:09:43,11763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906344,745337,0,1652105,3025
2024-11-13 16:09:43,11764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903723,755332,0,1659523,3208
2024-11-13 16:09:43,11765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904995,755520,0,1660975,3074
2024-11-13 16:09:43,11766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904767,745150,0,1650341,3199
2024-11-13 16:09:43,11767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901297,765668,0,1667426,2983
2024-11-13 16:09:43,11768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900610,771005,0,1672048,2994
2024-11-13 16:09:43,11769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904546,773993,0,1678982,2985
2024-11-13 16:09:43,11770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905523,744880,5254519,6905594,3189
2024-11-13 16:09:43,11771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909708,743373,0,1653659,4094
2024-11-13 16:09:43,11772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901914,741960,0,1644290,3473
2024-11-13 16:09:43,11773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901284,740950,0,1642651,3150
2024-11-13 16:09:43,11774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905131,756953,0,1662535,3080
2024-11-13 16:09:43,11775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900594,752188,0,1653269,3132
2024-11-13 16:09:43,11776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901600,734074,0,1636179,3061
2024-11-13 16:09:43,11777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901403,737497,0,1639349,3052
2024-11-13 16:09:43,11778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897434,749594,0,1647463,3308
2024-11-13 16:09:43,11779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902021,749166,0,1651607,3068
2024-11-13 16:09:43,11780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901562,726195,5172496,6801092,3282
2024-11-13 16:09:43,11781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909284,784738,0,1694477,3328
2024-11-13 16:09:43,11782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904997,743571,0,1648993,3094
2024-11-13 16:09:43,11783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917226,697489,0,1615225,3082
2024-11-13 16:09:43,11784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905895,695673,0,1601978,3097
2024-11-13 16:09:43,11785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907226,668983,0,1576646,2965
2024-11-13 16:09:43,11786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913121,740538,0,1654425,4074
2024-11-13 16:09:43,11787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908857,776496,0,1686161,3879
2024-11-13 16:09:43,11788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899040,739315,0,1638844,8822
2024-11-13 16:09:43,11789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912968,808279,0,1721719,3154
2024-11-13 16:09:43,11790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915283,763053,5292870,6971839,3201
2024-11-13 16:09:43,11791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895310,702343,0,1598061,3295
2024-11-13 16:09:43,11792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900112,721708,0,1622243,3003
2024-11-13 16:09:43,11793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895414,735231,0,1631071,3119
2024-11-13 16:09:43,11794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898997,748080,0,1647490,3193
2024-11-13 16:09:43,11795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893391,755885,0,1649690,3221
2024-11-13 16:09:43,11796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896118,755100,0,1651661,3137
2024-11-13 16:09:43,11797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891331,729971,0,1621723,3187
2024-11-13 16:09:43,11798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894067,742315,0,1636800,3106
2024-11-13 16:09:43,11799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894426,792856,0,1687739,3194
2024-11-13 16:09:43,11800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913351,771688,5421666,7107419,4457
2024-11-13 16:09:43,11801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900868,761984,0,1663382,4011
2024-11-13 16:09:43,11802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889662,696704,0,1586769,3485
2024-11-13 16:09:43,11803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897670,764251,0,1662451,3126
2024-11-13 16:09:43,11804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893411,687483,0,1581298,3163
2024-11-13 16:09:43,11805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895255,773858,0,1669661,3232
2024-11-13 16:09:43,11806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903247,773276,0,1677080,4066
2024-11-13 16:09:43,11807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893220,746423,0,1640471,3908
2024-11-13 16:09:43,11808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904358,772063,0,1676934,3200
2024-11-13 16:09:43,11809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899102,762045,0,1661610,3236
2024-11-13 16:09:43,11810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899352,737949,5227856,6865845,3186
2024-11-13 16:09:43,11811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903494,800883,0,1704946,3277
2024-11-13 16:09:43,11812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899722,753770,0,1654074,4183
2024-11-13 16:09:43,11813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902101,754317,0,1657033,4029
2024-11-13 16:09:43,11814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897494,764444,0,1662479,3966
2024-11-13 16:09:43,11815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901741,755692,0,1658031,3870
2024-11-13 16:09:43,11816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892489,765808,0,1658745,3952
2024-11-13 16:09:43,11817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899192,781313,0,1680909,3185
2024-11-13 16:09:43,11818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903188,763103,0,1666718,3314
2024-11-13 16:09:43,11819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895248,767852,0,1663540,3115
2024-11-13 16:09:43,11820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902491,763222,5198909,6865264,3169
2024-11-13 16:09:43,11821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898897,739007,0,1638311,3297
2024-11-13 16:09:43,11822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900377,761513,0,1662314,3114
2024-11-13 16:09:43,11823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899557,781193,0,1681183,3220
2024-11-13 16:09:43,11824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897092,734743,0,1632337,3080
2024-11-13 16:09:43,11825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898978,724951,0,1624502,3061
2024-11-13 16:09:43,11826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902603,760562,0,1663779,3976
2024-11-13 16:09:43,11827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907747,837223,0,1745525,4041
2024-11-13 16:09:43,11828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894001,729437,0,1623869,3542
2024-11-13 16:09:43,11829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889537,758554,0,1648535,3046
2024-11-13 16:09:43,11830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898513,756330,5247532,6903129,3223
2024-11-13 16:09:43,11831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901409,750983,0,1652931,3325
2024-11-13 16:09:43,11832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894224,779808,0,1674533,3911
2024-11-13 16:09:43,11833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889952,783299,0,1673833,4093
2024-11-13 16:09:43,11834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899342,784811,0,1684581,3314
2024-11-13 16:09:43,11835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890461,782568,0,1673453,3091
2024-11-13 16:09:43,11836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889143,779649,0,1669203,3150
2024-11-13 16:09:43,11837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893063,828298,0,1721792,3157
2024-11-13 16:09:43,11838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904451,826564,0,1731444,3228
2024-11-13 16:09:43,11839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900340,808324,0,1709063,3129
2024-11-13 16:09:43,11840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898195,719665,5198196,6816924,3369
2024-11-13 16:09:43,11841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900280,755830,0,1656750,4442
2024-11-13 16:09:43,11842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896792,771796,0,1669195,3980
2024-11-13 16:09:43,11843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894966,772363,0,1667860,4231
2024-11-13 16:09:43,11844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893409,795027,0,1688961,3343
2024-11-13 16:09:43,11845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882768,781273,0,1664602,3240
2024-11-13 16:09:43,11846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880960,814418,0,1695865,3303
2024-11-13 16:09:43,11847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889374,809795,0,1699911,4464
2024-11-13 16:09:43,11848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893774,867619,0,1761826,3131
2024-11-13 16:09:43,11849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898682,802699,0,1701821,3054
2024-11-13 16:09:43,11850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899407,760397,5325162,6985477,3204
2024-11-13 16:09:43,11851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894629,769011,0,1664097,3311
2024-11-13 16:09:43,11852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892715,761825,0,1654986,3163
2024-11-13 16:09:43,11853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886202,732020,0,1619026,4288
2024-11-13 16:09:43,11854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886738,747822,0,1635099,4298
2024-11-13 16:09:43,11855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898497,782051,0,1680959,3301
2024-11-13 16:09:43,11856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891439,795143,0,1687012,3010
2024-11-13 16:09:43,11857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891036,788053,0,1679563,3013
2024-11-13 16:09:43,11858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892083,809335,0,1702165,3195
2024-11-13 16:09:43,11859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877345,778581,0,1656474,3988
2024-11-13 16:09:43,11860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899525,782063,5256505,6938648,3184
2024-11-13 16:09:43,11861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900369,744820,0,1645764,4125
2024-11-13 16:09:43,11862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907241,771814,0,1679533,3268
2024-11-13 16:09:43,11863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883642,735371,0,1619533,4457
2024-11-13 16:09:43,11864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885714,710593,0,1597092,3850
2024-11-13 16:09:43,11865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890881,816901,0,1708221,3204
2024-11-13 16:09:43,11866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881719,793174,0,1675304,3148
2024-11-13 16:09:43,11867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891685,788185,0,1680278,3143
2024-11-13 16:09:43,11868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877094,762238,0,1640394,4135
2024-11-13 16:09:43,11869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876383,760543,0,1637753,3983
2024-11-13 16:09:43,11870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893483,767784,5262032,6923923,4108
2024-11-13 16:09:43,11871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896366,784557,0,1681370,3320
2024-11-13 16:09:43,11872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891912,782165,0,1674498,3118
2024-11-13 16:09:43,11873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889586,785840,0,1675936,4126
2024-11-13 16:09:43,11874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906903,765924,0,1673380,3246
2024-11-13 16:09:43,11875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903049,779554,0,1683018,3262
2024-11-13 16:09:43,11876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145258,760768,0,1906482,4008
2024-11-13 16:09:43,11877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887594,785364,0,1673510,3126
2024-11-13 16:09:43,11878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884669,782308,0,1667517,3171
2024-11-13 16:09:43,11879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886602,739402,0,1626461,3281
2024-11-13 16:09:43,11880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887129,743958,5250296,6881902,3346
2024-11-13 16:09:43,11881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882048,730787,0,1613400,4248
2024-11-13 16:09:43,11882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892713,769639,0,1662902,3149
2024-11-13 16:09:43,11883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883679,792660,0,1676842,4028
2024-11-13 16:09:43,11884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891766,790116,0,1682341,3161
2024-11-13 16:09:43,11885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897625,737588,0,1635642,3045
2024-11-13 16:09:43,11886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898359,772426,0,1671260,2995
2024-11-13 16:09:43,11887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902947,777773,0,1681176,3086
2024-11-13 16:09:43,11888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888776,743011,0,1632206,3185
2024-11-13 16:09:43,11889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886843,764562,0,1651846,3189
2024-11-13 16:09:43,11890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893540,744128,5204897,6843222,3131
2024-11-13 16:09:43,11891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881137,720117,0,1602128,4313
2024-11-13 16:09:43,11892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884918,722065,0,1607741,3854
2024-11-13 16:09:43,11893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891548,762878,0,1654841,3348
2024-11-13 16:09:43,11894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884448,746357,0,1631222,3129
2024-11-13 16:09:43,11895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884799,728214,0,1613442,3199
2024-11-13 16:09:43,11896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887385,759823,0,1647653,3211
2024-11-13 16:09:43,11897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889786,766474,0,1656658,3177
2024-11-13 16:09:43,11898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888461,805755,0,1694654,3097
2024-11-13 16:09:43,11899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888444,813393,0,1702262,3229
2024-11-13 16:09:43,11900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894794,716939,5630181,7242791,4477
2024-11-13 16:09:43,11901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890788,714660,0,1606264,4294
2024-11-13 16:09:43,11902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886825,713476,0,1601074,4053
2024-11-13 16:09:43,11903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886896,782945,0,1670442,4051
2024-11-13 16:09:43,11904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895952,722201,0,1618677,3975
2024-11-13 16:09:43,11905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890185,735034,0,1625986,4125
2024-11-13 16:09:43,11906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887928,767127,0,1655656,4000
2024-11-13 16:09:43,11907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885172,754063,0,1639991,3836
2024-11-13 16:09:43,11908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889209,788452,0,1678177,3940
2024-11-13 16:09:43,11909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890682,769180,0,1660276,3203
2024-11-13 16:09:43,11910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904423,738244,5560790,7203997,3340
2024-11-13 16:09:43,11911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900779,750265,0,1651468,3357
2024-11-13 16:09:43,11912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896016,739047,0,1635594,4195
2024-11-13 16:09:43,11913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885024,778272,0,1663754,3237
2024-11-13 16:09:43,11914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890310,791681,0,1682413,3166
2024-11-13 16:09:43,11915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885711,780249,0,1666419,3072
2024-11-13 16:09:43,11916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878855,759348,0,1638711,4468
2024-11-13 16:09:43,11917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894312,819781,0,1714540,3405
