Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:45,8334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913331,734106,0,1647968,7146
2024-11-13 16:08:45,8335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010317,756269,0,1767143,7174
2024-11-13 16:08:45,8336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915237,739958,0,1655774,6848
2024-11-13 16:08:45,8337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908428,756191,0,1665125,7065
2024-11-13 16:08:45,8338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915802,733189,4809606,6459326,6800
2024-11-13 16:08:45,8339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912773,720441,0,1633789,7112
2024-11-13 16:08:45,8340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915636,710776,0,1626974,7056
2024-11-13 16:08:45,8341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901168,716700,0,1618536,6973
2024-11-13 16:08:45,8342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991496,694946,0,1686989,8490
2024-11-13 16:08:45,8343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903113,700312,0,1603976,7088
2024-11-13 16:08:45,8344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897486,721136,0,1619680,8817
2024-11-13 16:08:45,8345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894632,727244,0,1622509,8711
2024-11-13 16:08:45,8346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898340,746337,0,1645303,8997
2024-11-13 16:08:45,8347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899457,794065,0,1694151,8837
2024-11-13 16:08:45,8348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907077,705240,4758981,6371939,7160
2024-11-13 16:08:45,8349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908791,684486,0,1593834,3676
2024-11-13 16:08:45,8350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894657,717403,0,1613061,5103
2024-11-13 16:08:45,8351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903053,713199,0,1617203,5009
2024-11-13 16:08:45,8352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906691,739885,0,1647200,5118
2024-11-13 16:08:45,8353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907320,737069,0,1645001,5309
2024-11-13 16:08:45,8354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910766,766045,0,1677305,3762
2024-11-13 16:08:45,8355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920616,767944,0,1689088,3674
2024-11-13 16:08:45,8356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909836,765462,0,1675836,3668
2024-11-13 16:08:45,8357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913648,773981,0,1688150,3648
2024-11-13 16:08:46,8358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913859,737443,4871087,6523026,6701
2024-11-13 16:08:46,8359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906240,708558,0,1615398,3231
2024-11-13 16:08:46,8360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894961,732308,0,1627796,3117
2024-11-13 16:08:46,8361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895977,711348,0,1607829,3024
2024-11-13 16:08:46,8362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895854,737766,0,1634127,3109
2024-11-13 16:08:46,8363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893226,743997,0,1637771,3245
2024-11-13 16:08:46,8364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893522,745393,0,1639397,3185
2024-11-13 16:08:46,8365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896621,754691,0,1651848,3307
2024-11-13 16:08:46,8366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895149,754829,0,1650495,3237
2024-11-13 16:08:46,8367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891261,772032,0,1663870,3266
2024-11-13 16:08:46,8368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912259,743168,4765326,6421553,3420
2024-11-13 16:08:46,8369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895595,723956,0,1620256,8963
2024-11-13 16:08:46,8370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904514,731495,0,1636748,8772
2024-11-13 16:08:46,8371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902639,732977,0,1636479,8749
2024-11-13 16:08:46,8372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906560,732866,0,1640089,8494
2024-11-13 16:08:46,8373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001474,679498,0,1681526,8792
2024-11-13 16:08:46,8374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900805,729974,0,1631883,8716
2024-11-13 16:08:46,8375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903368,745465,0,1649952,8333
2024-11-13 16:08:46,8376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910175,776245,0,1686970,8908
2024-11-13 16:08:46,8377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898509,765655,0,1664701,6888
2024-11-13 16:08:46,8378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902865,753328,5219247,6876072,6803
2024-11-13 16:08:46,8379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917522,725857,0,1643981,8386
2024-11-13 16:08:46,8380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907475,745322,0,1653386,6690
2024-11-13 16:08:46,8381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897839,737912,0,1636338,6500
2024-11-13 16:08:46,8382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892209,744353,0,1637119,6672
2024-11-13 16:08:46,8383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891044,742569,0,1634145,6676
2024-11-13 16:08:46,8384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888597,723831,0,1612957,6788
2024-11-13 16:08:46,8385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889396,726662,0,1616604,6589
2024-11-13 16:08:46,8386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889037,722349,0,1611946,6808
2024-11-13 16:08:46,8387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974476,746883,0,1721840,7010
2024-11-13 16:08:46,8388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908017,717461,4781219,6407676,8235
2024-11-13 16:08:46,8389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983525,730331,0,1714549,8867
2024-11-13 16:08:46,8390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891803,743020,0,1635456,8780
2024-11-13 16:08:46,8391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889905,742567,0,1633115,8871
2024-11-13 16:08:46,8392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902985,737682,0,1641183,7100
2024-11-13 16:08:46,8393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914845,751433,0,1666801,6850
2024-11-13 16:08:46,8394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913872,745104,0,1659513,6905
2024-11-13 16:08:46,8395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906838,744597,0,1651992,6935
2024-11-13 16:08:46,8396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899136,727388,0,1627050,7014
2024-11-13 16:08:46,8397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981851,726994,0,1709357,6867
2024-11-13 16:08:46,8398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900429,743697,4811881,6457033,6966
2024-11-13 16:08:46,8399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898897,733300,0,1632942,4091
2024-11-13 16:08:46,8400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933302,730747,0,1665048,3650
2024-11-13 16:08:46,8401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896456,722299,0,1619395,4347
2024-11-13 16:08:46,8402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899852,749263,0,1649739,4077
2024-11-13 16:08:46,8403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899110,754820,0,1654581,4100
2024-11-13 16:08:46,8404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897862,780961,0,1679773,4126
2024-11-13 16:08:46,8405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899560,766799,0,1666934,3283
2024-11-13 16:08:46,8406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902597,776635,0,1679783,3343
2024-11-13 16:08:46,8407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904185,784459,0,1689193,3295
2024-11-13 16:08:46,8408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908825,722795,4714695,6347314,3100
2024-11-13 16:08:46,8409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901466,728066,0,1630178,8856
2024-11-13 16:08:46,8410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899652,726137,0,1626701,8607
2024-11-13 16:08:46,8411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992730,694958,0,1688282,7057
2024-11-13 16:08:46,8412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003544,687673,0,1691739,6888
2024-11-13 16:08:46,8413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000224,702103,0,1702847,6906
2024-11-13 16:08:46,8414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955212,694698,0,1650475,6932
2024-11-13 16:08:46,8415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989532,708793,0,1698818,7175
2024-11-13 16:08:46,8416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993882,704833,0,1699213,6905
2024-11-13 16:08:46,8417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992276,714004,0,1706798,6892
2024-11-13 16:08:46,8418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907989,725318,4777662,6411704,6851
2024-11-13 16:08:46,8419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894823,764103,0,1659622,8861
2024-11-13 16:08:46,8420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908828,729458,0,1638851,6876
2024-11-13 16:08:46,8421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906805,756837,0,1664233,6805
2024-11-13 16:08:46,8422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901419,749784,0,1651766,6879
2024-11-13 16:08:46,8423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906555,732291,0,1639517,6914
2024-11-13 16:08:46,8424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895393,716469,0,1612797,8677
2024-11-13 16:08:46,8425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911205,764493,0,1676279,6920
2024-11-13 16:08:46,8426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906641,771572,0,1678740,7040
2024-11-13 16:08:46,8427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904434,775264,0,1680235,7059
2024-11-13 16:08:46,8428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902550,730666,5031415,6665451,4059
2024-11-13 16:08:46,8429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902351,738077,0,1641169,4442
2024-11-13 16:08:46,8430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897837,743189,0,1641798,4129
2024-11-13 16:08:46,8431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898403,738500,0,1637628,4027
2024-11-13 16:08:46,8432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889426,717286,0,1607700,3955
2024-11-13 16:08:46,8433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895400,716368,0,1612429,3772
2024-11-13 16:08:46,8434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896783,735125,0,1632624,3960
2024-11-13 16:08:46,8435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909697,728944,0,1639494,3877
2024-11-13 16:08:46,8436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912100,732494,0,1645473,3970
2024-11-13 16:08:46,8437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899283,738962,0,1638875,4024
2024-11-13 16:08:46,8438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904088,720627,4951826,6577617,4060
2024-11-13 16:08:46,8439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902214,722253,0,1625413,5085
2024-11-13 16:08:46,8440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886230,755067,0,1642206,4931
2024-11-13 16:08:46,8441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889534,784247,0,1674435,5246
2024-11-13 16:08:46,8442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884772,774884,0,1660303,4865
2024-11-13 16:08:46,8443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895100,805610,0,1701306,5237
2024-11-13 16:08:46,8444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894017,773730,0,1668276,3960
2024-11-13 16:08:46,8445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907050,805854,0,1713422,3666
2024-11-13 16:08:46,8446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899245,778038,0,1677810,3777
2024-11-13 16:08:46,8447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899543,807945,0,1708044,3672
2024-11-13 16:08:46,8448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898696,763858,5040297,6703573,6820
2024-11-13 16:08:46,8449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905094,767844,0,1673533,3240
2024-11-13 16:08:46,8450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883865,741885,0,1626443,4233
2024-11-13 16:08:46,8451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897458,745473,0,1643843,4056
2024-11-13 16:08:46,8452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899431,770191,0,1670193,3362
2024-11-13 16:08:46,8453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898435,774549,0,1673637,3260
2024-11-13 16:08:46,8454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903977,756745,0,1661336,3283
2024-11-13 16:08:46,8455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905423,760462,0,1666542,4015
2024-11-13 16:08:46,8456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889837,738437,0,1628891,4268
2024-11-13 16:08:46,8457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886980,738286,0,1625917,4088
2024-11-13 16:08:46,8458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896246,715727,4929266,6542273,4075
2024-11-13 16:08:46,8459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888268,736464,0,1625715,5077
2024-11-13 16:08:46,8460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900184,726663,0,1627520,4836
2024-11-13 16:08:46,8461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893690,736626,0,1631210,5057
2024-11-13 16:08:46,8462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885243,739300,0,1625505,5146
2024-11-13 16:08:46,8463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973847,737530,0,1711870,4045
2024-11-13 16:08:46,8464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897717,780456,0,1678803,3647
2024-11-13 16:08:46,8465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907229,787942,0,1695661,3933
2024-11-13 16:08:46,8466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921945,765519,0,1688086,3606
2024-11-13 16:08:46,8467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906498,740754,0,1648243,4970
2024-11-13 16:08:46,8468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925070,696596,4903319,6525708,8679
2024-11-13 16:08:46,8469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901085,738381,0,1640056,3470
2024-11-13 16:08:46,8470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901069,742525,0,1644171,3067
2024-11-13 16:08:46,8471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906616,741225,0,1648399,2979
2024-11-13 16:08:46,8472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883736,775939,0,1660285,3077
2024-11-13 16:08:46,8473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895429,765002,0,1660997,3157
2024-11-13 16:08:46,8474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888137,767502,0,1656213,3120
2024-11-13 16:08:46,8475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878296,768102,0,1647097,4149
2024-11-13 16:08:46,8476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881544,762417,0,1644660,3889
2024-11-13 16:08:46,8477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891191,736492,0,1628223,3868
2024-11-13 16:08:46,8478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892702,739815,4842250,6475430,3223
2024-11-13 16:08:46,8479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896594,762111,0,1659269,6988
2024-11-13 16:08:46,8480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899991,759466,0,1660002,6800
2024-11-13 16:08:46,8481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894177,753958,0,1648606,7061
2024-11-13 16:08:46,8482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900960,754688,0,1656226,7105
2024-11-13 16:08:46,8483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895094,780304,0,1675969,6963
2024-11-13 16:08:46,8484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903570,777615,0,1681725,6903
2024-11-13 16:08:46,8485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968429,718834,0,1687766,7040
2024-11-13 16:08:46,8486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890149,765887,0,1656560,6946
2024-11-13 16:08:46,8487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890572,773096,0,1664207,7160
2024-11-13 16:08:46,8488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890483,744417,4952821,6588524,6651
2024-11-13 16:08:46,8489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888497,743515,0,1632577,3473
2024-11-13 16:08:46,8490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897895,759549,0,1657988,3186
2024-11-13 16:08:46,8491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890432,769990,0,1660914,3159
2024-11-13 16:08:46,8492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896941,765385,0,1662839,3234
2024-11-13 16:08:46,8493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885142,761403,0,1647110,3166
2024-11-13 16:08:46,8494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968125,748103,0,1716775,4209
2024-11-13 16:08:46,8495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896540,760368,0,1657442,9787
2024-11-13 16:08:46,8496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903909,774557,0,1678944,3194
2024-11-13 16:08:46,8497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895434,730558,0,1626906,3091
2024-11-13 16:08:46,8498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924496,711349,4892829,6529328,3395
2024-11-13 16:08:46,8499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902117,739723,0,1642408,3798
2024-11-13 16:08:46,8500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938387,790499,0,1729509,4089
2024-11-13 16:08:46,8501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922188,756565,0,1679327,4000
2024-11-13 16:08:46,8502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897097,754773,0,1652389,3734
2024-11-13 16:08:46,8503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889528,737810,0,1627853,3809
2024-11-13 16:08:46,8504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889923,740791,0,1631256,3814
2024-11-13 16:08:46,8505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901808,735997,0,1638374,3672
2024-11-13 16:08:46,8506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894865,721155,0,1616612,3808
2024-11-13 16:08:46,8507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897467,717629,0,1615640,3917
2024-11-13 16:08:46,8508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904676,690882,4969539,6565733,6947
2024-11-13 16:08:46,8509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894157,702969,0,1597756,7234
2024-11-13 16:08:46,8510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902073,693780,0,1596456,7008
