Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:09,11322,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177838,37945,0,2216148,5648
2024-11-03 20:00:09,11323,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181045,37254,0,2218668,5653
2024-11-03 20:00:09,11324,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175015,38144,0,2213467,5506
2024-11-03 20:00:09,11325,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2175973,41631,0,2217926,5894
2024-11-03 20:00:09,11326,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2140037,40576,0,2180976,5883
2024-11-03 20:00:09,11327,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139561,42246,0,2182180,5457
2024-11-03 20:00:09,11328,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187943,5520,62,2193885,5599
2024-11-03 20:00:09,11329,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2136821,19736,0,2156948,5702
2024-11-03 20:00:09,11330,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134491,21478,0,2156342,5774
2024-11-03 20:00:09,11331,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2142548,33042,0,2175955,6012
2024-11-03 20:00:09,11332,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174106,39357,0,2213794,5863
2024-11-03 20:00:09,11333,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2179295,35571,0,2215222,5602
2024-11-03 20:00:09,11334,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2231436,35953,0,2267818,5626
2024-11-03 20:00:09,11335,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241668,36450,0,2278621,6489
2024-11-03 20:00:09,11336,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184722,51443,0,2236619,6368
2024-11-03 20:00:09,11337,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180325,48861,0,2229608,6203
2024-11-03 20:00:09,11338,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2211506,5626,62,2217653,6098
2024-11-03 20:00:09,11339,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2193297,10127,0,2203807,6347
2024-11-03 20:00:09,11340,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2952818,10895,0,2964201,7151
2024-11-03 20:00:09,11341,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2216453,9507,0,2226370,5874
2024-11-03 20:00:09,11342,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2217827,10822,0,2229044,6378
2024-11-03 20:00:09,11343,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168694,13233,0,2182321,7297
2024-11-03 20:00:09,11344,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2136311,25950,0,2162585,6031
2024-11-03 20:00:09,11345,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2128847,46993,0,2176172,5866
2024-11-03 20:00:09,11346,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2135868,55811,0,2192011,6195
2024-11-03 20:00:09,11347,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180589,53634,0,2234527,5761
2024-11-03 20:00:09,11348,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180083,5538,58,2186053,5723
2024-11-03 20:00:09,11349,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163143,5579,0,2169043,5696
2024-11-03 20:00:09,11350,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172474,5510,0,2178296,5657
2024-11-03 20:00:09,11351,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180512,20816,0,2201645,5787
2024-11-03 20:00:09,11352,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180921,31900,0,2213144,5703
2024-11-03 20:00:09,11353,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168190,41704,0,2210288,5881
2024-11-03 20:00:09,11354,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160353,51520,0,2212202,5805
2024-11-03 20:00:09,11355,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2129536,53622,0,2183486,6273
2024-11-03 20:00:09,11356,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2135680,52987,0,2188967,5723
2024-11-03 20:00:09,11357,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2129692,53121,0,2183128,5792
2024-11-03 20:00:09,11358,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2218369,5469,63,2224295,5708
2024-11-03 20:00:09,11359,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2140625,5462,0,2146429,5933
2024-11-03 20:00:09,11360,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134218,5593,0,2140148,5682
2024-11-03 20:00:09,11361,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2173410,5489,0,2179223,5749
2024-11-03 20:00:09,11362,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177509,5655,0,2183495,5711
2024-11-03 20:00:09,11363,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171551,5442,0,2177327,5489
2024-11-03 20:00:09,11364,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2181788,5477,0,2187622,5688
2024-11-03 20:00:09,11365,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174040,5501,0,2179884,5539
2024-11-03 20:00:09,11366,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2176984,5449,0,2182785,5915
2024-11-03 20:00:09,11367,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134039,5606,0,2139973,5750
2024-11-03 20:00:09,11368,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2183938,5521,83,2189977,6969
2024-11-03 20:00:09,11369,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139651,8185,0,2148194,5936
2024-11-03 20:00:09,11370,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137197,14399,0,2151915,5862
2024-11-03 20:00:09,11371,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2133831,27117,0,2161326,5767
2024-11-03 20:00:09,11372,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2134548,37303,0,2172161,5817
2024-11-03 20:00:09,11373,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2131081,42358,0,2173795,5731
2024-11-03 20:00:09,11374,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170884,47376,0,2218582,5534
2024-11-03 20:00:09,11375,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172226,45910,0,2218455,5489
2024-11-03 20:00:09,11376,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167677,54214,0,2222231,5297
2024-11-03 20:00:09,11377,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2177325,53757,0,2231390,5334
2024-11-03 20:00:09,11378,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2249803,5655,63,2255904,5557
2024-11-03 20:00:09,11379,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2178351,20219,0,2198924,5509
2024-11-03 20:00:09,11380,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2133730,20614,0,2154686,5864
2024-11-03 20:00:09,11381,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2133131,23006,0,2156470,5796
2024-11-03 20:00:09,11382,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2130782,34774,0,2165931,5851
2024-11-03 20:00:09,11383,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2138277,33650,0,2172237,5685
2024-11-03 20:00:09,11384,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2138214,36171,0,2174769,5822
2024-11-03 20:00:09,11385,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172109,47885,0,2220323,5520
2024-11-03 20:00:09,11386,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2173955,46245,0,2220509,5657
2024-11-03 20:00:09,11387,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2171263,46228,0,2217810,5400
2024-11-03 20:00:09,11388,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2215008,5702,60,2221136,5555
2024-11-03 20:00:09,11389,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2172252,5457,0,2178052,5393
2024-11-03 20:00:09,11390,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2169218,20118,0,2189687,5510
2024-11-03 20:00:09,11391,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2173929,18218,0,2192472,5700
2024-11-03 20:00:09,11392,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2165986,30076,0,2196381,5754
2024-11-03 20:00:09,11393,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2131894,28905,0,2161157,5903
2024-11-03 20:00:09,11394,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2128722,29124,0,2158147,5682
2024-11-03 20:00:09,11395,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2158340,41412,0,2200074,5914
2024-11-03 20:00:09,11396,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2182748,62762,0,2245850,5974
2024-11-03 20:00:09,11397,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2150382,38408,0,2189120,5527
2024-11-03 20:00:09,11398,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2137469,5394,64,2143288,5519
2024-11-03 20:00:09,11399,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207657,5556,0,2213532,5783
2024-11-03 20:00:10,11400,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2298779,5748,0,2304968,7138
2024-11-03 20:00:10,11401,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2158416,15966,0,2174675,5738
2024-11-03 20:00:10,11402,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2167791,12614,0,2180724,5564
2024-11-03 20:00:10,11403,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2127014,15366,0,2142698,5724
2024-11-03 20:00:10,11404,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2150397,19263,0,2170028,6002
2024-11-03 20:00:10,11405,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2128278,31158,0,2159774,5698
2024-11-03 20:00:10,11406,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2121469,29530,0,2151316,5692
2024-11-03 20:00:10,11407,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2145583,33028,0,2178900,5779
2024-11-03 20:00:10,11408,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155503,5506,59,2161455,5853
2024-11-03 20:00:10,11409,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2118901,10321,0,2129546,5888
2024-11-03 20:00:10,11410,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194772,23523,0,2218608,5723
2024-11-03 20:00:10,11411,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155861,33869,0,2190054,5650
2024-11-03 20:00:10,11412,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160231,42103,0,2202673,5954
2024-11-03 20:00:10,11413,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157043,40965,0,2198387,5666
2024-11-03 20:00:10,11414,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163140,40561,0,2204048,5638
2024-11-03 20:00:10,11415,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2118146,40323,0,2158846,7259
2024-11-03 20:00:10,11416,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2109365,51788,0,2161494,5939
2024-11-03 20:00:10,11417,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2118823,62621,0,2181789,5951
2024-11-03 20:00:10,11418,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161153,5678,60,2167265,6046
2024-11-03 20:00:10,11419,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2112043,9467,0,2121822,5512
2024-11-03 20:00:10,11420,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117450,8818,0,2126613,5681
2024-11-03 20:00:10,11421,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114789,21991,0,2137105,5971
2024-11-03 20:00:10,11422,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2119530,33094,0,2152959,5851
2024-11-03 20:00:10,11423,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154554,31739,0,2186603,5352
2024-11-03 20:00:10,11424,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2151910,37388,0,2189684,5588
2024-11-03 20:00:10,11425,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157557,45285,0,2203224,5794
2024-11-03 20:00:10,11426,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159211,43759,0,2203343,5447
2024-11-03 20:00:10,11427,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2146873,55770,0,2202963,5785
2024-11-03 20:00:10,11428,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2190867,5574,53,2196847,5800
2024-11-03 20:00:10,11429,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2138865,9614,0,2148847,5942
2024-11-03 20:00:10,11430,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163662,24577,0,2188618,5753
2024-11-03 20:00:10,11431,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2120746,22574,0,2143646,5887
2024-11-03 20:00:10,11432,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2123222,25332,0,2148940,5964
2024-11-03 20:00:10,11433,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114892,35277,0,2150491,5821
2024-11-03 20:00:10,11434,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2113701,33823,0,2147881,5849
2024-11-03 20:00:10,11435,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2115266,33994,0,2149589,5810
2024-11-03 20:00:10,11436,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2163837,34579,0,2198759,5546
2024-11-03 20:00:10,11437,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162614,53188,0,2216162,5449
2024-11-03 20:00:10,11438,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194679,5845,60,2201006,5552
2024-11-03 20:00:10,11439,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2157610,28139,0,2186073,5540
2024-11-03 20:00:10,11440,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154459,31166,0,2185957,5628
2024-11-03 20:00:10,11441,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2149907,42422,0,2192658,5503
2024-11-03 20:00:10,11442,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162619,40591,0,2203577,5644
2024-11-03 20:00:10,11443,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2161685,40903,0,2202897,5782
2024-11-03 20:00:10,11444,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2115494,40665,0,2156511,5800
2024-11-03 20:00:10,11445,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114347,40905,0,2155580,5618
2024-11-03 20:00:10,11446,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2112999,41117,0,2154434,5500
2024-11-03 20:00:10,11447,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2113215,53208,0,2166750,5786
2024-11-03 20:00:10,11448,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155265,5552,62,2161239,5653
2024-11-03 20:00:10,11449,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2116807,5620,0,2122747,5531
2024-11-03 20:00:10,11450,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2113906,5557,0,2119806,5739
2024-11-03 20:00:10,11451,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2147328,18070,0,2165799,5583
2024-11-03 20:00:10,11452,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159574,18288,0,2178173,6056
2024-11-03 20:00:10,11453,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2155850,17340,0,2173505,5617
2024-11-03 20:00:10,11454,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2156720,17225,0,2174252,5514
2024-11-03 20:00:10,11455,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2148720,18725,0,2167829,5549
2024-11-03 20:00:10,11456,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2154160,17806,0,2172270,5654
2024-11-03 20:00:10,11457,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2121208,20928,0,2142461,5658
2024-11-03 20:00:10,11458,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184896,5706,60,2191048,6026
2024-11-03 20:00:10,11459,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2132067,14943,0,2147373,6703
2024-11-03 20:00:10,11460,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2110463,24280,0,2135068,5907
2024-11-03 20:00:10,11461,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2126196,37261,0,2163786,5550
