Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:31:21,8911,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19879475,50334,0,19934629,4035968
2024-11-03 03:31:21,8912,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20601853,117752,0,20724734,5907902
2024-11-03 03:31:22,8913,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19600720,33644,130,19639403,3961728
2024-11-03 03:31:22,8914,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19827916,109356,0,19942242,3964945
2024-11-03 03:31:22,8915,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20346706,96972,0,20447825,4087454
2024-11-03 03:31:22,8916,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20369797,164039,0,20538625,4257815
2024-11-03 03:31:22,8917,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21036101,138651,0,21180283,5421957
2024-11-03 03:31:22,8918,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19460014,148109,0,19612280,4325002
2024-11-03 03:31:22,8919,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20741299,130586,0,20876683,4213280
2024-11-03 03:31:22,8920,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20308692,157567,0,20471128,4091823
2024-11-03 03:31:22,8921,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24070072,162536,0,24237627,4121349
2024-11-03 03:31:22,8922,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19701669,124174,0,19829639,3945728
2024-11-03 03:31:22,8923,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20642741,35257,190,20683276,4108816
2024-11-03 03:31:22,8924,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19749268,30588,0,19784745,4060504
2024-11-03 03:31:22,8925,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19664108,34765,0,19704925,4289335
2024-11-03 03:31:22,8926,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19878722,31720,0,19915612,4074480
2024-11-03 03:31:22,8927,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20297280,60794,0,20363305,4126458
2024-11-03 03:31:22,8928,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19923788,50666,0,19979091,4195729
2024-11-03 03:31:22,8929,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19675900,132990,0,19813780,4245011
2024-11-03 03:31:22,8930,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20476888,108054,0,20588869,4408038
2024-11-03 03:31:22,8931,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24428286,183987,0,24617573,4002174
2024-11-03 03:31:22,8932,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20942094,176993,0,21124939,4174489
2024-11-03 03:31:22,8933,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20040486,34194,240,20080211,4442603
2024-11-03 03:31:22,8934,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20216749,66385,0,20287102,4512256
2024-11-03 03:31:22,8935,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20166596,77747,0,20249462,4006864
2024-11-03 03:31:22,8936,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19939126,144181,0,20088217,4023343
2024-11-03 03:31:22,8937,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21013719,123532,0,21142742,4427876
2024-11-03 03:31:22,8938,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22095375,165752,0,22267259,4116029
2024-11-03 03:31:23,8939,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,33722825,168056,0,33896412,5688337
2024-11-03 03:31:23,8940,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26307535,334199,0,26652173,5820418
2024-11-03 03:31:23,8941,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24036359,184016,0,24228480,5633294
2024-11-03 03:31:23,8942,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21287815,289324,0,21583642,3969452
2024-11-03 03:31:23,8943,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20720838,34185,111,20760402,4156045
2024-11-03 03:31:23,8944,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20045135,33614,0,20084278,3798289
2024-11-03 03:31:23,8945,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19896446,28223,0,19928908,3834078
2024-11-03 03:31:23,8946,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20131379,29997,0,20166254,4389012
2024-11-03 03:31:23,8947,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20510413,30768,0,20545880,4200087
2024-11-03 03:31:23,8948,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19468298,30888,0,19503815,3887018
2024-11-03 03:31:23,8949,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20618827,30117,0,20653441,4181743
2024-11-03 03:31:23,8950,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20124615,23835,0,20152107,4196139
2024-11-03 03:31:23,8951,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20212401,25038,0,20241746,3993247
2024-11-03 03:31:23,8952,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19982637,54272,0,20041687,4058630
2024-11-03 03:31:23,8953,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22800923,23825,311,22829256,4787954
2024-11-03 03:31:23,8954,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21055849,64271,0,21126041,4004979
2024-11-03 03:31:23,8955,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19652298,73298,0,19730625,4242886
2024-11-03 03:31:23,8956,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20469765,70242,0,20545327,4623785
2024-11-03 03:31:23,8957,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20441763,73218,0,20520271,4406655
2024-11-03 03:31:23,8958,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20007424,179638,0,20193525,4384113
2024-11-03 03:31:23,8959,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20039936,180410,0,20225786,4185058
2024-11-03 03:31:23,8960,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21254141,287581,0,21549347,4620137
2024-11-03 03:31:23,8961,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21046611,348265,0,21400567,4424841
2024-11-03 03:31:23,8962,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20733261,352934,0,21091064,4016321
2024-11-03 03:31:23,8963,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20698888,36499,170,20740958,3916343
2024-11-03 03:31:23,8964,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21077669,59723,0,21142220,4162917
2024-11-03 03:31:24,8965,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22275355,62357,0,22342672,4620728
2024-11-03 03:31:24,8966,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20290306,84028,0,20379835,4405574
2024-11-03 03:31:24,8967,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19797340,70703,0,19873323,4135736
2024-11-03 03:31:24,8968,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19991305,166103,0,20164120,4017513
2024-11-03 03:31:24,8969,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20016742,154090,0,20176002,4696531
2024-11-03 03:31:24,8970,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20020620,160081,0,20185982,4054222
2024-11-03 03:31:24,8971,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20158518,255191,0,20418939,4128693
2024-11-03 03:31:24,8972,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20275408,296889,0,20576755,4407718
2024-11-03 03:31:24,8973,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21942648,36248,170,21984948,4059353
2024-11-03 03:31:24,8974,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21717423,59022,0,21781504,4697242
2024-11-03 03:31:24,8975,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21567532,51547,0,21623918,4362553
2024-11-03 03:31:24,8976,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21676838,209525,0,21891913,4060364
2024-11-03 03:31:24,8977,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21243480,124043,0,21373255,4590391
2024-11-03 03:31:24,8978,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21585447,140305,0,21730951,4056626
2024-11-03 03:31:24,8979,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19936792,136988,0,20078759,4332907
2024-11-03 03:31:24,8980,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19742125,204926,0,19952000,4059402
2024-11-03 03:31:24,8981,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20522093,227448,0,20754422,4211999
2024-11-03 03:31:24,8982,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20249561,175831,0,20429159,4571857
2024-11-03 03:31:24,8983,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19416090,31179,181,19452209,4150894
2024-11-03 03:31:24,8984,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21109920,84188,0,21198606,4247496
2024-11-03 03:31:24,8985,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19690498,195338,0,19890935,4015178
2024-11-03 03:31:24,8986,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20968944,195719,0,21170284,4597995
2024-11-03 03:31:24,8987,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20710829,269568,0,20985636,3714122
2024-11-03 03:31:24,8988,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19878391,254860,0,20138381,4254009
2024-11-03 03:31:24,8989,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20045987,285297,0,20335692,4114365
2024-11-03 03:31:25,8990,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21387412,313270,0,21705150,4271341
2024-11-03 03:31:25,8991,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21972113,444427,0,22421760,4061015
2024-11-03 03:31:25,8992,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21314765,383793,0,21703717,4258978
2024-11-03 03:31:25,8993,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23501914,42349,170,23550084,4480273
2024-11-03 03:31:25,8994,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26838152,36058,0,26879971,4635226
2024-11-03 03:31:25,8995,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23261038,124124,0,23390391,4578109
2024-11-03 03:31:25,8996,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20576065,111320,0,20691843,4244701
2024-11-03 03:31:25,8997,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21163361,117641,0,21286082,4074460
2024-11-03 03:31:25,8998,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20063370,139152,0,20207701,4190298
2024-11-03 03:31:25,8999,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20421273,162886,0,20589941,4043723
2024-11-03 03:31:25,9000,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,32482270,206088,301,32694048,7392426
2024-11-03 03:31:25,9001,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37511024,175190,100,37691784,6635673
2024-11-03 03:31:25,9002,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34427461,173306,0,34606248,4352904
2024-11-03 03:31:25,9003,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35453433,236665,0,35694556,3907586
2024-11-03 03:31:25,9004,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33885121,210026,0,34100357,4713864
2024-11-03 03:31:25,9005,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34235919,247446,0,34488404,4307629
2024-11-03 03:31:25,9006,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34160890,241845,0,34408576,4097213
2024-11-03 03:31:25,9007,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,34190855,212480,0,34408585,3985002
2024-11-03 03:31:25,9008,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,33873447,247135,0,34125702,4322918
2024-11-03 03:31:25,9009,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36814606,232918,0,37052514,4075012
2024-11-03 03:31:25,9010,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,39130684,235303,0,39372018,4409441
2024-11-03 03:31:26,9011,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,49883968,29335,421,49919405,6525153
2024-11-03 03:31:26,9012,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,24678337,148600,150,24832166,6973447
2024-11-03 03:31:26,9013,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,28023557,138932,0,28167608,3760228
2024-11-03 03:31:26,9014,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25804607,148259,0,25957885,4542802
2024-11-03 03:31:26,9015,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27808712,369956,0,28186764,4200767
2024-11-03 03:31:26,9016,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26719109,299123,0,27024574,4322657
2024-11-03 03:31:26,9017,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26841850,216187,0,27063216,3938043
2024-11-03 03:31:26,9018,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25489685,286108,0,25781825,3816584
2024-11-03 03:31:26,9019,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26917022,328508,0,27253405,4221937
2024-11-03 03:31:26,9020,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27157155,275429,0,27438154,4667857
2024-11-03 03:31:26,9021,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25459518,295547,0,25760665,3850287
2024-11-03 03:31:26,9022,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20590282,35878,190,20631459,6330458
2024-11-03 03:31:26,9023,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19852243,34835,0,19892238,4042871
2024-11-03 03:31:26,9024,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20799957,120196,0,20925873,4069120
2024-11-03 03:31:26,9025,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20203684,95700,0,20303892,4419679
2024-11-03 03:31:26,9026,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20312098,132039,0,20448776,3931031
2024-11-03 03:31:26,9027,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20549565,168708,0,20723342,4093747
2024-11-03 03:31:26,9028,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20714538,223220,0,20942657,4593207
2024-11-03 03:31:26,9029,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26093049,239541,0,26337770,4019437
2024-11-03 03:31:26,9030,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21747541,263025,0,22016857,4689849
2024-11-03 03:31:26,9031,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26700964,349768,0,27057705,4206511
2024-11-03 03:31:26,9032,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41876383,55154,161,41938661,6540594
2024-11-03 03:31:27,9033,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26967538,35256,170,27009166,8242027
2024-11-03 03:31:27,9034,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25321087,52489,0,25378746,4071415
2024-11-03 03:31:27,9035,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24916847,57699,0,24980196,4250943
2024-11-03 03:31:27,9036,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24654874,66225,0,24726028,3827014
2024-11-03 03:31:27,9037,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,26250316,89418,0,26347619,4594870
2024-11-03 03:31:27,9038,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28253427,94317,0,28353956,3842513
2024-11-03 03:31:27,9039,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,31131436,245703,0,31385003,4115116
2024-11-03 03:31:27,9040,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27912707,130044,601,28049315,8519609
2024-11-03 03:31:27,9041,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,25652401,151666,0,25808766,4000752
2024-11-03 03:31:27,9042,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30575020,150343,0,30730102,3836373
2024-11-03 03:31:27,9043,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20953186,155984,210,21114369,6736320
2024-11-03 03:31:27,9044,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20209635,157226,0,20371691,3957830
2024-11-03 03:31:27,9045,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19921275,151415,0,20076867,4541658
2024-11-03 03:31:27,9046,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20970758,234141,0,21209838,3959354
2024-11-03 03:31:27,9047,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21194629,224112,0,21423169,4226988
2024-11-03 03:31:27,9048,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22028278,225134,0,22258210,4536159
2024-11-03 03:31:27,9049,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21138907,353004,0,21496179,4493169
2024-11-03 03:31:27,9050,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20569182,206870,0,20780199,3864936
2024-11-03 03:31:27,9051,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20307529,259789,0,20571136,4064792
2024-11-03 03:31:27,9052,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20164840,452331,0,20621991,4166103
2024-11-03 03:31:27,9053,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,38172891,26169,401,38203688,6119422
2024-11-03 03:31:27,9054,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28084801,49553,110,28139805,5886732
2024-11-03 03:31:27,9055,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24979795,129483,0,25114849,3951700
2024-11-03 03:31:28,9056,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27381196,187183,0,27573157,3959243
2024-11-03 03:31:28,9057,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24935242,207842,0,25148323,4020739
2024-11-03 03:31:28,9058,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25277085,214043,0,25497028,3786158
2024-11-03 03:31:28,9059,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26296903,186230,0,26488564,5786062
2024-11-03 03:31:28,9060,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28704568,278223,0,28989203,5048844
2024-11-03 03:31:28,9061,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24821336,176984,0,25002989,3794784
2024-11-03 03:31:28,9062,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24838852,226196,0,25070609,3790826
2024-11-03 03:31:28,9063,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24102293,318469,0,24424970,4088436
2024-11-03 03:31:28,9064,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43866360,25267,100,43896717,6068053
2024-11-03 03:31:28,9065,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,38084977,25027,150,38115535,6183311
2024-11-03 03:31:28,9066,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25837378,32280,200,25874709,6620744
2024-11-03 03:31:28,9067,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25809046,31780,0,25845505,4071735
2024-11-03 03:31:28,9068,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25234115,91944,0,25330406,3995853
2024-11-03 03:31:28,9069,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25277657,95590,0,25378136,3986355
2024-11-03 03:31:28,9070,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25712234,89368,0,25806792,3940679
2024-11-03 03:31:28,9071,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25441655,94077,0,25540742,4062447
2024-11-03 03:31:28,9072,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25843181,110548,0,25959981,3882419
2024-11-03 03:31:28,9073,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25953238,108544,0,26066691,3974171
2024-11-03 03:31:28,9074,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25929514,120025,0,26054720,3948163
2024-11-03 03:31:28,9075,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25460018,103525,0,25568081,3984040
2024-11-03 03:31:28,9076,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20106922,26360,71,20137400,6375613
2024-11-03 03:31:28,9077,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23665491,32191,0,23702732,4039985
2024-11-03 03:31:28,9078,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20359519,33133,0,20397600,3974442
2024-11-03 03:31:29,9079,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20581985,53110,0,20639884,4218522
2024-11-03 03:31:29,9080,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19399188,41899,0,19445775,4076275
2024-11-03 03:31:29,9081,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20808423,124545,0,20940171,3905752
2024-11-03 03:31:29,9082,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21026375,109266,0,21141351,4968813
2024-11-03 03:31:29,9083,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21651801,117431,0,21774171,4348075
2024-11-03 03:31:29,9084,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20395334,117571,0,20518025,4291500
2024-11-03 03:31:29,9085,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20181090,114446,0,20300425,4055454
2024-11-03 03:31:29,9086,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35444647,32411,171,35482587,6251118
2024-11-03 03:31:29,9087,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,30173854,71405,531,30253222,8151144
2024-11-03 03:31:29,9088,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29966392,128582,201,30103120,8026169
2024-11-03 03:31:29,9089,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19965464,96432,170,20067436,6558117
2024-11-03 03:31:29,9090,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20186933,103294,0,20295768,4198294
2024-11-03 03:31:29,9091,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20446772,125306,0,20577539,4303952
2024-11-03 03:31:29,9092,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20051446,109816,0,20166162,3945938
2024-11-03 03:31:29,9093,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20256563,99657,0,20360519,3858825
2024-11-03 03:31:29,9094,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19907286,110438,0,20022613,4111750
2024-11-03 03:31:29,9095,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19662767,98495,0,19766883,4471307
2024-11-03 03:31:29,9096,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20571186,237898,0,20817138,4335683
