Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:48:27,11177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1053571,775341,0,1829479,3323
2024-11-13 15:48:27,11178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056880,752635,0,1810066,3033
2024-11-13 15:48:27,11179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058183,760468,0,1819197,3106
2024-11-13 15:48:27,11180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049961,739814,0,1790327,3780
2024-11-13 15:48:27,11181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048515,784527,0,1833626,3128
2024-11-13 15:48:27,11182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040985,778525,0,1820091,3143
2024-11-13 15:48:27,11183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045314,774345,0,1820230,3180
2024-11-13 15:48:27,11184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073126,815413,0,1889108,3040
2024-11-13 15:48:27,11185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046376,787401,0,1834342,3294
2024-11-13 15:48:27,11186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040222,753431,5769438,7563765,3302
2024-11-13 15:48:27,11187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034112,733385,0,1768401,4413
2024-11-13 15:48:27,11188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1029856,728645,0,1759465,3975
2024-11-13 15:48:27,11189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036603,731749,0,1768953,3191
2024-11-13 15:48:27,11190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032582,722179,0,1755350,3061
2024-11-13 15:48:27,11191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037144,770202,0,1807946,3090
2024-11-13 15:48:27,11192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044397,810592,0,1855557,3102
2024-11-13 15:48:27,11193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046543,797822,0,1844965,3095
2024-11-13 15:48:27,11194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046075,778453,0,1825091,3066
2024-11-13 15:48:27,11195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034399,774724,0,1809639,3094
2024-11-13 15:48:27,11196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047753,721037,5666918,7436947,3283
2024-11-13 15:48:27,11197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028447,757446,0,1786650,4533
2024-11-13 15:48:27,11198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030379,753715,0,1785090,4361
2024-11-13 15:48:27,11199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037720,774173,0,1812862,4177
2024-11-13 15:48:27,11200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1130412,780890,0,1911965,3872
2024-11-13 15:48:27,11201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043688,821051,0,1865246,3329
2024-11-13 15:48:27,11202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1078751,819458,0,1898775,3225
2024-11-13 15:48:27,11203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047151,840459,0,1888280,3090
2024-11-13 15:48:27,11204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035267,848072,0,1884072,4074
2024-11-13 15:48:27,11205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028541,798773,0,1828058,4500
2024-11-13 15:48:27,11206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040320,785930,5961533,7788572,3512
2024-11-13 15:48:27,11207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042457,759593,0,1802657,3172
2024-11-13 15:48:27,11208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079018,743034,0,1822712,3067
2024-11-13 15:48:27,11209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039123,787767,0,1827458,3179
2024-11-13 15:48:27,11210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064597,813241,0,1878408,3226
2024-11-13 15:48:27,11211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035183,775128,0,1810988,3158
2024-11-13 15:48:27,11212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032260,784796,0,1817733,3235
2024-11-13 15:48:27,11213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024999,739197,0,1765145,4302
2024-11-13 15:48:27,11214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1028717,798473,0,1827776,3982
2024-11-13 15:48:27,11215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042108,838372,0,1881071,3243
2024-11-13 15:48:27,11216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033101,764977,5754500,7553394,4383
2024-11-13 15:48:27,11217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057431,771110,0,1829124,3271
2024-11-13 15:48:27,11218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032303,800457,0,1833341,3197
2024-11-13 15:48:27,11219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048283,796487,0,1845331,4409
2024-11-13 15:48:27,11220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022204,816270,0,1839099,4132
2024-11-13 15:48:27,11221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037401,805263,0,1843326,3197
2024-11-13 15:48:27,11222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040831,853900,0,1895312,3271
2024-11-13 15:48:27,11223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016226,773760,0,1790729,4437
2024-11-13 15:48:27,11224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018603,786899,0,1806271,4406
2024-11-13 15:48:27,11225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015061,797841,0,1813486,3276
2024-11-13 15:48:27,11226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033641,786794,5778693,7599813,3204
2024-11-13 15:48:27,11227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036075,778083,0,1814739,3178
2024-11-13 15:48:27,11228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020621,731950,0,1753818,10734
2024-11-13 15:48:27,11229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016127,743170,0,1760263,3867
2024-11-13 15:48:27,11230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019536,710915,0,1731188,3787
2024-11-13 15:48:27,11231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052248,729063,0,1781933,4071
2024-11-13 15:48:27,11232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030362,770251,0,1801176,3257
2024-11-13 15:48:27,11233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032878,788552,0,1822018,3307
2024-11-13 15:48:27,11234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027512,798442,0,1826505,3147
2024-11-13 15:48:27,11235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035649,758091,0,1794301,3143
2024-11-13 15:48:27,11236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023940,771702,5762914,7559268,3154
2024-11-13 15:48:27,11237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061454,744843,0,1807044,3378
2024-11-13 15:48:27,11238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020120,779033,0,1799904,4169
2024-11-13 15:48:27,11239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012021,765717,0,1778603,4012
2024-11-13 15:48:27,11240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056372,730601,0,1787964,4391
2024-11-13 15:48:27,11241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022043,765008,0,1787758,4298
2024-11-13 15:48:27,11242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033414,744486,0,1778453,3102
2024-11-13 15:48:27,11243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023711,774247,0,1798667,4559
2024-11-13 15:48:27,11244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018431,703615,0,1722581,3445
2024-11-13 15:48:27,11245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056045,787600,0,1844590,3191
2024-11-13 15:48:27,11246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058185,749497,5769508,7577961,3992
2024-11-13 15:48:27,11247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061114,780206,0,1841873,3162
2024-11-13 15:48:27,11248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025099,769830,0,1795496,3092
2024-11-13 15:48:27,11249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033920,744168,0,1778633,3038
2024-11-13 15:48:27,11250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026306,747561,0,1774594,4034
2024-11-13 15:48:27,11251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022615,755862,0,1779244,3822
2024-11-13 15:48:27,11252,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016845,732722,0,1750566,4049
2024-11-13 15:48:27,11253,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049942,730876,0,1781857,4090
2024-11-13 15:48:27,11254,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018046,777619,0,1796233,3263
2024-11-13 15:48:27,11255,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063811,800564,0,1864946,3149
2024-11-13 15:48:27,11256,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025131,763244,5703052,7492400,4205
2024-11-13 15:48:27,11257,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022428,779602,0,1802842,4071
2024-11-13 15:48:27,11258,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1080328,747091,0,1828023,3268
2024-11-13 15:48:27,11259,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023468,786822,0,1810896,3236
2024-11-13 15:48:27,11260,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024467,786862,0,1811868,3237
2024-11-13 15:48:27,11261,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023729,809847,0,1834171,3234
2024-11-13 15:48:27,11262,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017421,852897,0,1870963,3272
2024-11-13 15:48:27,11263,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004749,864669,0,1870140,4289
2024-11-13 15:48:27,11264,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044739,895405,0,1940735,3957
2024-11-13 15:48:27,11265,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024826,887759,0,1913252,3281
2024-11-13 15:48:27,11266,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017102,788373,6110323,7916530,3199
2024-11-13 15:48:27,11267,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031269,782161,0,1813991,3264
2024-11-13 15:48:27,11268,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022448,756456,0,1779628,3242
2024-11-13 15:48:27,11269,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015561,773742,0,1790146,4064
2024-11-13 15:48:27,11270,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032783,782792,0,1816210,3334
2024-11-13 15:48:27,11271,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030017,767782,0,1798605,4151
2024-11-13 15:48:27,11272,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044650,793067,0,1838330,4342
2024-11-13 15:48:27,11273,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030314,779814,0,1810786,3281
2024-11-13 15:48:27,11274,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020419,754220,0,1775596,4101
2024-11-13 15:48:27,11275,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008057,769247,0,1778032,4033
2024-11-13 15:48:27,11276,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1026511,776575,5919184,7723016,3195
2024-11-13 15:48:27,11277,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012467,756904,0,1770049,4079
2024-11-13 15:48:27,11278,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1027757,763633,0,1792102,3405
2024-11-13 15:48:27,11279,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016591,770077,0,1787231,3348
2024-11-13 15:48:27,11280,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015340,771967,0,1787899,3215
2024-11-13 15:48:27,11281,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010290,796611,0,1807484,3244
2024-11-13 15:48:27,11282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008585,796680,0,1805783,3285
2024-11-13 15:48:27,11283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045231,797688,0,1843439,3204
2024-11-13 15:48:27,11284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043346,799208,0,1843058,3163
2024-11-13 15:48:27,11285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004932,805270,0,1810727,3249
2024-11-13 15:48:27,11286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047373,721213,5674830,7444186,3453
2024-11-13 15:48:27,11287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017415,774222,0,1792217,3315
2024-11-13 15:48:27,11288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019838,787181,0,1807563,3235
2024-11-13 15:48:27,11289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020085,810692,0,1831272,3260
2024-11-13 15:48:27,11290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1061906,751136,0,1813599,3154
2024-11-13 15:48:27,11291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1024069,807134,0,1831810,3026
2024-11-13 15:48:27,11292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044038,839456,0,1884112,4019
2024-11-13 15:48:27,11293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020749,856380,0,1877737,3111
2024-11-13 15:48:27,11294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047059,771180,0,1818805,3260
2024-11-13 15:48:27,11295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017840,784053,0,1802458,3161
2024-11-13 15:48:27,11296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1057049,745761,5643644,7447250,3396
2024-11-13 15:48:27,11297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035623,738391,0,1774580,3173
2024-11-13 15:48:27,11298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020699,757934,0,1779226,3272
2024-11-13 15:48:27,11299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018183,773389,0,1792126,3196
2024-11-13 15:48:27,11300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1071368,762682,0,1834710,3788
2024-11-13 15:48:27,11301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1062876,747651,0,1811096,3277
2024-11-13 15:48:27,11302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025209,763759,0,1789510,3218
2024-11-13 15:48:27,11303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020665,813969,0,1835278,3131
2024-11-13 15:48:27,11304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007156,784036,0,1791972,4440
2024-11-13 15:48:27,11305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003034,819193,0,1822953,4203
2024-11-13 15:48:27,11306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023382,752948,5767682,7544993,4641
2024-11-13 15:48:27,11307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017272,784023,0,1801990,4017
2024-11-13 15:48:27,11308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038209,790582,0,1829329,3314
2024-11-13 15:48:27,11309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012505,781404,0,1794491,3290
2024-11-13 15:48:27,11310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010824,750748,0,1762109,3283
2024-11-13 15:48:27,11311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017049,827996,0,1845607,3167
2024-11-13 15:48:27,11312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045131,808425,0,1854085,3220
2024-11-13 15:48:27,11313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009058,833192,0,1842786,3074
2024-11-13 15:48:27,11314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009070,830394,0,1839984,3297
2024-11-13 15:48:27,11315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020837,875776,0,1897230,3016
2024-11-13 15:48:27,11316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012748,762896,5649645,7425952,3214
2024-11-13 15:48:27,11317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019189,744981,0,1764817,3194
2024-11-13 15:48:27,11318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039434,707241,0,1747258,3270
2024-11-13 15:48:27,11319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1016044,718473,0,1735085,3139
2024-11-13 15:48:27,11320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020951,737077,0,1758604,3034
2024-11-13 15:48:27,11321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015071,756909,0,1772494,3132
2024-11-13 15:48:27,11322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007467,768619,0,1776753,3163
2024-11-13 15:48:27,11323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1021974,785096,0,1807802,4281
2024-11-13 15:48:27,11324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1045336,771059,0,1817107,3854
2024-11-13 15:48:27,11325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996566,749251,0,1746715,4092
2024-11-13 15:48:27,11326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014933,722921,5655890,7394665,4172
2024-11-13 15:48:27,11327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008759,724964,0,1734707,4326
2024-11-13 15:48:27,11328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009467,729954,0,1740389,4320
2024-11-13 15:48:27,11329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008730,760102,0,1769596,4168
2024-11-13 15:48:27,11330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006266,784325,0,1791382,3903
2024-11-13 15:48:27,11331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014190,769782,0,1784716,3908
2024-11-13 15:48:27,11332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020180,738357,0,1759283,4100
2024-11-13 15:48:27,11333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056643,714583,0,1771779,4020
2024-11-13 15:48:27,11334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033728,715706,0,1750030,3106
2024-11-13 15:48:27,11335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009533,778642,0,1788745,2972
2024-11-13 15:48:27,11336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008586,680865,5557610,7247871,3198
2024-11-13 15:48:27,11337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001437,715519,0,1717568,3226
2024-11-13 15:48:27,11338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037676,729560,0,1767823,3109
2024-11-13 15:48:27,11339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999368,738159,0,1738055,3048
2024-11-13 15:48:27,11340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997823,737550,0,1735937,3069
2024-11-13 15:48:27,11341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035577,740700,0,1776870,3031
2024-11-13 15:48:27,11342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006345,727971,0,1734934,3077
2024-11-13 15:48:27,11343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009314,764945,0,1774902,3213
2024-11-13 15:48:27,11344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013712,790850,0,1805318,4146
2024-11-13 15:48:27,11345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990998,802517,0,1794296,3851
2024-11-13 15:48:28,11346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017153,725295,5948185,7691794,4037
2024-11-13 15:48:28,11347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005729,791746,0,1798152,4055
2024-11-13 15:48:28,11348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003791,712196,0,1716595,3138
2024-11-13 15:48:28,11349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009121,717220,0,1726941,3008
