Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:29,7998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924459,5319,0,1930122,5271
2024-11-03 20:25:29,7999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919049,16803,0,1936189,5100
2024-11-03 20:25:29,8000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932562,16908,0,1949818,5837
2024-11-03 20:25:29,8001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921829,16206,0,1938318,5158
2024-11-03 20:25:29,8002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921304,16237,0,1937820,5070
2024-11-03 20:25:29,8003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917758,16064,0,1934112,5077
2024-11-03 20:25:29,8004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936840,34569,0,1971707,5174
2024-11-03 20:25:29,8005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932440,33039,0,1965851,5135
2024-11-03 20:25:29,8006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983268,5468,78,1989143,5151
2024-11-03 20:25:29,8007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937071,5411,0,1942791,5388
2024-11-03 20:25:29,8008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919880,19607,0,1939866,7919
2024-11-03 20:25:29,8009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957771,18688,0,1976756,5255
2024-11-03 20:25:29,8010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923063,18187,0,1941552,4965
2024-11-03 20:25:29,8011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923105,18344,0,1941743,5163
2024-11-03 20:25:29,8012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926714,18254,0,1945276,5130
2024-11-03 20:25:29,8013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923578,18245,0,1942183,5290
2024-11-03 20:25:29,8014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922405,18640,0,1941420,5078
2024-11-03 20:25:29,8015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931769,30904,0,1962992,5321
2024-11-03 20:25:29,8016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942219,5561,71,1948198,5256
2024-11-03 20:25:29,8017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934383,5440,0,1940141,5249
2024-11-03 20:25:29,8018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921358,5371,0,1927034,5263
2024-11-03 20:25:29,8019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923659,8794,0,1932770,5208
2024-11-03 20:25:29,8020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922644,10288,0,1933247,5031
2024-11-03 20:25:29,8021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921638,9533,0,1931485,5100
2024-11-03 20:25:29,8022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919304,9503,0,1929104,4988
2024-11-03 20:25:29,8023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920969,22114,0,1943402,5419
2024-11-03 20:25:29,8024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931268,21175,0,1952766,5073
2024-11-03 20:25:29,8025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931786,21122,0,1953222,5010
2024-11-03 20:25:29,8026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981985,5512,80,1987926,5272
2024-11-03 20:25:29,8027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938980,19766,0,1959080,5139
2024-11-03 20:25:29,8028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927510,18991,0,1946816,5026
2024-11-03 20:25:29,8029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924875,28586,0,1953790,5182
2024-11-03 20:25:29,8030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926684,27544,0,1954542,5135
2024-11-03 20:25:29,8031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926038,27443,0,1953873,4877
2024-11-03 20:25:29,8032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927356,27529,0,1955256,5119
2024-11-03 20:25:29,8033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926616,27663,0,1954596,5260
2024-11-03 20:25:29,8034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940891,29816,0,1971023,5057
2024-11-03 20:25:29,8035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940934,38458,0,1979717,5162
2024-11-03 20:25:29,8036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998434,5428,76,2004291,5476
2024-11-03 20:25:29,8037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935022,18360,0,1953724,5200
2024-11-03 20:25:29,8038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932988,17372,0,1950691,5235
2024-11-03 20:25:29,8039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928482,17451,0,1946248,5190
2024-11-03 20:25:29,8040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925583,17206,0,1943103,5286
2024-11-03 20:25:29,8041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922456,17208,0,1939958,4991
2024-11-03 20:25:29,8042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925897,17306,0,1943526,4978
2024-11-03 20:25:29,8043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958398,17317,0,1976029,5138
2024-11-03 20:25:29,8044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929857,17002,0,1947176,5115
2024-11-03 20:25:29,8045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931044,17228,0,1948589,5132
2024-11-03 20:25:29,8046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946219,5357,61,1951971,5512
2024-11-03 20:25:29,8047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921546,5303,0,1927201,5206
2024-11-03 20:25:29,8048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921369,12626,0,1934315,5357
2024-11-03 20:25:29,8049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910163,11349,0,1921794,5182
2024-11-03 20:25:29,8050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910961,11429,0,1922701,5096
2024-11-03 20:25:29,8051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909897,11302,0,1921503,5256
2024-11-03 20:25:29,8052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911354,11547,0,1923234,5187
2024-11-03 20:25:29,8053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910253,13507,0,1924075,5166
2024-11-03 20:25:29,8054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944063,15960,0,1960341,5109
2024-11-03 20:25:29,8055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918732,15383,0,1934409,5034
2024-11-03 20:25:29,8056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952907,6468,60,1959766,5173
2024-11-03 20:25:29,8057,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935446,8826,0,1944602,5298
2024-11-03 20:25:29,8058,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916924,8292,0,1925552,5012
2024-11-03 20:25:29,8059,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923130,8424,0,1931907,5114
2024-11-03 20:25:29,8060,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919042,8303,0,1927676,5049
2024-11-03 20:25:29,8061,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917936,11802,0,1930047,5096
2024-11-03 20:25:29,8062,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919188,11300,0,1930791,4940
2024-11-03 20:25:29,8063,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918804,11143,0,1930267,4909
2024-11-03 20:25:29,8064,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926569,11062,0,1937953,5222
2024-11-03 20:25:29,8065,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925291,13497,0,1939103,5130
2024-11-03 20:25:29,8066,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954488,5473,74,1960365,5020
2024-11-03 20:25:29,8067,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929127,5251,0,1934674,5138
2024-11-03 20:25:29,8068,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915580,22163,0,1938068,5122
2024-11-03 20:25:29,8069,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913381,31589,0,1945283,5363
2024-11-03 20:25:29,8070,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912068,33377,0,1945758,5142
2024-11-03 20:25:29,8071,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913917,34645,0,1948861,5281
2024-11-03 20:25:29,8072,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916885,33968,0,1951179,4970
2024-11-03 20:25:29,8073,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915861,55257,0,1971417,5155
2024-11-03 20:25:29,8074,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921575,62551,0,1984523,5117
2024-11-03 20:25:29,8075,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925937,62532,0,1988807,5055
2024-11-03 20:25:29,8076,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960070,5402,76,1965868,5339
2024-11-03 20:25:29,8077,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932556,7908,0,1940784,5228
2024-11-03 20:25:29,8078,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922705,27134,0,1950165,4997
2024-11-03 20:25:29,8079,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919901,19425,0,1939627,5009
2024-11-03 20:25:29,8080,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923068,27112,0,1950472,5072
2024-11-03 20:25:29,8081,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921918,25990,0,1948216,5274
2024-11-03 20:25:29,8082,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924680,25479,0,1950463,5006
2024-11-03 20:25:29,8083,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921679,27810,0,1949813,5207
2024-11-03 20:25:29,8084,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924043,37062,0,1961409,4968
2024-11-03 20:25:29,8085,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945562,37611,0,1983495,5208
2024-11-03 20:25:29,8086,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979820,5392,80,1985622,5471
2024-11-03 20:25:29,8087,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948849,10763,0,1959957,5181
2024-11-03 20:25:29,8088,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945432,27688,0,1973453,5334
2024-11-03 20:25:29,8089,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940745,26688,0,1967747,5177
2024-11-03 20:25:29,8090,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938160,26148,0,1964616,4944
2024-11-03 20:25:29,8091,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942460,32525,0,1975309,4863
2024-11-03 20:25:29,8092,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937873,42406,0,1980597,5063
2024-11-03 20:25:29,8093,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940705,41279,0,1982298,4958
2024-11-03 20:25:29,8094,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935008,44857,0,1980158,4960
2024-11-03 20:25:29,8095,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937051,44281,0,1981647,4906
2024-11-03 20:25:29,8096,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028970,5614,76,2034977,5088
2024-11-03 20:25:29,8097,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949251,5237,0,1954805,5534
2024-11-03 20:25:29,8098,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951781,15152,0,1967247,5192
2024-11-03 20:25:29,8099,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948067,14441,0,1962828,5222
2024-11-03 20:25:29,8100,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969176,14999,0,1984538,5587
2024-11-03 20:25:29,8101,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958410,14285,0,1973064,5076
2024-11-03 20:25:29,8102,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966635,14213,0,1981185,4962
2024-11-03 20:25:29,8103,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953418,22219,0,1975971,5300
2024-11-03 20:25:29,8104,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943972,21003,0,1965287,4937
2024-11-03 20:25:29,8105,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951766,21345,0,1973425,5006
2024-11-03 20:25:29,8106,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967964,5333,63,1973695,5317
2024-11-03 20:25:29,8107,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947191,15209,0,1962713,5056
2024-11-03 20:25:29,8108,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943968,14646,0,1958942,4988
2024-11-03 20:25:29,8109,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954162,24939,0,1979427,5086
2024-11-03 20:25:29,8110,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955891,24390,0,1980589,5117
2024-11-03 20:25:29,8111,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955965,26307,0,1982599,5029
2024-11-03 20:25:29,8112,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953860,25577,0,1979753,5028
2024-11-03 20:25:29,8113,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953619,25449,0,1979402,5049
2024-11-03 20:25:29,8114,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953950,25510,0,1979782,5128
2024-11-03 20:25:29,8115,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953291,25376,0,1979006,5066
2024-11-03 20:25:29,8116,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991856,5289,80,1997553,5166
2024-11-03 20:25:29,8117,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944807,8062,0,1953201,4884
2024-11-03 20:25:29,8118,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945134,7394,0,1952856,5040
2024-11-03 20:25:29,8119,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946357,7266,0,1953923,5345
2024-11-03 20:25:29,8120,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952857,7160,0,1960341,5242
2024-11-03 20:25:29,8121,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950552,16286,0,1967162,5038
2024-11-03 20:25:29,8122,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953812,17000,0,1971107,4916
2024-11-03 20:25:30,8123,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957933,16591,0,1974845,4854
2024-11-03 20:25:30,8124,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953867,29780,0,1983941,5085
2024-11-03 20:25:30,8125,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952016,50342,0,2002680,5136
2024-11-03 20:25:30,8126,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986362,5445,69,1992200,4937
2024-11-03 20:25:30,8127,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945796,5254,0,1951353,5074
2024-11-03 20:25:30,8128,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947513,5320,0,1953133,5086
2024-11-03 20:25:30,8129,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949995,5198,0,1955491,5122
2024-11-03 20:25:30,8130,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953159,5249,0,1958748,5025
2024-11-03 20:25:30,8131,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957566,5237,0,1963106,5152
2024-11-03 20:25:30,8132,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956280,5318,0,1961933,5105
2024-11-03 20:25:30,8133,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952804,25001,0,1978106,5009
2024-11-03 20:25:30,8134,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952321,24000,0,1976643,5000
2024-11-03 20:25:30,8135,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959914,24165,0,1984401,5089
2024-11-03 20:25:30,8136,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959793,5422,76,1965591,5155
2024-11-03 20:25:30,8137,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940159,7407,0,1947902,5146
2024-11-03 20:25:30,8138,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941210,6971,0,1948510,5152
2024-11-03 20:25:30,8139,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939935,6803,0,1947071,4808
2024-11-03 20:25:30,8140,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939775,17454,0,1957549,5070
2024-11-03 20:25:30,8141,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951196,27397,0,1978899,5235
2024-11-03 20:25:30,8142,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947397,26779,0,1974505,5120
2024-11-03 20:25:30,8143,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946276,38454,0,1985048,5353
2024-11-03 20:25:30,8144,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943781,37449,0,1981558,5061
2024-11-03 20:25:30,8145,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945956,38973,0,1985263,5094
2024-11-03 20:25:30,8146,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979394,5293,62,1985099,5157
2024-11-03 20:25:30,8147,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939260,21357,0,1960933,5287
2024-11-03 20:25:30,8148,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936341,20462,0,1957121,5243
2024-11-03 20:25:30,8149,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935873,20558,0,1956750,4991
2024-11-03 20:25:30,8150,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943396,20517,0,1964237,5058
2024-11-03 20:25:30,8151,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937145,22023,0,1959479,4877
2024-11-03 20:25:30,8152,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939234,21474,0,1961007,5162
2024-11-03 20:25:30,8153,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945309,23956,0,1969577,5006
2024-11-03 20:25:30,8154,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951150,23520,0,1974985,5181
2024-11-03 20:25:30,8155,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943703,25414,0,1969432,4996
2024-11-03 20:25:30,8156,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012218,5417,79,2018047,5339
2024-11-03 20:25:30,8157,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944756,5247,0,1950317,5297
2024-11-03 20:25:30,8158,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942292,7894,0,1950520,5169
2024-11-03 20:25:30,8159,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943226,7295,0,1950826,4852
2024-11-03 20:25:30,8160,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941269,19692,0,1961334,4992
2024-11-03 20:25:30,8161,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941488,19242,0,1961063,5164
2024-11-03 20:25:30,8162,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941391,29673,0,1971376,5248
2024-11-03 20:25:30,8163,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953786,28678,0,1982770,5118
2024-11-03 20:25:30,8164,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951438,28882,0,1980651,5081
2024-11-03 20:25:30,8165,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949334,28662,0,1978313,5103
2024-11-03 20:25:30,8166,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967553,5384,79,1973333,5286
2024-11-03 20:25:30,8167,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945083,5206,0,1950601,4866
2024-11-03 20:25:30,8168,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936459,10306,0,1947097,5016
2024-11-03 20:25:30,8169,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933507,9849,0,1943679,4976
2024-11-03 20:25:30,8170,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936690,9834,0,1946847,4989
2024-11-03 20:25:30,8171,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933542,21507,0,1955398,5101
2024-11-03 20:25:30,8172,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937844,20529,0,1958702,4929
2024-11-03 20:25:30,8173,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935349,20152,0,1955807,5015
2024-11-03 20:25:30,8174,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943157,21852,0,1965322,4898
2024-11-03 20:25:30,8175,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949487,33016,0,1982833,5134
2024-11-03 20:25:30,8176,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1995551,5484,80,2001463,5143
2024-11-03 20:25:30,8177,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955580,5271,0,1961187,5076
2024-11-03 20:25:30,8178,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946695,5239,0,1952262,5000
2024-11-03 20:25:30,8179,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948530,14363,0,1963194,5169
2024-11-03 20:25:30,8180,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954031,25131,0,1979496,4983
2024-11-03 20:25:30,8181,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946307,26933,0,1973618,5091
2024-11-03 20:25:30,8182,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947161,35526,0,1982992,5216
2024-11-03 20:25:30,8183,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947924,34434,0,1982685,5029
2024-11-03 20:25:30,8184,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942965,34345,0,1977626,4945
2024-11-03 20:25:30,8185,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955836,34319,0,1990457,4831
2024-11-03 20:25:30,8186,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022361,5559,76,2028307,5211
2024-11-03 20:25:30,8187,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954744,5131,0,1960192,5114
2024-11-03 20:25:30,8188,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953334,5266,0,1958917,5111
2024-11-03 20:25:30,8189,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944578,5213,0,1950104,5157
2024-11-03 20:25:30,8190,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982100,8616,0,1991040,5067
2024-11-03 20:25:30,8191,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949210,8051,0,1957664,5143
2024-11-03 20:25:30,8192,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944332,7933,0,1952598,4951
2024-11-03 20:25:30,8193,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945115,20541,0,1965957,5034
2024-11-03 20:25:30,8194,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946510,26623,0,1973458,5167
2024-11-03 20:25:30,8195,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943395,25745,0,1969446,5218
