Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:26,8172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135055,12852,0,1148243,3003
2024-11-03 20:00:26,8173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123917,11985,0,1136229,2920
2024-11-03 20:00:26,8174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127131,11649,0,1139110,2920
2024-11-03 20:00:26,8175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126779,19514,0,1146632,2840
2024-11-03 20:00:26,8176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139373,21967,0,1161672,2899
2024-11-03 20:00:26,8177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127710,38148,0,1166158,2987
2024-11-03 20:00:26,8178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125568,37968,0,1163835,3033
2024-11-03 20:00:26,8179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136655,38377,0,1175360,3058
2024-11-03 20:00:26,8180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157878,6028,4181731,5346018,2943
2024-11-03 20:00:26,8181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124811,17162,0,1142274,3107
2024-11-03 20:00:26,8182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134619,16604,0,1151575,2950
2024-11-03 20:00:26,8183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124448,16296,0,1141073,2755
2024-11-03 20:00:26,8184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124885,16356,0,1141525,2802
2024-11-03 20:00:26,8185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124042,16531,0,1140873,2807
2024-11-03 20:00:26,8186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133900,28343,0,1162588,2843
2024-11-03 20:00:26,8187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142399,47125,0,1189830,2991
2024-11-03 20:00:26,8188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122501,46606,0,1169410,2908
2024-11-03 20:00:26,8189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121637,47829,0,1169776,2883
2024-11-03 20:00:26,8190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155000,5820,4216154,5377353,2883
2024-11-03 20:00:26,8191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123079,5617,0,1129009,3029
2024-11-03 20:00:26,8192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124206,5599,0,1130083,2937
2024-11-03 20:00:26,8193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133916,21235,0,1155466,2765
2024-11-03 20:00:26,8194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120714,22257,0,1143280,2800
2024-11-03 20:00:26,8195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121808,23299,0,1145448,2914
2024-11-03 20:00:26,8196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131956,23104,0,1155367,2906
2024-11-03 20:00:26,8197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123029,23157,0,1146531,2834
2024-11-03 20:00:26,8198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120532,33326,0,1154191,2811
2024-11-03 20:00:26,8199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117704,41601,0,1159614,2989
2024-11-03 20:00:26,8200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212509,6334,4259629,5478869,3417
2024-11-03 20:00:26,8201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135896,5929,0,1142134,3154
2024-11-03 20:00:26,8202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123239,17205,0,1140799,2958
2024-11-03 20:00:26,8203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120047,16540,0,1136901,2774
2024-11-03 20:00:26,8204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130263,26090,0,1156669,2909
2024-11-03 20:00:26,8205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119262,25218,0,1144800,2813
2024-11-03 20:00:26,8206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119974,25616,0,1145898,2758
2024-11-03 20:00:26,8207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122303,25202,0,1147834,2703
2024-11-03 20:00:26,8208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130176,25298,0,1155762,2844
2024-11-03 20:00:26,8209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122219,26776,0,1149311,2886
2024-11-03 20:00:26,8210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121284,6115,4273157,5400947,2807
2024-11-03 20:00:26,8211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135327,28168,0,1163844,2932
2024-11-03 20:00:26,8212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126549,26553,0,1153399,3002
2024-11-03 20:00:26,8213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125115,35557,0,1160992,2836
2024-11-03 20:00:26,8214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123996,41376,0,1165687,2842
2024-11-03 20:00:26,8215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130623,54271,0,1185243,2712
2024-11-03 20:00:26,8216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121643,53186,0,1175121,2802
2024-11-03 20:00:26,8217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120323,59006,0,1179634,2827
2024-11-03 20:00:26,8218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130246,59026,0,1189595,2868
2024-11-03 20:00:26,8219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118753,62031,0,1181084,2935
2024-11-03 20:00:26,8220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164375,5808,4166998,5337539,2934
2024-11-03 20:00:26,8221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138056,18173,0,1156526,2979
2024-11-03 20:00:26,8222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120312,22979,0,1143603,3080
2024-11-03 20:00:26,8223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121362,22247,0,1143896,2839
2024-11-03 20:00:26,8224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118737,24277,0,1143321,2911
2024-11-03 20:00:26,8225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133622,24276,0,1158195,2717
2024-11-03 20:00:26,8226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118723,33322,0,1152368,2905
2024-11-03 20:00:26,8227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118530,37348,0,1156203,2735
2024-11-03 20:00:26,8228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132349,38190,0,1170889,2949
2024-11-03 20:00:26,8229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120423,37474,0,1158173,2887
2024-11-03 20:00:26,8230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124114,6094,4249770,5380367,2737
2024-11-03 20:00:26,8231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121932,8871,0,1131123,3108
2024-11-03 20:00:26,8232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122819,8378,0,1131512,2925
2024-11-03 20:00:26,8233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121100,22460,0,1143857,2922
2024-11-03 20:00:26,8234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2127185,40900,0,2168372,15336
2024-11-03 20:00:26,8235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119704,32611,0,1152639,2978
2024-11-03 20:00:26,8236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118788,25050,0,1144150,3081
2024-11-03 20:00:26,8237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134626,25008,0,1159990,2989
2024-11-03 20:00:26,8238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118572,36258,0,1155160,3021
2024-11-03 20:00:26,8239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123268,29783,0,1153375,2934
2024-11-03 20:00:26,8240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123199,5772,4512431,5641806,2879
2024-11-03 20:00:26,8241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136655,8688,0,1145678,3037
2024-11-03 20:00:26,8242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123695,12567,0,1136563,3092
2024-11-03 20:00:26,8243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121320,12083,0,1133722,2927
2024-11-03 20:00:26,8244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137138,13171,0,1150653,2814
2024-11-03 20:00:26,8245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125509,12737,0,1138560,2819
2024-11-03 20:00:26,8246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120021,28390,0,1148719,2934
2024-11-03 20:00:26,8247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121829,24349,0,1146490,2931
2024-11-03 20:00:26,8248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131821,37115,0,1169262,2957
2024-11-03 20:00:26,8249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120483,36322,0,1157103,2956
2024-11-03 20:00:26,8250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123111,6012,4205026,5334532,3013
2024-11-03 20:00:26,8251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127156,5837,0,1133350,2868
2024-11-03 20:00:26,8252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118666,5668,0,1124609,2933
2024-11-03 20:00:26,8253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115223,17502,0,1133023,2893
2024-11-03 20:00:26,8254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125755,26679,0,1152750,2852
2024-11-03 20:00:26,8255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121564,21606,0,1143492,3017
2024-11-03 20:00:26,8256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116585,31197,0,1148105,2905
2024-11-03 20:00:26,8257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116800,30216,0,1147327,3031
2024-11-03 20:00:26,8258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126707,31891,0,1158942,2823
2024-11-03 20:00:26,8259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125742,31351,0,1157420,2878
2024-11-03 20:00:26,8260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115406,6183,4229846,5351793,2980
2024-11-03 20:00:26,8261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126401,23623,0,1150335,3143
2024-11-03 20:00:26,8262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116380,20159,0,1136821,2949
2024-11-03 20:00:26,8263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126073,24795,0,1151165,2934
2024-11-03 20:00:26,8264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126523,34664,0,1161509,2984
2024-11-03 20:00:26,8265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120769,35459,0,1156550,2960
2024-11-03 20:00:26,8266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120301,34812,0,1155403,2837
2024-11-03 20:00:26,8267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115875,34935,0,1151144,3077
2024-11-03 20:00:26,8268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124677,48937,0,1173939,2902
2024-11-03 20:00:26,8269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117696,47503,0,1165506,2987
2024-11-03 20:00:26,8270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159224,6126,4232119,5397800,3051
2024-11-03 20:00:26,8271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135373,20411,0,1156141,3101
2024-11-03 20:00:26,8272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122794,16584,0,1139686,3070
2024-11-03 20:00:26,8273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120479,25037,0,1145827,3014
2024-11-03 20:00:26,8274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121124,38820,0,1160266,2973
2024-11-03 20:00:26,8275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135137,35066,0,1170518,2943
2024-11-03 20:00:26,8276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119906,34775,0,1154990,2869
2024-11-03 20:00:26,8277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118720,36453,0,1155473,2938
2024-11-03 20:00:26,8278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129699,35669,0,1165707,2761
2024-11-03 20:00:26,8279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117296,47722,0,1165331,2886
2024-11-03 20:00:26,8280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152880,5892,4258288,5417444,2915
2024-11-03 20:00:26,8281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121468,5652,0,1127440,2992
2024-11-03 20:00:26,8282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133545,5674,0,1139524,2930
2024-11-03 20:00:26,8283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121294,9217,0,1130803,2969
2024-11-03 20:00:26,8284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119713,24204,0,1144244,2982
2024-11-03 20:00:26,8285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133251,19765,0,1153330,3046
2024-11-03 20:00:26,8286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121681,20737,0,1142721,2799
2024-11-03 20:00:26,8287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122379,30914,0,1153598,2961
2024-11-03 20:00:26,8288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117843,39614,0,1157792,2977
2024-11-03 20:00:26,8289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135292,39100,0,1174684,2953
2024-11-03 20:00:26,8290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159188,5788,4293281,5458660,3194
2024-11-03 20:00:26,8291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125099,5557,0,1130975,3012
2024-11-03 20:00:26,8292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132419,5575,0,1138302,2963
2024-11-03 20:00:26,8293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126595,5420,0,1132308,2844
2024-11-03 20:00:26,8294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125620,8374,0,1134315,3048
2024-11-03 20:00:26,8295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135419,7828,0,1143553,2848
2024-11-03 20:00:26,8296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127166,7665,0,1135126,2816
2024-11-03 20:00:26,8297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124090,16643,0,1141054,3056
2024-11-03 20:00:26,8298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127463,15909,0,1143705,2987
2024-11-03 20:00:26,8299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135420,16948,0,1152691,3045
2024-11-03 20:00:26,8300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209348,6443,4306016,5522158,3519
2024-11-03 20:00:26,8301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123198,9367,0,1132893,3113
2024-11-03 20:00:26,8302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126573,8939,0,1135812,2974
2024-11-03 20:00:26,8303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123499,21294,0,1145096,2988
2024-11-03 20:00:26,8304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137214,20971,0,1158505,2734
2024-11-03 20:00:26,8305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121810,20668,0,1142766,3017
2024-11-03 20:00:26,8306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122311,31306,0,1153956,2969
2024-11-03 20:00:26,8307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130575,39479,0,1170367,2814
2024-11-03 20:00:26,8308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120493,39100,0,1159925,2899
2024-11-03 20:00:26,8309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117562,48448,0,1166319,2878
2024-11-03 20:00:26,8310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156928,6112,4271902,5435330,2928
2024-11-03 20:00:26,8311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132038,17332,0,1149709,2983
2024-11-03 20:00:26,8312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121644,16494,0,1138449,2991
2024-11-03 20:00:26,8313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120817,32241,0,1153370,2925
2024-11-03 20:00:26,8314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130028,28176,0,1158508,2820
2024-11-03 20:00:26,8315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132087,35192,0,1167604,2906
2024-11-03 20:00:26,8316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122132,34184,0,1156625,3042
2024-11-03 20:00:26,8317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122574,36247,0,1159135,2880
2024-11-03 20:00:26,8318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128341,54846,0,1183494,2988
2024-11-03 20:00:26,8319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116341,53491,0,1170165,3017
2024-11-03 20:00:26,8320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152942,6076,4267283,5426668,3172
2024-11-03 20:00:26,8321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135341,5710,0,1141372,3114
2024-11-03 20:00:26,8322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126490,5501,0,1132292,2885
2024-11-03 20:00:26,8323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122568,20355,0,1143277,3057
2024-11-03 20:00:26,8324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128814,26603,0,1155736,2927
2024-11-03 20:00:26,8325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118561,37523,0,1156407,2834
2024-11-03 20:00:26,8326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120247,34605,0,1155140,3105
2024-11-03 20:00:26,8327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122155,34443,0,1156935,2876
2024-11-03 20:00:26,8328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128596,37057,0,1165976,2853
2024-11-03 20:00:26,8329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117503,47865,0,1165675,2887
2024-11-03 20:00:26,8330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158641,6137,4193656,5358805,3006
2024-11-03 20:00:26,8331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132655,11293,0,1144251,3452
2024-11-03 20:00:26,8332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120227,10754,0,1131287,3220
2024-11-03 20:00:26,8333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125942,10597,0,1136852,3256
2024-11-03 20:00:26,8334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122147,10597,0,1133085,3206
2024-11-03 20:00:26,8335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139625,10637,0,1150591,2988
2024-11-03 20:00:26,8336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120098,10424,0,1130846,3250
2024-11-03 20:00:26,8337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122232,10380,0,1132887,3168
2024-11-03 20:00:26,8338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129458,10599,0,1140383,3209
2024-11-03 20:00:26,8339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126343,10262,0,1136926,3208
2024-11-03 20:00:26,8340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149698,6038,4239483,5395596,3372
2024-11-03 20:00:26,8341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132146,5607,0,1138072,2960
2024-11-03 20:00:26,8342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121968,5705,0,1127959,3023
2024-11-03 20:00:26,8343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116588,9239,0,1126110,2968
2024-11-03 20:00:26,8344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118057,28182,0,1146562,2995
2024-11-03 20:00:26,8345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130619,27135,0,1158070,2991
2024-11-03 20:00:26,8346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124074,27000,0,1151404,2871
2024-11-03 20:00:26,8347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119426,26580,0,1146345,3060
2024-11-03 20:00:26,8348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128243,36528,0,1165109,2988
2024-11-03 20:00:26,8349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117976,46050,0,1164343,2871
