Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:27,11311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013661,735662,0,1749950,4385
2024-11-13 07:02:27,11312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002952,756511,5398919,7159140,4407
2024-11-13 07:02:27,11313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1019123,760313,0,1780051,4417
2024-11-13 07:02:27,11314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992625,716779,0,1710340,4437
2024-11-13 07:02:27,11315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993155,727231,0,1721107,4424
2024-11-13 07:02:27,11316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991106,737151,0,1728962,4094
2024-11-13 07:02:27,11317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004689,712852,0,1718242,3969
2024-11-13 07:02:27,11318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014098,767095,0,1781776,3105
2024-11-13 07:02:27,11319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000256,781658,0,1782476,3134
2024-11-13 07:02:27,11320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995172,787638,0,1783331,3122
2024-11-13 07:02:27,11321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004406,803567,0,1808650,3166
2024-11-13 07:02:27,11322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004814,731214,5303501,7040601,4494
2024-11-13 07:02:27,11323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986214,720050,0,1707154,4165
2024-11-13 07:02:27,11324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990689,761401,0,1752758,4466
2024-11-13 07:02:27,11325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993969,760227,0,1754801,3157
2024-11-13 07:02:27,11326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1018494,741920,0,1760974,3236
2024-11-13 07:02:27,11327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010264,765434,0,1776242,3114
2024-11-13 07:02:27,11328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998778,716875,0,1716182,3360
2024-11-13 07:02:27,11329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010061,798365,0,1808991,3282
2024-11-13 07:02:27,11330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013903,794629,0,1809091,3297
2024-11-13 07:02:27,11331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993792,752101,0,1746432,3188
2024-11-13 07:02:27,11332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012831,758299,5328475,7100417,3172
2024-11-13 07:02:27,11333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033264,719594,0,1753557,3971
2024-11-13 07:02:27,11334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023709,763853,0,1788240,4002
2024-11-13 07:02:27,11335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014795,727238,0,1742719,4477
2024-11-13 07:02:27,11336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998892,757440,0,1756878,3235
2024-11-13 07:02:27,11337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995311,792037,0,1787904,3341
2024-11-13 07:02:27,11338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995747,784832,0,1781236,3174
2024-11-13 07:02:27,11339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999259,735753,0,1735570,3274
2024-11-13 07:02:27,11340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000660,787665,0,1788839,3197
2024-11-13 07:02:27,11341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999303,814530,0,1814404,3237
2024-11-13 07:02:27,11342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1006197,700830,5398270,7105883,3208
2024-11-13 07:02:27,11343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010032,722697,0,1733268,3228
2024-11-13 07:02:27,11344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996562,723023,0,1720133,3217
2024-11-13 07:02:27,11345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991923,720207,0,1712693,3155
2024-11-13 07:02:27,11346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993068,721730,0,1715373,3249
2024-11-13 07:02:27,11347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994052,733526,0,1728159,3214
2024-11-13 07:02:27,11348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022459,705042,0,1728062,3225
2024-11-13 07:02:27,11349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1011857,711463,0,1723947,3118
2024-11-13 07:02:27,11350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996125,725938,0,1722600,3295
2024-11-13 07:02:27,11351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995343,732547,0,1728431,3122
2024-11-13 07:02:27,11352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010546,736987,5477973,7226361,3298
2024-11-13 07:02:27,11353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1003353,738445,0,1742382,3401
2024-11-13 07:02:27,11354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995925,775290,0,1771798,3169
2024-11-13 07:02:27,11355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988780,767742,0,1757065,3248
2024-11-13 07:02:27,11356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994456,795269,0,1790266,3117
2024-11-13 07:02:27,11357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990455,742082,0,1733109,3250
2024-11-13 07:02:27,11358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985469,790064,0,1776103,3085
2024-11-13 07:02:27,11359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997141,798139,0,1795812,3311
2024-11-13 07:02:27,11360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998653,794008,0,1793205,3133
2024-11-13 07:02:27,11361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993420,793854,0,1787793,3056
2024-11-13 07:02:27,11362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982858,703568,5403913,7091012,3163
2024-11-13 07:02:27,11363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988419,745441,0,1734448,3327
2024-11-13 07:02:27,11364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988164,750606,0,1739328,3200
2024-11-13 07:02:27,11365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986094,773241,0,1759905,3329
2024-11-13 07:02:27,11366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985259,703959,0,1689793,3279
2024-11-13 07:02:27,11367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985013,791956,0,1777490,3143
2024-11-13 07:02:27,11368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994737,774294,0,1769708,4191
2024-11-13 07:02:27,11369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983071,757716,0,1741702,4513
2024-11-13 07:02:27,11370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990163,797217,0,1787908,3220
2024-11-13 07:02:27,11371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982859,780239,0,1763756,3121
2024-11-13 07:02:27,11372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985640,766559,5576610,7329459,3322
2024-11-13 07:02:27,11373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983661,740551,0,1724904,3249
2024-11-13 07:02:27,11374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981175,749466,0,1731194,3289
2024-11-13 07:02:27,11375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988972,773507,0,1763063,3177
2024-11-13 07:02:27,11376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001695,797513,0,1799777,3257
2024-11-13 07:02:27,11377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999896,760494,0,1760899,3210
2024-11-13 07:02:27,11378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978383,744019,0,1722943,3433
2024-11-13 07:02:27,11379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978862,809759,0,1789185,3157
2024-11-13 07:02:27,11380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986942,795437,0,1782959,3192
2024-11-13 07:02:27,11381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977360,742513,0,1720459,3388
2024-11-13 07:02:27,11382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999853,740696,5338208,7079554,3380
2024-11-13 07:02:27,11383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981789,751925,0,1734369,4237
2024-11-13 07:02:27,11384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982804,733543,0,1717229,3278
2024-11-13 07:02:27,11385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987016,779096,0,1766816,3962
2024-11-13 07:02:27,11386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982998,805276,0,1788943,4037
2024-11-13 07:02:27,11387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977893,755332,0,1733905,4017
2024-11-13 07:02:27,11388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965010,794202,0,1759868,4329
2024-11-13 07:02:27,11389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970115,799108,0,1769912,4132
2024-11-13 07:02:27,11390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962181,810046,0,1772929,4477
2024-11-13 07:02:27,11391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978645,887517,0,1866699,3361
2024-11-13 07:02:27,11392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986501,745267,5360409,7092932,3275
2024-11-13 07:02:27,11393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981270,719028,0,1700838,3308
2024-11-13 07:02:27,11394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981348,732307,0,1714157,3169
2024-11-13 07:02:27,11395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985564,750858,0,1736965,3170
2024-11-13 07:02:27,11396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974430,730746,0,1705785,4102
2024-11-13 07:02:27,11397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982898,727231,0,1710684,3326
2024-11-13 07:02:27,11398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977770,748758,0,1727082,3350
2024-11-13 07:02:27,11399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972911,767765,0,1741208,3237
2024-11-13 07:02:27,11400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020589,780579,0,1801792,3725
2024-11-13 07:02:27,11401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1007743,774469,0,1782765,3320
2024-11-13 07:02:27,11402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975675,732762,5510805,7219875,3494
2024-11-13 07:02:27,11403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986085,702619,0,1689296,3317
2024-11-13 07:02:27,11404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987257,699942,0,1687748,3147
2024-11-13 07:02:27,11405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987489,722695,0,1710738,3196
2024-11-13 07:02:27,11406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991423,740493,0,1732617,4522
2024-11-13 07:02:27,11407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981224,757848,0,1739687,4477
2024-11-13 07:02:27,11408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973760,722695,0,1697137,4122
2024-11-13 07:02:27,11409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980358,724133,0,1705059,3192
2024-11-13 07:02:27,11410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978977,710898,0,1690445,3163
2024-11-13 07:02:27,11411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978059,740909,0,1719470,3168
2024-11-13 07:02:27,11412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981991,723238,5257186,6963202,3143
2024-11-13 07:02:27,11413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976638,725568,0,1703160,4400
2024-11-13 07:02:27,11414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971758,759648,0,1732128,3988
2024-11-13 07:02:27,11415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991190,762943,0,1754723,3400
2024-11-13 07:02:27,11416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997600,754294,0,1752466,3187
2024-11-13 07:02:27,11417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984218,765020,0,1749797,3171
2024-11-13 07:02:27,11418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981035,770141,0,1751725,3216
2024-11-13 07:02:27,11419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986212,766308,0,1753057,3312
2024-11-13 07:02:27,11420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973752,794771,0,1769210,3305
2024-11-13 07:02:27,11421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967752,771357,0,1739805,4076
2024-11-13 07:02:27,11422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971365,761585,5267416,7001463,4102
2024-11-13 07:02:27,11423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975994,728284,0,1704838,3244
2024-11-13 07:02:27,11424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986808,738945,0,1726314,3219
2024-11-13 07:02:27,11425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967957,781620,0,1750146,3222
2024-11-13 07:02:27,11426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963405,808481,0,1772523,4344
2024-11-13 07:02:27,11427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963917,798980,0,1763434,3086
2024-11-13 07:02:27,11428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002046,813044,0,1815770,3111
2024-11-13 07:02:27,11429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969286,761956,0,1731785,3371
2024-11-13 07:02:27,11430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987445,787265,0,1775303,3281
2024-11-13 07:02:27,11431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972572,776461,0,1749548,3211
2024-11-13 07:02:27,11432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983192,751262,5431941,7167233,3422
2024-11-13 07:02:27,11433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981201,721462,0,1703350,4255
2024-11-13 07:02:27,11434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976545,756097,0,1733356,4440
2024-11-13 07:02:27,11435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958243,754555,0,1713492,4315
2024-11-13 07:02:27,11436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946787,756053,0,1703484,4284
2024-11-13 07:02:27,11437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949788,758760,0,1709259,4275
2024-11-13 07:02:27,11438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955822,750394,0,1707173,4035
2024-11-13 07:02:27,11439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956157,756572,0,1713370,3897
2024-11-13 07:02:27,11440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963845,798960,0,1763489,4209
2024-11-13 07:02:27,11441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963103,837006,0,1800652,3259
2024-11-13 07:02:27,11442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977943,756858,5408990,7144392,3364
2024-11-13 07:02:27,11443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967366,721919,0,1689882,4261
2024-11-13 07:02:27,11444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964894,718022,0,1683485,3178
2024-11-13 07:02:27,11445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970249,720474,0,1691282,3206
2024-11-13 07:02:27,11446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967539,723753,0,1691844,3148
2024-11-13 07:02:27,11447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968731,741728,0,1711019,3260
2024-11-13 07:02:27,11448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963822,777771,0,1742146,3334
2024-11-13 07:02:27,11449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965162,775846,0,1741519,3114
2024-11-13 07:02:27,11450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966870,820040,0,1787517,3184
2024-11-13 07:02:27,11451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001528,716787,0,1718868,3330
2024-11-13 07:02:27,11452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970735,710199,5433705,7115684,3407
2024-11-13 07:02:27,11453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955219,722808,0,1679202,4243
2024-11-13 07:02:27,11454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961428,730440,0,1692807,11303
2024-11-13 07:02:27,11455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970860,748973,0,1720523,4318
2024-11-13 07:02:27,11456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957374,730279,0,1688188,3266
2024-11-13 07:02:27,11457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966462,777720,0,1744721,3268
2024-11-13 07:02:28,11458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966772,776459,0,1743789,3187
2024-11-13 07:02:28,11459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969818,836128,0,1806524,3229
2024-11-13 07:02:28,11460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976166,764113,0,1740836,3103
2024-11-13 07:02:28,11461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976338,809305,0,1786278,3210
2024-11-13 07:02:28,11462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967599,743885,5402271,7114459,3380
2024-11-13 07:02:28,11463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958825,770471,0,1729849,3290
2024-11-13 07:02:28,11464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949413,730597,0,1680924,4459
2024-11-13 07:02:28,11465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957009,742081,0,1699622,3302
2024-11-13 07:02:28,11466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958713,739256,0,1698514,3223
2024-11-13 07:02:28,11467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958869,766595,0,1726019,3115
2024-11-13 07:02:28,11468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953099,803116,0,1756796,3250
2024-11-13 07:02:28,11469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954885,817048,0,1772546,3261
2024-11-13 07:02:28,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966418,825104,0,1792070,3300
2024-11-13 07:02:28,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961792,818550,0,1780870,3266
2024-11-13 07:02:28,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962468,716806,5290980,6971231,3412
2024-11-13 07:02:28,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947801,723195,0,1671896,4375
2024-11-13 07:02:28,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968569,763918,0,1733063,4312
2024-11-13 07:02:28,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951858,704673,0,1657102,3305
2024-11-13 07:02:28,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953968,768454,0,1723002,3269
2024-11-13 07:02:28,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955378,767064,0,1723034,3201
2024-11-13 07:02:28,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967423,781173,0,1749198,3259
2024-11-13 07:02:28,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967694,771614,0,1739916,3185
2024-11-13 07:02:28,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966925,773664,0,1741179,3266
2024-11-13 07:02:28,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972694,785383,0,1758603,3268
2024-11-13 07:02:28,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969309,735816,5281149,6987360,3185
2024-11-13 07:02:28,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953454,729356,0,1683716,4323
2024-11-13 07:02:28,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946151,766380,0,1713201,4300
2024-11-13 07:02:28,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949089,764300,0,1713905,3160
