Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:31,11626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915600,842713,0,1758846,3677
2024-11-13 16:05:31,11627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905168,806116,0,1712193,4596
2024-11-13 16:05:31,11628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910500,849833,0,1761018,4729
2024-11-13 16:05:31,11629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930444,785550,5380929,7097758,3810
2024-11-13 16:05:31,11630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928790,791518,0,1720856,3645
2024-11-13 16:05:31,11631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911505,729045,0,1641095,3643
2024-11-13 16:05:31,11632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910969,765917,0,1677419,3624
2024-11-13 16:05:31,11633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916298,780823,0,1697699,3614
2024-11-13 16:05:31,11634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911096,790558,0,1702204,3534
2024-11-13 16:05:31,11635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909042,758371,0,1667962,3761
2024-11-13 16:05:31,11636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906605,777121,0,1684250,3660
2024-11-13 16:05:31,11637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907227,792162,0,1699947,3668
2024-11-13 16:05:31,11638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909139,801170,0,1710852,3674
2024-11-13 16:05:31,11639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920644,779582,5313657,7014530,3811
2024-11-13 16:05:31,11640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923016,746591,0,1670161,3666
2024-11-13 16:05:31,11641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915448,701502,0,1617523,4683
2024-11-13 16:05:31,11642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911021,747274,0,1658849,3653
2024-11-13 16:05:31,11643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909168,750831,0,1660494,3612
2024-11-13 16:05:31,11644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911651,760851,0,1673067,3546
2024-11-13 16:05:31,11645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908021,773953,0,1682493,3572
2024-11-13 16:05:31,11646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909056,764297,0,1673945,3571
2024-11-13 16:05:31,11647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907074,766364,0,1673963,3614
2024-11-13 16:05:31,11648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903612,810703,0,1714916,3625
2024-11-13 16:05:31,11649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911146,751396,5216223,6879843,3426
2024-11-13 16:05:32,11650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900362,733812,0,1634892,4443
2024-11-13 16:05:32,11651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915327,749079,0,1665419,4454
2024-11-13 16:05:32,11652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913408,753439,0,1667608,4454
2024-11-13 16:05:32,11653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920686,753240,0,1674619,4549
2024-11-13 16:05:32,11654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907668,772788,0,1681167,4636
2024-11-13 16:05:32,11655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911325,734661,0,1646514,3609
2024-11-13 16:05:32,11656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903445,748501,0,1652488,3618
2024-11-13 16:05:32,11657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907232,753525,0,1661308,3687
2024-11-13 16:05:32,11658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903642,759456,0,1663648,3580
2024-11-13 16:05:32,11659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909910,752907,5304876,6968824,4371
2024-11-13 16:05:32,11660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908355,760311,0,1669677,4521
2024-11-13 16:05:32,11661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904315,768990,0,1674042,4670
2024-11-13 16:05:32,11662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903610,777713,0,1682036,4577
2024-11-13 16:05:32,11663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902848,775030,0,1678463,4680
2024-11-13 16:05:32,11664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910086,806879,0,1717512,3663
2024-11-13 16:05:32,11665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918473,821914,0,1740903,3643
2024-11-13 16:05:32,11666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902840,827483,0,1731260,4551
2024-11-13 16:05:32,11667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898882,776859,0,1676298,3663
2024-11-13 16:05:32,11668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1806242,937221,0,2744018,20526
2024-11-13 16:05:32,11669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909474,731691,6418539,8060834,3681
2024-11-13 16:05:32,11670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902269,762730,0,1665777,4708
2024-11-13 16:05:32,11671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910257,757156,0,1668152,4648
2024-11-13 16:05:32,11672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905947,778538,0,1685236,4549
2024-11-13 16:05:32,11673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918245,756020,0,1674891,3699
2024-11-13 16:05:32,11674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912674,757836,0,1671107,3666
2024-11-13 16:05:32,11675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906181,754900,0,1661663,3583
2024-11-13 16:05:32,11676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914814,742092,0,1657493,3515
2024-11-13 16:05:32,11677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915499,746209,0,1662251,3598
2024-11-13 16:05:32,11678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935402,734786,0,1670800,3693
2024-11-13 16:05:32,11679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908119,726374,5507605,7142968,3434
2024-11-13 16:05:32,11680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897584,726629,0,1625213,4501
2024-11-13 16:05:32,11681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894846,757195,0,1652788,4831
2024-11-13 16:05:32,11682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894166,798267,0,1693069,4601
2024-11-13 16:05:32,11683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904442,817175,0,1722175,3625
2024-11-13 16:05:32,11684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903990,803274,0,1707941,3514
2024-11-13 16:05:32,11685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894428,788631,0,1683620,3542
2024-11-13 16:05:32,11686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902522,811598,0,1714677,3657
2024-11-13 16:05:32,11687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903204,760267,0,1664118,3674
2024-11-13 16:05:32,11688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896060,849205,0,1746247,4651
2024-11-13 16:05:32,11689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901762,728779,5405954,7037262,4849
2024-11-13 16:05:32,11690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904071,739754,0,1644405,4530
2024-11-13 16:05:32,11691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900450,765876,0,1666901,3596
2024-11-13 16:05:32,11692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895307,730282,0,1626235,4755
2024-11-13 16:05:32,11693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905660,748201,0,1654479,3707
2024-11-13 16:05:32,11694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893870,761561,0,1655964,3688
2024-11-13 16:05:32,11695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906094,769588,0,1676245,3568
2024-11-13 16:05:32,11696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903365,803519,0,1707790,3595
2024-11-13 16:05:32,11697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898434,773902,0,1672879,3602
2024-11-13 16:05:32,11698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899180,802947,0,1702787,3577
2024-11-13 16:05:32,11699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904416,749996,5395964,7051032,3676
2024-11-13 16:05:32,11700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908858,786206,0,1695844,4961
2024-11-13 16:05:32,11701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923690,810528,0,1734792,4633
2024-11-13 16:05:32,11702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895517,764522,0,1660599,3712
2024-11-13 16:05:32,11703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896199,770133,0,1666872,3713
2024-11-13 16:05:32,11704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896480,767395,0,1664377,3631
2024-11-13 16:05:32,11705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893001,774343,0,1667886,3649
2024-11-13 16:05:32,11706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892966,795667,0,1689190,3606
2024-11-13 16:05:32,11707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892274,818039,0,1711052,4635
2024-11-13 16:05:32,11708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889535,795676,0,1685858,3705
2024-11-13 16:05:32,11709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902923,763740,5334685,7002214,3663
2024-11-13 16:05:32,11710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910902,764039,0,1675484,3684
2024-11-13 16:05:32,11711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904873,736520,0,1641943,3620
2024-11-13 16:05:32,11712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903514,758447,0,1662525,3566
2024-11-13 16:05:32,11713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917464,742808,0,1660826,3557
2024-11-13 16:05:32,11714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892765,738017,0,1631351,4713
2024-11-13 16:05:32,11715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893845,735272,0,1629721,3653
2024-11-13 16:05:32,11716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899240,772293,0,1672088,3660
2024-11-13 16:05:32,11717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893432,766027,0,1659985,3651
2024-11-13 16:05:32,11718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895518,775310,0,1671341,3623
2024-11-13 16:05:32,11719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890401,784676,5351250,7026999,3640
2024-11-13 16:05:32,11720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899254,741695,0,1641894,3665
2024-11-13 16:05:32,11721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901480,793547,0,1695547,3677
2024-11-13 16:05:32,11722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891301,783010,0,1674897,3682
2024-11-13 16:05:32,11723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890299,750662,0,1641509,3594
2024-11-13 16:05:32,11724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903896,766747,0,1671190,3652
2024-11-13 16:05:32,11725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905085,765848,0,1671473,3578
2024-11-13 16:05:32,11726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899865,770202,0,1670631,3627
2024-11-13 16:05:32,11727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892323,787183,0,1680173,3702
2024-11-13 16:05:32,11728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882628,770905,0,1654251,4485
2024-11-13 16:05:32,11729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899524,724885,5267841,6893447,4811
2024-11-13 16:05:32,11730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900645,750794,0,1652238,3746
2024-11-13 16:05:32,11731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898743,751502,0,1650771,3590
2024-11-13 16:05:32,11732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899888,770165,0,1670626,3549
2024-11-13 16:05:32,11733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895229,795238,0,1691086,4702
2024-11-13 16:05:32,11734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899866,830655,0,1731105,3672
2024-11-13 16:05:32,11735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891756,849864,0,1742230,3679
2024-11-13 16:05:32,11736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904613,826915,0,1732257,3548
2024-11-13 16:05:32,11737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917334,826437,0,1744467,4540
2024-11-13 16:05:32,11738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879917,815301,0,1696022,4615
2024-11-13 16:05:32,11739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902266,719549,5259722,6882453,4551
2024-11-13 16:05:32,11740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883479,725643,0,1610087,4803
2024-11-13 16:05:32,11741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883293,725955,0,1609977,4632
2024-11-13 16:05:32,11742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886068,726895,0,1613650,4673
2024-11-13 16:05:32,11743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887234,729816,0,1617815,4462
2024-11-13 16:05:32,11744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898916,778764,0,1678231,3714
2024-11-13 16:05:32,11745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896543,734652,0,1631701,3771
2024-11-13 16:05:32,11746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889357,779036,0,1668983,3689
2024-11-13 16:05:32,11747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891786,821840,0,1714330,4816
2024-11-13 16:05:32,11748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890222,826500,0,1717361,4554
2024-11-13 16:05:32,11749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905820,779460,5259883,6945997,4627
2024-11-13 16:05:32,11750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927811,749254,0,1677834,3705
2024-11-13 16:05:32,11751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902021,750812,0,1653503,3653
2024-11-13 16:05:32,11752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901311,747468,0,1649347,4469
2024-11-13 16:05:32,11753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901024,771466,0,1673024,3720
2024-11-13 16:05:32,11754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888051,736565,0,1625303,4472
2024-11-13 16:05:32,11755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882978,730676,0,1614350,4523
2024-11-13 16:05:32,11756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879023,734079,0,1613796,4709
2024-11-13 16:05:32,11757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889521,721751,0,1611932,3540
2024-11-13 16:05:32,11758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896359,721833,0,1618760,3580
2024-11-13 16:05:32,11759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900876,776670,5297066,6975277,3589
2024-11-13 16:05:32,11760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900347,767974,0,1668897,3637
2024-11-13 16:05:32,11761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889182,797196,0,1687070,3558
2024-11-13 16:05:32,11762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894990,738383,0,1633997,4576
2024-11-13 16:05:32,11763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909950,775376,0,1685895,3547
2024-11-13 16:05:32,11764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902531,773048,0,1676123,3616
2024-11-13 16:05:32,11765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888245,764738,0,1653739,4469
2024-11-13 16:05:32,11766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883411,760341,0,1644493,4655
2024-11-13 16:05:32,11767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884332,758137,0,1643191,4771
2024-11-13 16:05:32,11768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879798,774930,0,1655434,4487
2024-11-13 16:05:32,11769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895966,722870,5221153,6841244,4591
2024-11-13 16:05:32,11770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885464,728591,0,1614833,4671
2024-11-13 16:05:32,11771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888066,694541,0,1583115,3640
2024-11-13 16:05:32,11772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890317,733135,0,1623957,3589
2024-11-13 16:05:32,11773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911460,774277,0,1686330,3620
2024-11-13 16:05:32,11774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888738,722824,0,1612244,4702
2024-11-13 16:05:32,11775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891624,735985,0,1628238,4446
2024-11-13 16:05:32,11776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889776,810484,0,1700797,3688
2024-11-13 16:05:32,11777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891806,799227,0,1691676,3638
2024-11-13 16:05:32,11778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889744,767446,0,1657869,4854
2024-11-13 16:05:32,11779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948750,752391,5204021,6906068,4631
2024-11-13 16:05:32,11780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885079,727843,0,1613706,4882
2024-11-13 16:05:32,11781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905493,746517,0,1652507,3708
2024-11-13 16:05:32,11782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892869,743588,0,1636995,3611
2024-11-13 16:05:32,11783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892139,796758,0,1689457,3649
2024-11-13 16:05:32,11784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896745,827779,0,1725076,3583
2024-11-13 16:05:32,11785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886017,830432,0,1717078,4646
2024-11-13 16:05:32,11786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896516,816863,0,1714002,3603
2024-11-13 16:05:32,11787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883280,767630,0,1651525,4815
2024-11-13 16:05:32,11788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886203,815963,0,1702729,3565
2024-11-13 16:05:32,11789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904850,745132,5517893,7168720,3605
2024-11-13 16:05:32,11790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893628,759461,0,1653841,4769
2024-11-13 16:05:32,11791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895919,791061,0,1687666,4462
2024-11-13 16:05:32,11792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896448,771067,0,1668101,4603
2024-11-13 16:05:32,11793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896468,818907,0,1715887,3567
2024-11-13 16:05:32,11794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896791,772439,0,1669827,3698
2024-11-13 16:05:32,11795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889227,787836,0,1677604,3587
2024-11-13 16:05:32,11796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890227,777055,0,1667816,3664
2024-11-13 16:05:32,11797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881607,805216,0,1687479,4672
2024-11-13 16:05:32,11798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894544,824038,0,1719158,3697
2024-11-13 16:05:32,11799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900056,748454,5294447,6943653,3534
