Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:44,10374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131289,780977,0,1912833,3069
2024-11-13 16:26:44,10375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116574,783156,0,1900320,3132
2024-11-13 16:26:44,10376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139428,831904,0,1971908,3862
2024-11-13 16:26:44,10377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138249,810736,0,1949575,3873
2024-11-13 16:26:44,10378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110457,855593,0,1966594,2957
2024-11-13 16:26:44,10379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128980,827937,0,1957531,3001
2024-11-13 16:26:44,10380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160054,708897,5617500,7487070,4183
2024-11-13 16:26:44,10381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122764,749079,0,1872710,3163
2024-11-13 16:26:44,10382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127839,739676,0,1868332,3109
2024-11-13 16:26:44,10383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126143,754856,0,1881837,3071
2024-11-13 16:26:44,10384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146163,800529,0,1947357,3900
2024-11-13 16:26:44,10385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158899,803431,0,1962854,4248
2024-11-13 16:26:44,10386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124060,745545,0,1870435,3082
2024-11-13 16:26:44,10387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1221081,818102,0,2040247,5974
2024-11-13 16:26:44,10388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327691,790328,0,2119473,8366
2024-11-13 16:26:44,10389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333704,793412,0,2128289,8427
2024-11-13 16:26:44,10390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1424761,759688,7272013,9457729,7320
2024-11-13 16:26:44,10391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315728,782060,0,2098894,8437
2024-11-13 16:26:44,10392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310679,824895,0,2136580,8101
2024-11-13 16:26:44,10393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335557,804129,0,2140741,8829
2024-11-13 16:26:44,10394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325287,780801,0,2107440,8820
2024-11-13 16:26:44,10395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310879,852118,0,2164232,8131
2024-11-13 16:26:44,10396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320959,824727,0,2146740,7934
2024-11-13 16:26:44,10397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308980,878372,0,2188389,7866
2024-11-13 16:26:44,10398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349558,900567,0,2251180,7958
2024-11-13 16:26:44,10399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337393,923749,0,2262184,8637
2024-11-13 16:26:44,10400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386126,769958,7143797,9301545,9297
2024-11-13 16:26:44,10401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324192,749325,0,2074605,7723
2024-11-13 16:26:44,10402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294957,761905,0,2058180,6783
2024-11-13 16:26:44,10403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293608,857125,0,2151726,7235
2024-11-13 16:26:44,10404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319433,772126,0,2092892,7327
2024-11-13 16:26:44,10405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293588,781059,0,2075678,7748
2024-11-13 16:26:44,10406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295170,780974,0,2077267,8142
2024-11-13 16:26:44,10407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332611,819776,0,2153546,6857
2024-11-13 16:26:44,10408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293992,853211,0,2148363,6881
2024-11-13 16:26:44,10409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303402,807335,0,2111734,6801
2024-11-13 16:26:44,10410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1374218,795403,6948628,9119617,6400
2024-11-13 16:26:44,10411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298434,822716,0,2122148,7702
2024-11-13 16:26:44,10412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313683,751511,0,2066399,6796
2024-11-13 16:26:44,10413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282871,763575,0,2047573,7625
2024-11-13 16:26:44,10414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284830,808240,0,2094140,7194
2024-11-13 16:26:44,10415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307145,779851,0,2088714,6822
2024-11-13 16:26:44,10416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317452,831868,0,2150315,7782
2024-11-13 16:26:44,10417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299719,889927,0,2190577,7237
2024-11-13 16:26:44,10418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321330,807793,0,2130237,7556
2024-11-13 16:26:44,10419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325584,874587,0,2201073,7052
2024-11-13 16:26:44,10420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365586,798686,6935290,9101205,9220
2024-11-13 16:26:44,10421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316415,793354,0,2111173,7674
2024-11-13 16:26:44,10422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323320,748483,0,2072840,7520
2024-11-13 16:26:44,10423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318073,798875,0,2118106,7079
2024-11-13 16:26:44,10424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308823,765091,0,2075294,7049
2024-11-13 16:26:44,10425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321535,823549,0,2146078,7259
2024-11-13 16:26:44,10426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306334,777259,0,2084598,7051
2024-11-13 16:26:44,10427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1292002,825639,0,2118630,6229
2024-11-13 16:26:44,10428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315093,815995,0,2132215,6723
2024-11-13 16:26:44,10429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295160,833837,0,2129891,6639
2024-11-13 16:26:44,10430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312393,777875,6796223,8887709,5969
2024-11-13 16:26:44,10431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295411,768954,0,2065322,8818
2024-11-13 16:26:44,10432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296826,784019,0,2081848,6117
2024-11-13 16:26:44,10433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291293,760813,0,2053234,6306
2024-11-13 16:26:44,10434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312990,774338,0,2088466,7373
2024-11-13 16:26:44,10435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272454,740068,0,2013441,5583
2024-11-13 16:26:44,10436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269773,731689,0,2002292,4923
2024-11-13 16:26:44,10437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261165,842998,0,2104867,5506
2024-11-13 16:26:44,10438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278998,836173,0,2115843,7298
2024-11-13 16:26:44,10439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243238,834987,0,2078923,5200
2024-11-13 16:26:44,10440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207020,712879,6579521,8500733,4542
2024-11-13 16:26:44,10441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1213304,740323,0,1954482,5524
2024-11-13 16:26:44,10442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1244628,796687,0,2041909,5530
2024-11-13 16:26:44,10443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1258880,825845,0,2085476,7547
2024-11-13 16:26:44,10444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269327,817838,0,2087772,4034
2024-11-13 16:26:44,10445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1246751,730945,0,1978339,5360
2024-11-13 16:26:44,10446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1254286,802557,0,2057420,4671
2024-11-13 16:26:44,10447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273343,871758,0,2145973,6074
2024-11-13 16:26:44,10448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276171,829738,0,2106554,4523
2024-11-13 16:26:44,10449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267196,855554,0,2123360,4431
2024-11-13 16:26:44,10450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1243997,754914,6574093,8574089,4544
2024-11-13 16:26:44,10451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237744,751314,0,1989737,8349
2024-11-13 16:26:44,10452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241324,724452,0,1966824,4620
2024-11-13 16:26:44,10453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242136,743841,0,1986659,4426
2024-11-13 16:26:44,10454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245422,796035,0,2042071,4897
2024-11-13 16:26:44,10455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274331,781811,0,2056903,4937
2024-11-13 16:26:44,10456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271029,752222,0,2024210,4994
2024-11-13 16:26:44,10457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286536,771673,0,2059329,6680
2024-11-13 16:26:44,10458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299443,783955,0,2084174,6195
2024-11-13 16:26:44,10459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302526,837264,0,2140563,6434
2024-11-13 16:26:44,10460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339824,750583,6659975,8751860,9158
2024-11-13 16:26:44,10461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330388,774312,0,2105732,6340
2024-11-13 16:26:44,10462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308403,747260,0,2056742,8171
2024-11-13 16:26:44,10463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1304720,796432,0,2102228,6642
2024-11-13 16:26:44,10464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1757199,811352,0,2569740,11117
2024-11-13 16:26:44,10465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1410831,777221,0,2189277,11320
2024-11-13 16:26:44,10466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385617,829233,0,2215959,7852
2024-11-13 16:26:44,10467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386936,864674,0,2252540,7925
2024-11-13 16:26:44,10468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267340,813427,0,2081409,5926
2024-11-13 16:26:44,10469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1234520,850840,0,2085909,5923
2024-11-13 16:26:44,10470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207417,735108,6364105,8307366,3763
2024-11-13 16:26:44,10471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187970,832635,0,2021141,4749
2024-11-13 16:26:44,10472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196074,833072,0,2029657,4267
2024-11-13 16:26:44,10473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170801,738980,0,1910623,4247
2024-11-13 16:26:44,10474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194418,778950,0,1973863,4822
2024-11-13 16:26:44,10475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156150,780881,0,1938096,3500
2024-11-13 16:26:44,10476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189458,803734,0,1993697,4509
2024-11-13 16:26:44,10477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162892,816885,0,1980319,3454
2024-11-13 16:26:44,10478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198771,818370,0,2017693,4449
2024-11-13 16:26:44,10479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162468,794933,0,1958446,3469
2024-11-13 16:26:44,10480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163880,729909,6166439,8061502,4564
2024-11-13 16:26:44,10481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188544,742395,0,1932142,6917
2024-11-13 16:26:44,10482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206434,761171,0,1968165,6474
2024-11-13 16:26:44,10483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169062,755333,0,1925225,4751
2024-11-13 16:26:44,10484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184413,756365,0,1941306,6043
2024-11-13 16:26:44,10485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165969,736434,0,1903245,4831
2024-11-13 16:26:44,10486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170055,777967,0,1948655,4940
2024-11-13 16:26:44,10487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200776,797882,0,1999230,6427
2024-11-13 16:26:44,10488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183395,723798,0,1907795,4982
2024-11-13 16:26:44,10489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168737,743967,0,1913758,4549
2024-11-13 16:26:44,10490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170492,778068,6273128,8222436,6386
2024-11-13 16:26:44,10491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180791,718451,0,1899900,4457
2024-11-13 16:26:44,10492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202168,757952,0,1960680,4548
2024-11-13 16:26:44,10493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169251,749381,0,1919248,3602
2024-11-13 16:26:44,10494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175819,725007,0,1901416,3394
2024-11-13 16:26:44,10495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173815,762218,0,1936601,3544
2024-11-13 16:26:44,10496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210605,785951,0,1997101,4236
2024-11-13 16:26:44,10497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184011,829587,0,2014107,3216
2024-11-13 16:26:44,10498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164820,789039,0,1954694,3248
2024-11-13 16:26:44,10499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198711,841343,0,2040609,4466
2024-11-13 16:26:44,10500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197186,743157,6589256,8530495,7193
2024-11-13 16:26:44,10501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217906,797502,0,2016051,5544
2024-11-13 16:26:44,10502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1207582,779165,0,1987342,4388
2024-11-13 16:26:44,10503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209648,814859,0,2025179,5228
2024-11-13 16:26:44,10504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217626,798544,0,2016752,3915
2024-11-13 16:26:44,10505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206983,834659,0,2042258,3499
2024-11-13 16:26:44,10506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206444,837093,0,2044089,3595
2024-11-13 16:26:44,10507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201860,878923,0,2081316,3351
2024-11-13 16:26:44,10508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1218637,862067,0,2081228,3206
2024-11-13 16:26:44,10509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188277,800910,0,1989802,4549
2024-11-13 16:26:44,10510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212824,764120,6199276,8176988,4088
2024-11-13 16:26:44,10511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220465,731143,0,1952210,5880
2024-11-13 16:26:44,10512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1385004,802562,0,2188725,6476
2024-11-13 16:26:44,10513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401992,861930,0,2264970,8266
2024-11-13 16:26:44,10514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1415340,831231,0,2247655,8251
2024-11-13 16:26:45,10515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1679961,832084,0,2513300,10395
2024-11-13 16:26:45,10516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387042,865628,0,2253691,7880
2024-11-13 16:26:45,10517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380259,849405,0,2231099,7737
2024-11-13 16:26:45,10518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379034,888401,0,2268421,7729
2024-11-13 16:26:45,10519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377915,890671,0,2269621,7849
2024-11-13 16:26:45,10520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206326,736971,6612781,8557413,6870
2024-11-13 16:26:45,10521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184314,765980,0,1950945,6976
2024-11-13 16:26:45,10522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204157,772087,0,1976765,3260
2024-11-13 16:26:45,10523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1217110,756268,0,1973965,3079
2024-11-13 16:26:45,10524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199873,752023,0,1952411,3145
2024-11-13 16:26:45,10525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202007,782105,0,1984674,3154
2024-11-13 16:26:45,10526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199532,830553,0,2030656,3022
2024-11-13 16:26:45,10527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208387,804813,0,2013715,3111
2024-11-13 16:26:45,10528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201715,834132,0,2036346,3121
2024-11-13 16:26:45,10529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194711,860462,0,2055675,2986
2024-11-13 16:26:45,10530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197127,783534,5718646,7699938,3263
2024-11-13 16:26:45,10531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212751,768840,0,1982098,3100
2024-11-13 16:26:45,10532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211017,805217,0,2016719,3117
2024-11-13 16:26:45,10533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186459,798288,0,1985344,3024
2024-11-13 16:26:45,10534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201868,752988,0,1955380,4140
2024-11-13 16:26:45,10535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203699,760050,0,1964242,3034
2024-11-13 16:26:45,10536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200300,757369,0,1958172,3109
2024-11-13 16:26:45,10537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187942,772467,0,1961000,3103
2024-11-13 16:26:45,10538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177623,795776,0,1973945,2968
2024-11-13 16:26:45,10539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190225,795500,0,1986289,4049
2024-11-13 16:26:45,10540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1209182,769591,5750385,7729849,4014
2024-11-13 16:26:45,10541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1225504,789222,0,2015214,3173
2024-11-13 16:26:45,10542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198871,778900,0,1978362,3853
2024-11-13 16:26:45,10543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212534,820346,0,2033396,3074
2024-11-13 16:26:45,10544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1220404,833527,0,2054431,3103
