Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:39,9102,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,964404,746532,0,1711428,4157
2024-11-13 16:04:39,9103,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959860,696636,0,1657018,4210
2024-11-13 16:04:39,9104,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1366039,703650,0,2070668,4876
2024-11-13 16:04:39,9105,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1454509,701812,0,2157117,7871
2024-11-13 16:04:39,9106,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1437954,745443,0,2184372,10151
2024-11-13 16:04:39,9107,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1305844,747028,6165554,8219872,9512
2024-11-13 16:04:39,9108,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1279235,757500,0,2037925,8908
2024-11-13 16:04:39,9109,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1329872,766844,0,2097627,8460
2024-11-13 16:04:39,9110,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1299107,763872,0,2064079,8696
2024-11-13 16:04:39,9111,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1261544,767881,0,2030177,8686
2024-11-13 16:04:39,9112,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1341961,711875,0,2054663,6225
2024-11-13 16:04:39,9113,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1342742,689561,0,2033139,8076
2024-11-13 16:04:39,9114,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270657,730609,0,2002596,8114
2024-11-13 16:04:39,9115,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1217372,753212,0,1971287,5047
2024-11-13 16:04:39,9116,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1253216,777711,0,2031572,4571
2024-11-13 16:04:39,9117,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1035500,742686,5633715,7412750,4727
2024-11-13 16:04:39,9118,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1286744,744620,0,2032032,5445
2024-11-13 16:04:39,9119,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1296356,741961,0,2038905,4981
2024-11-13 16:04:39,9120,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1310053,784059,0,2094777,4706
2024-11-13 16:04:39,9121,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,978168,723803,0,1702495,4942
2024-11-13 16:04:39,9122,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1345239,768566,0,2114334,3925
2024-11-13 16:04:39,9123,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1300736,778720,0,2079955,4098
2024-11-13 16:04:39,9124,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1328878,744314,0,2073782,4385
2024-11-13 16:04:39,9125,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1298954,735992,0,2035546,3952
2024-11-13 16:04:39,9126,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1010748,750532,0,1761916,4730
2024-11-13 16:04:39,9127,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1290101,703296,5419880,7414278,4556
2024-11-13 16:04:39,9128,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265769,709945,0,1976244,5340
2024-11-13 16:04:39,9129,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1245631,712569,0,1958692,3654
2024-11-13 16:04:39,9130,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1242072,710014,0,1952603,3137
2024-11-13 16:04:39,9131,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1243840,724874,0,1969236,3044
2024-11-13 16:04:39,9132,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1244022,725927,0,1970446,3154
2024-11-13 16:04:39,9133,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1244000,719555,0,1964062,3158
2024-11-13 16:04:39,9134,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1112310,731217,0,1844344,3231
2024-11-13 16:04:39,9135,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1102409,739571,0,1842884,4142
2024-11-13 16:04:39,9136,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1114920,696812,0,1812312,4039
2024-11-13 16:04:39,9137,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1090333,722789,5410496,7224671,4099
2024-11-13 16:04:39,9138,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1076561,718552,0,1796054,5227
2024-11-13 16:04:39,9139,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,980546,729149,0,1710597,5268
2024-11-13 16:04:39,9140,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1094900,710742,0,1806218,5186
2024-11-13 16:04:39,9141,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1286196,753521,0,2040214,3913
2024-11-13 16:04:39,9142,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985517,737206,0,1723210,3969
2024-11-13 16:04:39,9143,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,985753,742721,0,1728976,3834
2024-11-13 16:04:39,9144,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1279108,760036,0,2039655,3811
2024-11-13 16:04:39,9145,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,991674,753142,0,1745433,3865
2024-11-13 16:04:39,9146,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1075007,731709,0,1807555,5443
2024-11-13 16:04:39,9147,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1086852,758688,4966754,6812978,18292
2024-11-13 16:04:39,9148,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,997478,739328,0,1737322,3634
2024-11-13 16:04:39,9149,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1285490,749929,0,2035940,3867
2024-11-13 16:04:39,9150,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1286865,759746,0,2047099,3908
2024-11-13 16:04:39,9151,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1297441,744018,0,2041985,3886
2024-11-13 16:04:39,9152,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268982,710797,0,1980277,3586
2024-11-13 16:04:39,9153,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,992130,754572,0,1747182,3877
2024-11-13 16:04:39,9154,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1273971,740184,0,2014717,3915
2024-11-13 16:04:39,9155,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,990061,736976,0,1727581,4002
2024-11-13 16:04:39,9156,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1276304,763072,0,2039922,3766
2024-11-13 16:04:39,9157,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1293961,768671,4888365,6951728,3809
2024-11-13 16:04:39,9158,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1269045,769791,0,2039393,3177
2024-11-13 16:04:39,9159,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1272528,762912,0,2035955,3150
2024-11-13 16:04:39,9160,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1006508,786683,0,1793751,3188
2024-11-13 16:04:39,9161,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166596,748132,0,1915249,3180
2024-11-13 16:04:39,9162,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1286324,749061,0,2035877,3132
2024-11-13 16:04:39,9163,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1287196,746212,0,2033922,3110
2024-11-13 16:04:39,9164,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1284273,748788,0,2033527,3266
2024-11-13 16:04:39,9165,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,987817,731211,0,1719599,3227
2024-11-13 16:04:39,9166,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959373,743584,0,1703487,3286
2024-11-13 16:04:39,9167,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1248859,754703,4834519,6838718,3364
2024-11-13 16:04:39,9168,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,962696,732006,0,1695284,4182
2024-11-13 16:04:39,9169,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268053,747438,0,2016009,4117
2024-11-13 16:04:39,9170,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,998189,773292,0,1771957,4138
2024-11-13 16:04:39,9171,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1286076,799229,0,2085789,3920
2024-11-13 16:04:39,9172,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1304107,779918,0,2084551,4102
2024-11-13 16:04:39,9173,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1295234,739500,0,2035580,3944
2024-11-13 16:04:39,9174,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1075690,802452,0,1878655,5276
2024-11-13 16:04:39,9175,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1287563,797699,0,2085830,4253
2024-11-13 16:04:39,9176,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,982383,790108,0,1772997,4090
2024-11-13 16:04:39,9177,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1143131,671227,4819643,6634651,4078
2024-11-13 16:04:39,9178,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1260745,723733,0,1984980,3795
2024-11-13 16:04:39,9179,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1259902,705687,0,1966034,3652
2024-11-13 16:04:39,9180,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1275882,702696,0,1979077,3687
2024-11-13 16:04:39,9181,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1274289,703049,0,1977878,3783
2024-11-13 16:04:39,9182,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1276842,704757,0,1982040,3675
2024-11-13 16:04:39,9183,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1249694,714055,0,1964228,3583
2024-11-13 16:04:39,9184,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1241753,694910,0,1937101,3592
2024-11-13 16:04:39,9185,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1135267,745944,0,1881896,4921
2024-11-13 16:04:39,9186,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,973452,729549,0,1703539,3550
2024-11-13 16:04:39,9187,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1122245,708016,4776427,6607657,4292
2024-11-13 16:04:39,9188,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1104285,747430,0,1852289,3379
2024-11-13 16:04:39,9189,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270799,709009,0,1980340,3390
2024-11-13 16:04:39,9190,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268286,749108,0,2017960,3321
2024-11-13 16:04:39,9191,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1280491,758105,0,2039193,3197
2024-11-13 16:04:39,9192,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1276550,762121,0,2039209,3261
2024-11-13 16:04:39,9193,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1270059,775817,0,2046415,3238
2024-11-13 16:04:39,9194,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1268155,800672,0,2069353,3217
2024-11-13 16:04:39,9195,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1276821,756060,0,2033470,3146
2024-11-13 16:04:39,9196,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1138911,746729,0,1886174,3204
2024-11-13 16:04:39,9197,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1134928,668661,4785874,6590164,3389
2024-11-13 16:04:39,9198,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1126283,739887,0,1866866,4123
2024-11-13 16:04:39,9199,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1008485,756933,0,1765944,4138
2024-11-13 16:04:40,9200,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1008406,749145,0,1758553,4702
2024-11-13 16:04:40,9201,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1017430,775325,0,1793490,4023
2024-11-13 16:04:40,9202,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,971133,766822,0,1738582,4002
2024-11-13 16:04:40,9203,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,967394,765243,0,1733204,3112
2024-11-13 16:04:40,9204,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1099707,707927,0,1808503,3908
2024-11-13 16:04:40,9205,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,979274,757453,0,1737436,3906
2024-11-13 16:04:40,9206,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,982590,756911,0,1740213,3763
2024-11-13 16:04:40,9207,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1145522,707238,4755934,6609643,4029
2024-11-13 16:04:40,9208,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,981103,745514,0,1727312,4963
2024-11-13 16:04:40,9209,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1157241,743960,0,1901730,3950
2024-11-13 16:04:40,9210,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1138662,751347,0,1890537,3863
2024-11-13 16:04:40,9211,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1262997,750611,0,2014275,3891
2024-11-13 16:04:40,9212,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1259001,730889,0,1990413,3831
2024-11-13 16:04:40,9213,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1244930,753923,0,1999387,3832
2024-11-13 16:04:40,9214,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,946916,746856,0,1694256,3608
2024-11-13 16:04:40,9215,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,948515,753208,0,1702231,3816
2024-11-13 16:04:40,9216,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1243845,750728,0,1995136,3611
2024-11-13 16:04:40,9217,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1058498,719933,4701027,6480419,3612
2024-11-13 16:04:40,9218,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1070905,743475,0,1815057,4884
2024-11-13 16:04:40,9219,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1071507,738775,0,1810956,4688
2024-11-13 16:04:40,9220,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1056676,753169,0,1810519,4941
2024-11-13 16:04:40,9221,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1076011,756148,0,1832817,4703
2024-11-13 16:04:40,9222,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1069890,749302,0,1819818,4611
2024-11-13 16:04:40,9223,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1074403,766557,0,1841616,4720
2024-11-13 16:04:40,9224,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1078096,781108,0,1859882,4555
2024-11-13 16:04:40,9225,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1141361,779174,0,1921022,3763
2024-11-13 16:04:40,9226,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1151598,798288,0,1950398,3400
2024-11-13 16:04:40,9227,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1167049,701549,4723373,6592899,3980
2024-11-13 16:04:40,9228,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1081512,774762,0,1856924,5120
2024-11-13 16:04:40,9229,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1086502,756120,0,1843352,5126
2024-11-13 16:04:40,9230,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1082888,753057,0,1836655,5040
2024-11-13 16:04:40,9231,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1078969,788594,0,1868126,4949
2024-11-13 16:04:40,9232,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1087340,763375,0,1851372,4780
2024-11-13 16:04:40,9233,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1100303,744815,0,1845638,5030
2024-11-13 16:04:40,9234,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,997769,789830,0,1788094,3763
2024-11-13 16:04:40,9235,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1265291,752769,0,2018628,3814
2024-11-13 16:04:40,9236,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1264824,750331,0,2015670,3603
2024-11-13 16:04:40,9237,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,990170,666010,4640305,6297091,3783
2024-11-13 16:04:40,9238,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,959930,725172,0,1685974,4922
2024-11-13 16:04:40,9239,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1081660,740008,0,1822372,4732
2024-11-13 16:04:40,9240,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1087602,742237,0,1830546,4914
2024-11-13 16:04:40,9241,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1083246,763575,0,1847719,4917
2024-11-13 16:04:40,9242,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1085931,784660,0,1871251,4830
2024-11-13 16:04:40,9243,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1273989,772265,0,2046835,3696
2024-11-13 16:04:40,9244,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,995951,768429,0,1765118,12725
2024-11-13 16:04:40,9245,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1154472,725715,0,1880859,4953
2024-11-13 16:04:40,9246,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1255115,754060,0,2009690,3791
2024-11-13 16:04:40,9247,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1088336,724301,4834918,6648555,4239
2024-11-13 16:04:40,9248,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1074637,722515,0,1798064,5252
2024-11-13 16:04:40,9249,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1104251,762956,0,1868130,5425
2024-11-13 16:04:40,9250,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1279402,745247,0,2025186,4106
2024-11-13 16:04:40,9251,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1281837,761277,0,2043643,3954
2024-11-13 16:04:40,9252,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1287150,763128,0,2050791,3916
2024-11-13 16:04:40,9253,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1280806,782240,0,2063598,3908
2024-11-13 16:04:40,9254,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1258759,785107,0,2044494,4213
2024-11-13 16:04:40,9255,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1293574,773523,0,2068285,10819
2024-11-13 16:04:40,9256,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1314487,757108,0,2072499,9292
2024-11-13 16:04:40,9257,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1534379,696358,6074363,8306422,9215
2024-11-13 16:04:40,9258,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1327331,719884,0,2048445,10238
2024-11-13 16:04:40,9259,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1381897,765346,0,2147992,10288
2024-11-13 16:04:40,9260,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1365080,739443,0,2105578,7846
2024-11-13 16:04:40,9261,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1378023,764726,0,2143503,7737
2024-11-13 16:04:40,9262,false,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1522652,794565,0,2318648,7538
