Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:18,11686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932958,795470,0,1729015,3283
2024-11-13 16:05:18,11687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942956,810765,0,1754262,4762
2024-11-13 16:05:18,11688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978947,753488,9532836,11267517,3257
2024-11-13 16:05:18,11689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956927,791205,0,1748752,7917
2024-11-13 16:05:18,11690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948251,760635,0,1709482,3183
2024-11-13 16:05:18,11691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944752,764664,0,1710060,3150
2024-11-13 16:05:18,11692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934983,802212,0,1737768,3160
2024-11-13 16:05:18,11693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936216,755028,0,1691882,3249
2024-11-13 16:05:18,11694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954876,761812,0,1717332,3212
2024-11-13 16:05:18,11695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956749,780387,0,1737720,3254
2024-11-13 16:05:18,11696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966760,789907,0,1757290,3312
2024-11-13 16:05:18,11697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963053,767299,0,1730961,3228
2024-11-13 16:05:18,11698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947407,719552,6115972,7783976,3101
2024-11-13 16:05:18,11699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939049,759114,0,1698861,4518
2024-11-13 16:05:18,11700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968964,758611,0,1728446,4861
2024-11-13 16:05:18,11701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956436,732227,0,1689636,4603
2024-11-13 16:05:18,11702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944451,786426,0,1731635,4440
2024-11-13 16:05:18,11703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951716,827939,0,1780248,4202
2024-11-13 16:05:18,11704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939010,857280,0,1796945,4045
2024-11-13 16:05:18,11705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949211,809975,0,1759728,3317
2024-11-13 16:05:18,11706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946656,800130,0,1747372,3222
2024-11-13 16:05:18,11707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1156195,763508,0,1920454,4460
2024-11-13 16:05:18,11708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927974,771974,6138390,7839315,10444
2024-11-13 16:05:18,11709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934688,790306,0,1725627,4269
2024-11-13 16:05:18,11710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942535,772795,0,1716037,3135
2024-11-13 16:05:18,11711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997790,810354,0,1808687,3229
2024-11-13 16:05:18,11712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963042,800793,0,1764662,3257
2024-11-13 16:05:18,11713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940574,766799,0,1707921,3265
2024-11-13 16:05:18,11714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952013,807575,0,1760447,3294
2024-11-13 16:05:18,11715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933072,812260,0,1745927,3376
2024-11-13 16:05:18,11716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928616,779322,0,1708536,3272
2024-11-13 16:05:18,11717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939870,835221,0,1775666,3201
2024-11-13 16:05:18,11718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951613,762913,6110618,7826517,3103
2024-11-13 16:05:18,11719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929103,726117,0,1656180,4340
2024-11-13 16:05:18,11720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928316,726191,0,1655525,3929
2024-11-13 16:05:18,11721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947863,744508,0,1693323,4475
2024-11-13 16:05:18,11722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956268,736555,0,1693529,4519
2024-11-13 16:05:18,11723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929618,770751,0,1700982,4550
2024-11-13 16:05:18,11724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934306,803475,0,1738404,3251
2024-11-13 16:05:18,11725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932020,757391,0,1690105,4286
2024-11-13 16:05:18,11726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935918,821736,0,1758284,4113
2024-11-13 16:05:18,11727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948222,867404,0,1816245,3145
2024-11-13 16:05:18,11728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928910,778420,6238968,7946929,3316
2024-11-13 16:05:18,11729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920725,764728,0,1686387,4833
2024-11-13 16:05:18,11730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935122,757261,0,1693289,3474
2024-11-13 16:05:18,11731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918245,765897,0,1684822,3197
2024-11-13 16:05:18,11732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915597,775442,0,1691885,4383
2024-11-13 16:05:18,11733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947640,799235,0,1747591,4305
2024-11-13 16:05:18,11734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951170,759091,0,1710871,3291
2024-11-13 16:05:18,11735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944348,837623,0,1782580,3345
2024-11-13 16:05:18,11736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954329,809417,0,1764374,4511
2024-11-13 16:05:18,11737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957605,859289,0,1817467,3386
2024-11-13 16:05:18,11738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929082,770767,6026200,7726938,4578
2024-11-13 16:05:18,11739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924051,790248,0,1714970,4181
2024-11-13 16:05:18,11740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926695,727727,0,1655572,3446
2024-11-13 16:05:18,11741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934578,733227,0,1668776,4450
2024-11-13 16:05:18,11742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966079,811968,0,1778734,4124
2024-11-13 16:05:18,11743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918682,738791,0,1658524,4049
2024-11-13 16:05:18,11744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930762,746711,0,1678119,4005
2024-11-13 16:05:18,11745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947236,777682,0,1725502,3431
2024-11-13 16:05:18,11746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944663,750862,0,1696723,4309
2024-11-13 16:05:18,11747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924254,748115,0,1673353,4160
2024-11-13 16:05:18,11748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925950,749580,5977992,7654366,3429
2024-11-13 16:05:18,11749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929410,735252,0,1665591,4226
2024-11-13 16:05:18,11750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932844,756358,0,1689950,4030
2024-11-13 16:05:18,11751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949931,777361,0,1727871,3187
2024-11-13 16:05:18,11752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941933,761078,0,1703653,3437
2024-11-13 16:05:18,11753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985895,770497,0,1756981,3337
2024-11-13 16:05:18,11754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933764,785493,0,1719944,3262
2024-11-13 16:05:18,11755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922930,771585,0,1695239,3928
2024-11-13 16:05:18,11756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955924,781764,0,1738225,3609
2024-11-13 16:05:18,11757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946928,820259,0,1767810,3266
2024-11-13 16:05:18,11758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935782,768829,6201142,7906486,3377
2024-11-13 16:05:18,11759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989113,740751,0,1730833,4954
2024-11-13 16:05:18,11760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927802,730964,0,1659700,4545
2024-11-13 16:05:18,11761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921454,746152,0,1668567,4774
2024-11-13 16:05:18,11762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925814,738528,0,1664977,3263
2024-11-13 16:05:18,11763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914336,776334,0,1691193,3066
2024-11-13 16:05:18,11764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914111,772893,0,1687614,3194
2024-11-13 16:05:18,11765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916142,815938,0,1732653,3151
2024-11-13 16:05:18,11766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927629,827552,0,1755732,3086
2024-11-13 16:05:18,11767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921445,803582,0,1725561,3103
2024-11-13 16:05:18,11768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942263,740769,6271705,7955577,3334
2024-11-13 16:05:18,11769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917381,732880,0,1650880,3618
2024-11-13 16:05:18,11770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922507,818013,0,1741121,3520
2024-11-13 16:05:18,11771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901705,791328,0,1693731,3365
2024-11-13 16:05:18,11772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897403,781517,0,1679638,4274
2024-11-13 16:05:18,11773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914836,790335,0,1705855,4985
2024-11-13 16:05:18,11774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933202,857952,0,1791767,4292
2024-11-13 16:05:18,11775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902417,755489,0,1658479,3357
2024-11-13 16:05:18,11776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890081,767681,0,1658451,4015
2024-11-13 16:05:18,11777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889403,783648,0,1673784,4112
2024-11-13 16:05:18,11778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913914,765265,6006068,7686298,4371
2024-11-13 16:05:18,11779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898760,741879,0,1641311,4488
2024-11-13 16:05:18,11780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899173,776659,0,1676442,4429
2024-11-13 16:05:18,11781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910720,783233,0,1694680,3337
2024-11-13 16:05:18,11782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929736,803362,0,1733704,4325
2024-11-13 16:05:18,11783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926926,786833,0,1714395,4209
2024-11-13 16:05:18,11784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908891,742377,0,1651894,3199
2024-11-13 16:05:18,11785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912432,792340,0,1705373,3198
2024-11-13 16:05:18,11786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914998,778564,0,1694149,3200
2024-11-13 16:05:18,11787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910206,782826,0,1693603,3294
2024-11-13 16:05:18,11788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905348,759914,5701818,7367839,3153
2024-11-13 16:05:18,11789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900752,760937,0,1662400,4230
2024-11-13 16:05:18,11790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923167,698789,0,1622542,4204
2024-11-13 16:05:18,11791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911999,704275,0,1616841,3152
2024-11-13 16:05:18,11792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912709,699393,0,1612639,3132
2024-11-13 16:05:18,11793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911318,706471,0,1618357,3113
2024-11-13 16:05:18,11794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908331,743482,0,1652424,3074
2024-11-13 16:05:18,11795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913604,780997,0,1695182,3091
2024-11-13 16:05:18,11796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906102,792743,0,1699436,3215
2024-11-13 16:05:18,11797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911330,806053,0,1717937,3309
2024-11-13 16:05:18,11798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915579,722609,5533258,7172478,3268
2024-11-13 16:05:18,11799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895801,735923,0,1632661,4329
2024-11-13 16:05:18,11800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940737,795788,0,1737094,4831
2024-11-13 16:05:18,11801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912253,781908,0,1694727,3349
2024-11-13 16:05:18,11802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902531,750574,0,1654009,4277
2024-11-13 16:05:18,11803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903885,754177,0,1658994,4402
2024-11-13 16:05:18,11804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904029,758173,0,1662885,4397
2024-11-13 16:05:18,11805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909502,798445,0,1708627,3385
2024-11-13 16:05:18,11806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902960,776552,0,1680426,4594
2024-11-13 16:05:18,11807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903555,811826,0,1716055,4595
2024-11-13 16:05:18,11808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912033,740837,5635188,7288746,4183
2024-11-13 16:05:18,11809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911600,763353,0,1675651,3269
2024-11-13 16:05:18,11810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915362,786695,0,1702713,3149
2024-11-13 16:05:18,11811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903144,769676,0,1673413,4243
2024-11-13 16:05:18,11812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904000,847784,0,1752365,3208
2024-11-13 16:05:18,11813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912927,833421,0,1747037,3277
2024-11-13 16:05:18,11814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905534,828818,0,1734918,3349
2024-11-13 16:05:18,11815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916082,758871,0,1675524,3269
2024-11-13 16:05:18,11816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909439,813247,0,1723315,4253
2024-11-13 16:05:18,11817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908248,854726,0,1763736,4387
2024-11-13 16:05:18,11818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906934,760285,5916180,7584195,4383
2024-11-13 16:05:18,11819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910463,760477,0,1671627,3513
2024-11-13 16:05:18,11820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898852,744412,0,1644161,4437
2024-11-13 16:05:18,11821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898565,749436,0,1648548,3323
2024-11-13 16:05:18,11822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900919,759317,0,1660741,3315
2024-11-13 16:05:18,11823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899426,760184,0,1660155,3273
2024-11-13 16:05:18,11824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903205,778719,0,1682521,3427
2024-11-13 16:05:18,11825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908985,778130,0,1687692,3366
2024-11-13 16:05:18,11826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909166,833638,0,1743346,3297
2024-11-13 16:05:18,11827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907339,779409,0,1687671,3169
2024-11-13 16:05:18,11828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899247,753389,5636382,7289801,4100
2024-11-13 16:05:18,11829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900074,726098,0,1627123,4403
2024-11-13 16:05:18,11830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889758,730273,0,1621026,4421
2024-11-13 16:05:18,11831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895886,725739,0,1622620,4410
2024-11-13 16:05:18,11832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897976,756000,0,1654979,4649
2024-11-13 16:05:18,11833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893269,756313,0,1650328,4440
2024-11-13 16:05:18,11834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896733,770510,0,1668017,3994
2024-11-13 16:05:18,11835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889298,830114,0,1720010,4507
2024-11-13 16:05:18,11836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891531,834457,0,1726757,4424
2024-11-13 16:05:18,11837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880509,871650,0,1752749,4177
2024-11-13 16:05:18,11838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904248,784116,5650308,7339311,3540
2024-11-13 16:05:18,11839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899042,757205,0,1656842,4373
2024-11-13 16:05:18,11840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915619,769272,0,1685536,3483
2024-11-13 16:05:18,11841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902360,755417,0,1658322,3226
2024-11-13 16:05:18,11842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902652,788856,0,1692071,3175
2024-11-13 16:05:18,11843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907329,792622,0,1700600,3376
2024-11-13 16:05:18,11844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910486,823729,0,1734818,3470
2024-11-13 16:05:18,11845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905437,785185,0,1691270,4428
2024-11-13 16:05:18,11846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892110,831093,0,1723841,4145
2024-11-13 16:05:18,11847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912930,820645,0,1734142,3274
2024-11-13 16:05:19,11848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898946,748670,5957695,7605995,3346
2024-11-13 16:05:19,11849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901271,781156,0,1682988,3406
2024-11-13 16:05:19,11850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898402,765648,0,1664613,3392
2024-11-13 16:05:19,11851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906029,767245,0,1673906,3344
2024-11-13 16:05:19,11852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909168,812735,0,1722414,3240
2024-11-13 16:05:19,11853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908304,822082,0,1730965,3264
2024-11-13 16:05:19,11854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918699,778874,0,1698127,3242
2024-11-13 16:05:19,11855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907833,790620,0,1699012,3170
2024-11-13 16:05:19,11856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894246,792573,0,1687381,3347
2024-11-13 16:05:19,11857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894478,811889,0,1706944,3237
2024-11-13 16:05:19,11858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903300,745579,5607100,7256828,3381
2024-11-13 16:05:19,11859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904207,745178,0,1649945,3342
