Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:55,11288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208727,56025,0,1265041,2935
2024-11-03 20:25:55,11289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1212843,55139,0,1268285,2979
2024-11-03 20:25:55,11290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205234,5975,4939611,6151202,3000
2024-11-03 20:25:55,11291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198501,19346,0,1218140,3032
2024-11-03 20:25:55,11292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200440,33281,0,1234034,2982
2024-11-03 20:25:55,11293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195357,46543,0,1242201,3114
2024-11-03 20:25:55,11294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201050,45182,0,1246533,3130
2024-11-03 20:25:55,11295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1210710,44623,0,1255639,3117
2024-11-03 20:25:55,11296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203620,62435,0,1266362,3219
2024-11-03 20:25:55,11297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204663,61885,0,1266860,3124
2024-11-03 20:25:55,11298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201639,61831,0,1263783,3046
2024-11-03 20:25:55,11299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196739,61037,0,1258064,3082
2024-11-03 20:25:55,11300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1245647,9541,7064460,8320069,16529
2024-11-03 20:25:55,11301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196919,22730,0,1219963,3219
2024-11-03 20:25:55,11302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200996,8055,0,1209343,3034
2024-11-03 20:25:55,11303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198364,55289,0,1253971,3014
2024-11-03 20:25:55,11304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198206,43908,0,1242426,2991
2024-11-03 20:25:55,11305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206212,44023,0,1250562,3066
2024-11-03 20:25:55,11306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196551,65465,0,1262342,3081
2024-11-03 20:25:55,11307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193925,71790,0,1266016,3154
2024-11-03 20:25:55,11308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190656,73825,0,1264787,3015
2024-11-03 20:25:55,11309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196665,81047,0,1278009,3102
2024-11-03 20:25:55,11310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206843,6180,5024351,6237724,3049
2024-11-03 20:25:55,11311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205534,9337,0,1215196,3245
2024-11-03 20:25:55,11312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198686,37144,0,1236139,2995
2024-11-03 20:25:55,11313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1208294,35864,0,1244469,2948
2024-11-03 20:25:55,11314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211326,35690,0,1247325,3017
2024-11-03 20:25:55,11315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196285,57133,0,1253711,3024
2024-11-03 20:25:55,11316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199674,68412,0,1268413,2967
2024-11-03 20:25:55,11317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197875,63225,0,1261402,3060
2024-11-03 20:25:55,11318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193834,63064,0,1257210,3131
2024-11-03 20:25:55,11319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195008,72914,0,1268230,3167
2024-11-03 20:25:55,11320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201401,5820,4858266,6065844,3082
2024-11-03 20:25:55,11321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206940,5795,0,1213032,3309
2024-11-03 20:25:55,11322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204817,21370,0,1226502,3089
2024-11-03 20:25:55,11323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199542,20140,0,1219983,3155
2024-11-03 20:25:55,11324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193755,31084,0,1225151,3146
2024-11-03 20:25:55,11325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1195057,40178,0,1235550,3091
2024-11-03 20:25:55,11326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193390,52191,0,1245933,3120
2024-11-03 20:25:55,11327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190232,52735,0,1243270,3021
2024-11-03 20:25:55,11328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206832,52081,0,1259211,3021
2024-11-03 20:25:55,11329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204437,54475,0,1259194,3082
2024-11-03 20:25:55,11330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206418,6310,4882378,6095469,2989
2024-11-03 20:25:55,11331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199880,5763,0,1205946,3174
2024-11-03 20:25:55,11332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196539,5563,0,1202402,3012
2024-11-03 20:25:55,11333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196174,5457,0,1201946,3068
2024-11-03 20:25:55,11334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197155,5617,0,1203062,3070
2024-11-03 20:25:55,11335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206321,9122,0,1215748,2832
2024-11-03 20:25:55,11336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1205593,18491,0,1224392,3073
2024-11-03 20:25:55,11337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200424,13526,0,1214255,2910
2024-11-03 20:25:55,11338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198653,15908,0,1214864,3012
2024-11-03 20:25:55,11339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200341,15637,0,1216298,2956
2024-11-03 20:25:55,11340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192474,5893,4892141,6090877,10538
2024-11-03 20:25:55,11341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193474,29382,0,1223182,3162
2024-11-03 20:25:55,11342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202205,28716,0,1231223,3010
2024-11-03 20:25:55,11343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204563,31373,0,1236233,2976
2024-11-03 20:25:55,11344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192361,30774,0,1223437,3012
2024-11-03 20:25:55,11345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189982,30654,0,1220934,3142
2024-11-03 20:25:55,11346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187463,33966,0,1221737,3040
2024-11-03 20:25:55,11347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190160,32769,0,1223240,3090
2024-11-03 20:25:55,11348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186048,46803,0,1233154,3050
2024-11-03 20:25:55,11349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198489,58260,0,1257094,2915
2024-11-03 20:25:55,11350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197133,6269,4808002,6011812,3091
2024-11-03 20:25:55,11351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188420,5557,0,1194295,3143
2024-11-03 20:25:55,11352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1189197,5475,0,1194965,3107
2024-11-03 20:25:55,11353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197099,5616,0,1203013,3150
2024-11-03 20:25:55,11354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184811,9362,0,1194511,2943
2024-11-03 20:25:55,11355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192218,22091,0,1214624,3048
2024-11-03 20:25:55,11356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1769689,21258,0,1791255,2945
2024-11-03 20:25:55,11357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193380,21114,0,1214785,2868
2024-11-03 20:25:55,11358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197016,21590,0,1218908,3099
2024-11-03 20:25:55,11359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187760,32814,0,1220876,3103
2024-11-03 20:25:55,11360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183685,5867,4797439,5987379,3027
2024-11-03 20:25:55,11361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187204,19582,0,1207099,3101
2024-11-03 20:25:55,11362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186223,20588,0,1207125,3193
2024-11-03 20:25:55,11363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191198,23217,0,1214727,2935
2024-11-03 20:25:55,11364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1193291,22902,0,1216494,3034
2024-11-03 20:25:55,11365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184805,35094,0,1220199,3077
2024-11-03 20:25:55,11366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180350,37948,0,1218595,3184
2024-11-03 20:25:55,11367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178842,37911,0,1217045,3041
2024-11-03 20:25:55,11368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186495,37537,0,1224322,2984
2024-11-03 20:25:55,11369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179852,38308,0,1218469,3024
2024-11-03 20:25:55,11370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191875,6182,4768347,5966753,2922
2024-11-03 20:25:55,11371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184807,5629,0,1190760,3168
2024-11-03 20:25:55,11372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183182,5579,0,1189055,3008
2024-11-03 20:25:55,11373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178587,20954,0,1199868,2981
2024-11-03 20:25:55,11374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177107,20437,0,1197853,3074
2024-11-03 20:25:55,11375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182565,20078,0,1202952,3024
2024-11-03 20:25:55,11376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177929,19994,0,1198227,3041
2024-11-03 20:25:55,11377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183648,20281,0,1204222,2959
2024-11-03 20:25:55,11378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187843,20168,0,1208312,3075
2024-11-03 20:25:55,11379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183087,22896,0,1206305,3150
2024-11-03 20:25:55,11380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175763,6084,4954441,6136634,3037
2024-11-03 20:25:55,11381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176956,5709,0,1182977,3091
2024-11-03 20:25:55,11382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177408,8882,0,1186575,3043
2024-11-03 20:25:55,11383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181734,8340,0,1190368,3075
2024-11-03 20:25:55,11384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1190682,21938,0,1212900,3013
2024-11-03 20:25:55,11385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176318,46362,0,1222973,3030
2024-11-03 20:25:55,11386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171219,64260,0,1235753,3061
2024-11-03 20:25:55,11387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167474,62348,0,1230113,2959
2024-11-03 20:25:55,11388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169195,65888,0,1235386,2894
2024-11-03 20:25:55,11389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168824,85755,0,1254874,3014
2024-11-03 20:25:55,11390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174981,6095,4804143,5985579,3049
2024-11-03 20:25:55,11391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184941,25674,0,1210947,3050
2024-11-03 20:25:55,11392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175643,24154,0,1200094,2997
2024-11-03 20:25:55,11393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170753,23951,0,1195008,2804
2024-11-03 20:25:55,11394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173994,24053,0,1198345,3197
2024-11-03 20:25:55,11395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173609,23928,0,1197848,2914
2024-11-03 20:25:55,11396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173495,24197,0,1197993,2976
2024-11-03 20:25:55,11397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183458,24443,0,1208207,2928
2024-11-03 20:25:55,11398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182970,24172,0,1207439,2985
2024-11-03 20:25:55,11399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170888,45125,0,1216309,2891
2024-11-03 20:25:55,11400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219530,6343,4879743,6106060,3400
2024-11-03 20:25:55,11401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175026,18974,0,1194326,3295
2024-11-03 20:25:55,11402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181119,20087,0,1201510,3109
2024-11-03 20:25:55,11403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179263,19279,0,1198834,3109
2024-11-03 20:25:55,11404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186809,19645,0,1206760,2974
2024-11-03 20:25:55,11405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187405,19463,0,1207179,3028
2024-11-03 20:25:55,11406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176489,30226,0,1207031,3151
2024-11-03 20:25:55,11407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167200,51034,0,1218538,3123
2024-11-03 20:25:55,11408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170411,50331,0,1221051,3134
2024-11-03 20:25:55,11409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170963,50227,0,1221488,3051
2024-11-03 20:25:55,11410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171304,5841,4778939,5956435,2905
2024-11-03 20:25:55,11411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188563,9397,0,1198260,2979
2024-11-03 20:25:55,11412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179693,14755,0,1194754,2984
2024-11-03 20:25:55,11413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168791,26143,0,1195237,3063
2024-11-03 20:25:55,11414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167432,36980,0,1204717,3129
2024-11-03 20:25:55,11415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171533,36231,0,1208082,3065
2024-11-03 20:25:55,11416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164694,46922,0,1211899,3105
2024-11-03 20:25:55,11417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177719,58228,0,1236242,3085
2024-11-03 20:25:55,11418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176030,58308,0,1234637,2986
2024-11-03 20:25:55,11419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174451,69510,0,1244262,3019
2024-11-03 20:25:55,11420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165002,5897,4759280,5930510,3023
2024-11-03 20:25:55,11421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168920,17628,0,1186881,3153
2024-11-03 20:25:55,11422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167551,27820,0,1195680,3120
2024-11-03 20:25:55,11423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168068,27271,0,1195643,3054
2024-11-03 20:25:55,11424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175332,34608,0,1210246,3028
2024-11-03 20:25:55,11425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180920,43496,0,1224737,3140
2024-11-03 20:25:55,11426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164405,43360,0,1208087,3062
2024-11-03 20:25:55,11427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161761,43019,0,1205079,3044
2024-11-03 20:25:55,11428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162580,50616,0,1213493,3019
2024-11-03 20:25:55,11429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159142,55996,0,1215441,3114
2024-11-03 20:25:55,11430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169673,6068,4790789,5966876,2849
2024-11-03 20:25:55,11431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178600,5866,0,1184776,3167
2024-11-03 20:25:55,11432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162863,8536,0,1171680,2911
2024-11-03 20:25:55,11433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163637,18969,0,1182907,3167
2024-11-03 20:25:55,11434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185045,18283,0,1203628,3172
2024-11-03 20:25:55,11435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165857,24663,0,1190833,3169
2024-11-03 20:25:55,11436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164540,24396,0,1189237,3160
2024-11-03 20:25:55,11437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173931,24565,0,1198794,3123
2024-11-03 20:25:55,11438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1191871,44368,0,1236538,3005
2024-11-03 20:25:55,11439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160850,42858,0,1204008,2990
2024-11-03 20:25:55,11440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161792,6075,4721369,5889579,2996
2024-11-03 20:25:55,11441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168560,5708,0,1174575,3060
2024-11-03 20:25:55,11442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162325,10548,0,1173174,2956
2024-11-03 20:25:55,11443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174547,10386,0,1185237,2840
2024-11-03 20:25:55,11444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170361,23231,0,1193922,2870
2024-11-03 20:25:55,11445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163631,22348,0,1186286,2891
2024-11-03 20:25:55,11446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163285,22154,0,1185736,3123
2024-11-03 20:25:55,11447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158828,22454,0,1181592,3105
2024-11-03 20:25:55,11448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157749,22122,0,1180182,3033
2024-11-03 20:25:55,11449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168019,22651,0,1190962,2909
2024-11-03 20:25:55,11450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168469,6160,4717272,5892223,3013
2024-11-03 20:25:55,11451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161046,5612,0,1166940,3179
2024-11-03 20:25:55,11452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152899,22990,0,1176184,3184
2024-11-03 20:25:55,11453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160737,23707,0,1184737,3101
2024-11-03 20:25:55,11454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154897,45703,0,1200897,3197
2024-11-03 20:25:55,11455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169630,53255,0,1223171,3016
2024-11-03 20:25:55,11456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166128,66115,0,1232545,3150
2024-11-03 20:25:56,11457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153866,65267,0,1219458,3073
2024-11-03 20:25:56,11458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147169,76179,0,1223653,3062
2024-11-03 20:25:56,11459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156287,75443,0,1232029,3049
2024-11-03 20:25:56,11460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159630,6158,4707945,5874139,3050
2024-11-03 20:25:56,11461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162846,5611,0,1168764,3067
