Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:53:27,10018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936563,734794,5205486,6877659,6298
2024-11-13 16:53:27,10019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968982,755196,0,1724734,4395
2024-11-13 16:53:27,10020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935794,794330,0,1730642,3279
2024-11-13 16:53:27,10021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934212,770813,0,1705529,3233
2024-11-13 16:53:27,10022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936181,777993,0,1714676,3162
2024-11-13 16:53:27,10023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936196,791364,0,1728085,3109
2024-11-13 16:53:27,10024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935038,785978,0,1721510,3034
2024-11-13 16:53:27,10025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927537,793114,0,1721248,4463
2024-11-13 16:53:27,10026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925702,737786,0,1663993,3266
2024-11-13 16:53:27,10027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936296,785092,0,1721904,3194
2024-11-13 16:53:27,10028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945672,741105,5290756,6978255,3172
2024-11-13 16:53:27,10029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940346,745438,0,1686332,4095
2024-11-13 16:53:27,10030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946427,760820,0,1707800,3246
2024-11-13 16:53:27,10031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933424,728268,0,1662177,4026
2024-11-13 16:53:27,10032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936658,740559,0,1677695,3154
2024-11-13 16:53:27,10033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934179,741325,0,1676024,3193
2024-11-13 16:53:27,10034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936484,744788,0,1681795,3173
2024-11-13 16:53:27,10035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933874,785454,0,1719864,3295
2024-11-13 16:53:27,10036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937241,793492,0,1731212,3215
2024-11-13 16:53:27,10037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938256,793560,0,1732337,3123
2024-11-13 16:53:27,10038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929819,729751,5180905,6841162,3400
2024-11-13 16:53:27,10039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931915,747371,0,1679782,3245
2024-11-13 16:53:27,10040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930933,752957,0,1684404,3228
2024-11-13 16:53:27,10041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957180,714429,0,1672355,3210
2024-11-13 16:53:27,10042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1176205,724036,0,1901047,10306
2024-11-13 16:53:27,10043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147017,727092,0,1875032,8257
2024-11-13 16:53:27,10044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1139670,751259,0,1892208,10654
2024-11-13 16:53:27,10045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135047,803618,0,1939853,10152
2024-11-13 16:53:27,10046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150309,783849,0,1935126,10431
2024-11-13 16:53:27,10047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1133789,805064,0,1939752,10792
2024-11-13 16:53:27,10048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1194009,723980,6534375,8454036,9932
2024-11-13 16:53:27,10049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1152329,751917,0,1905371,15040
2024-11-13 16:53:27,10050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1145520,768456,0,1914958,16741
2024-11-13 16:53:27,10051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1135828,772170,0,1909042,17272
2024-11-13 16:53:27,10052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1104024,762784,0,1867585,11179
2024-11-13 16:53:27,10053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105952,732101,0,1838734,7710
2024-11-13 16:53:27,10054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113586,762140,0,1876431,9529
2024-11-13 16:53:27,10055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1106666,740447,0,1847880,9148
2024-11-13 16:53:27,10056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1111386,722642,0,1834732,10366
2024-11-13 16:53:27,10057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100736,789995,0,1891650,14497
2024-11-13 16:53:27,10058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1140580,761976,6292233,8196086,13737
2024-11-13 16:53:27,10059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107307,780667,0,1888845,7023
2024-11-13 16:53:27,10060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114257,788887,0,1903974,6672
2024-11-13 16:53:27,10061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114423,812777,0,1928093,6585
2024-11-13 16:53:27,10062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1137079,777733,0,1915668,7322
2024-11-13 16:53:27,10063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101589,768304,0,1870685,6300
2024-11-13 16:53:27,10064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129369,773423,0,1903558,6750
2024-11-13 16:53:27,10065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1108158,774746,0,1883919,7188
2024-11-13 16:53:27,10066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102094,765011,0,1867994,6846
2024-11-13 16:53:27,10067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1110599,759965,0,1871429,6437
2024-11-13 16:53:27,10068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1125163,711380,6055440,7893377,6351
2024-11-13 16:53:27,10069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099872,696351,0,1797534,11455
2024-11-13 16:53:27,10070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101795,743402,0,1846057,12681
2024-11-13 16:53:27,10071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107637,782781,0,1891295,7160
2024-11-13 16:53:27,10072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1119436,790383,0,1910689,16368
2024-11-13 16:53:27,10073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102336,786304,0,1889566,16393
2024-11-13 16:53:27,10074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1097502,835166,0,1933521,12969
2024-11-13 16:53:27,10075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105888,869570,0,1976367,10472
2024-11-13 16:53:27,10076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113260,843843,0,1958115,17280
2024-11-13 16:53:27,10077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1124395,841100,0,1966340,15982
2024-11-13 16:53:27,10078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1136478,771343,6335879,8244927,14597
2024-11-13 16:53:27,10079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102515,742877,0,1846260,6677
2024-11-13 16:53:27,10080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1132685,806801,0,1940349,6666
2024-11-13 16:53:27,10081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1098511,768139,0,1867446,7752
2024-11-13 16:53:27,10082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114566,786055,0,1901396,8264
2024-11-13 16:53:27,10083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1093606,788452,0,1882882,8119
2024-11-13 16:53:27,10084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1390566,832246,0,2223698,8168
2024-11-13 16:53:27,10085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107572,846875,0,1955283,8245
2024-11-13 16:53:27,10086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1105136,847220,0,1953012,6118
2024-11-13 16:53:27,10087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1100163,877283,0,1978122,5919
2024-11-13 16:53:27,10088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1051736,716549,6162473,7931953,5895
2024-11-13 16:53:27,10089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052351,759842,0,1813107,9413
2024-11-13 16:53:27,10090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032717,727193,0,1760991,7475
2024-11-13 16:53:27,10091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1035588,732678,0,1769153,5542
2024-11-13 16:53:27,10092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030298,720354,0,1751349,5595
2024-11-13 16:53:27,10093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030966,781092,0,1812794,4618
2024-11-13 16:53:27,10094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037381,805500,0,1843525,3688
2024-11-13 16:53:27,10095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038115,801300,0,1839996,3917
2024-11-13 16:53:27,10096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1046841,794210,0,1841663,4284
2024-11-13 16:53:27,10097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042449,833865,0,1877009,4763
2024-11-13 16:53:27,10098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002353,764319,6149841,7917699,4488
2024-11-13 16:53:27,10099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1022990,786759,0,1810313,9122
2024-11-13 16:53:27,10100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1167997,773408,0,1942238,11352
2024-11-13 16:53:27,10101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1096059,757629,0,1854394,7654
2024-11-13 16:53:27,10102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058241,745000,0,1803926,7730
2024-11-13 16:53:27,10103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1073151,733268,0,1807163,7662
2024-11-13 16:53:27,10104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083344,769692,0,1853633,8366
2024-11-13 16:53:27,10105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1103883,764313,0,1868967,8454
2024-11-13 16:53:27,10106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1123348,813512,0,1937648,8805
2024-11-13 16:53:27,10107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107326,777447,0,1885501,6262
2024-11-13 16:53:27,10108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1088262,744723,6241548,8075843,11601
2024-11-13 16:53:27,10109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1107466,710269,0,1818909,8940
2024-11-13 16:53:27,10110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1109216,738696,0,1848883,8124
2024-11-13 16:53:28,10111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114289,695660,0,1810814,8091
2024-11-13 16:53:28,10112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1184287,720054,0,1905425,9625
2024-11-13 16:53:28,10113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172134,756381,0,1929692,10879
2024-11-13 16:53:28,10114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1179737,763109,0,1943926,11054
2024-11-13 16:53:28,10115,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1185915,778290,0,1965388,10574
2024-11-13 16:53:28,10116,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1117369,745078,0,1863141,7144
2024-11-13 16:53:28,10117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955786,722638,0,1678966,3573
2024-11-13 16:53:28,10118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962722,735748,5838655,7538141,3623
2024-11-13 16:53:28,10119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961695,765968,0,1728345,5441
2024-11-13 16:53:28,10120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966933,777061,0,1744689,4157
2024-11-13 16:53:28,10121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975672,767022,0,1743394,4500
2024-11-13 16:53:28,10122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976743,782408,0,1760055,4209
2024-11-13 16:53:28,10123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955869,781060,0,1737609,4448
2024-11-13 16:53:28,10124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959111,781301,0,1741090,4372
2024-11-13 16:53:28,10125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954152,764618,0,1719689,4363
2024-11-13 16:53:28,10126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948508,762714,0,1712103,4171
2024-11-13 16:53:28,10127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964283,795168,0,1759975,3312
2024-11-13 16:53:28,10128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964288,780295,5968665,7714098,3357
2024-11-13 16:53:28,10129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973071,798325,0,1772246,7099
2024-11-13 16:53:28,10130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964609,778567,0,1743716,5386
2024-11-13 16:53:28,10131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959132,790332,0,1750146,4346
2024-11-13 16:53:28,10132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948956,757143,0,1706771,6842
2024-11-13 16:53:28,10133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948954,779264,0,1728847,8585
2024-11-13 16:53:28,10134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957707,793056,0,1751248,5890
2024-11-13 16:53:28,10135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958723,827821,0,1787063,6509
2024-11-13 16:53:28,10136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961213,833532,0,1795565,8112
2024-11-13 16:53:28,10137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957728,849991,0,1808257,6442
2024-11-13 16:53:28,10138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953568,729875,6004553,7688907,3972
2024-11-13 16:53:28,10139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957814,759296,0,1717664,6585
2024-11-13 16:53:28,10140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967201,759016,0,1726891,3779
2024-11-13 16:53:28,10141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954700,779904,0,1735173,3540
2024-11-13 16:53:28,10142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971680,806629,0,1778891,3534
2024-11-13 16:53:28,10143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956126,775234,0,1731934,4162
2024-11-13 16:53:28,10144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955298,818226,0,1774036,3345
2024-11-13 16:53:28,10145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969317,805706,0,1775578,3269
2024-11-13 16:53:28,10146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965922,818252,0,1784692,3296
2024-11-13 16:53:28,10147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954538,853699,0,1808726,3351
2024-11-13 16:53:28,10148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964221,713956,5817118,7496632,4224
2024-11-13 16:53:28,10149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962460,748514,0,1711525,7406
2024-11-13 16:53:28,10150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969778,756569,0,1727200,6977
2024-11-13 16:53:28,10151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960790,800479,0,1761770,6777
2024-11-13 16:53:28,10152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974362,808784,0,1783664,4109
2024-11-13 16:53:28,10153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976312,800584,0,1777417,6294
2024-11-13 16:53:28,10154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963528,810487,0,1774537,6477
2024-11-13 16:53:28,10155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985164,841778,0,1827453,6767
2024-11-13 16:53:28,10156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987246,838127,0,1825931,6611
2024-11-13 16:53:28,10157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994436,826060,0,1821063,6280
2024-11-13 16:53:28,10158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957842,747815,5910519,7616970,6366
2024-11-13 16:53:28,10159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951299,731677,0,1683648,3814
2024-11-13 16:53:28,10160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957942,751885,0,1710326,3842
2024-11-13 16:53:28,10161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965810,769911,0,1736255,3260
2024-11-13 16:53:28,10162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957532,775938,0,1733997,3310
2024-11-13 16:53:28,10163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964809,817005,0,1782329,3258
2024-11-13 16:53:28,10164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961272,762391,0,1724220,3041
2024-11-13 16:53:28,10165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990460,801778,0,1792782,3314
2024-11-13 16:53:28,10166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968386,824682,0,1793612,3819
2024-11-13 16:53:28,10167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953261,813265,0,1767124,3337
2024-11-13 16:53:28,10168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1114252,743021,6153566,8012143,4597
2024-11-13 16:53:28,10169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1172486,764845,0,1938557,7765
2024-11-13 16:53:28,10170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1166610,779839,0,1947554,8388
2024-11-13 16:53:28,10171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1151613,777498,0,1929926,7837
2024-11-13 16:53:28,10172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150813,787164,0,1939122,7507
2024-11-13 16:53:28,10173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1169158,750515,0,1920518,9470
2024-11-13 16:53:28,10174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1161186,753719,0,1915786,7612
2024-11-13 16:53:28,10175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1150224,763896,0,1914982,7093
2024-11-13 16:53:28,10176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1147196,774434,0,1922482,7304
2024-11-13 16:53:28,10177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1129056,764333,0,1894100,9370
2024-11-13 16:53:28,10178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967137,713210,5868143,7549574,5025
2024-11-13 16:53:28,10179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954358,722217,0,1677465,4696
2024-11-13 16:53:28,10180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948627,734190,0,1683480,4350
2024-11-13 16:53:28,10181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961792,753221,0,1715509,3133
2024-11-13 16:53:28,10182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960798,756494,0,1717776,3120
2024-11-13 16:53:28,10183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964409,757210,0,1722141,3159
2024-11-13 16:53:28,10184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961132,758231,0,1719874,3128
2024-11-13 16:53:28,10185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967075,779699,0,1747290,3222
2024-11-13 16:53:28,10186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968127,827731,0,1796354,3154
2024-11-13 16:53:28,10187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979553,816089,0,1796121,3192
2024-11-13 16:53:28,10188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972669,738138,5371950,7083629,3306
2024-11-13 16:53:28,10189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953849,721026,0,1675598,4222
2024-11-13 16:53:28,10190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956233,726462,0,1683409,4225
2024-11-13 16:53:28,10191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959632,740046,0,1700639,4294
2024-11-13 16:53:28,10192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971644,721660,0,1693834,3217
