Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 00:58:49,10742,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24393205,309894,0,24706907,5572037
2024-11-03 00:58:49,10743,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27624658,327217,0,27957005,5121754
2024-11-03 00:58:49,10744,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25786154,415506,0,26206559,5457077
2024-11-03 00:58:50,10745,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24171491,35899,360,24212859,5034777
2024-11-03 00:58:50,10746,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27011552,76757,0,27093439,4755865
2024-11-03 00:58:50,10747,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25138324,70615,0,25214620,4685819
2024-11-03 00:58:50,10748,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,32911298,163854,0,33080502,5836774
2024-11-03 00:58:50,10749,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36304070,337276,0,36648601,5503436
2024-11-03 00:58:50,10750,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24538042,213208,0,24756521,5176099
2024-11-03 00:58:50,10751,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25385116,258475,0,25649663,4669278
2024-11-03 00:58:50,10752,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25380074,280267,0,25665000,5146092
2024-11-03 00:58:50,10753,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25318268,260699,0,25585420,5912520
2024-11-03 00:58:50,10754,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24273096,331174,0,24610462,5413844
2024-11-03 00:58:50,10755,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25477161,37141,100,25519231,4614612
2024-11-03 00:58:50,10756,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24628337,54224,0,24687761,4951268
2024-11-03 00:58:50,10757,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24362437,223979,0,24590815,4844313
2024-11-03 00:58:50,10758,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25300194,394376,0,25699549,4569657
2024-11-03 00:58:50,10759,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23858619,298341,0,24161550,5009402
2024-11-03 00:58:50,10760,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29065017,316898,0,29386593,5583120
2024-11-03 00:58:50,10761,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23638610,444341,0,24088592,4876966
2024-11-03 00:58:50,10762,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29068796,543432,0,29618379,5388637
2024-11-03 00:58:50,10763,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,28343335,932977,0,29281683,6520043
2024-11-03 00:58:51,10764,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24436959,723266,0,25164804,4877267
2024-11-03 00:58:51,10765,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24487446,42541,210,24536139,4870503
2024-11-03 00:58:51,10766,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25772789,57711,0,25835739,5477977
2024-11-03 00:58:51,10767,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24887583,171468,0,25064633,4806311
2024-11-03 00:58:51,10768,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27289894,138856,0,27434121,4629441
2024-11-03 00:58:51,10769,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25182897,214421,0,25402668,5109882
2024-11-03 00:58:51,10770,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25391939,209291,0,25605809,5133768
2024-11-03 00:58:51,10771,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23570839,218909,0,23794368,5014839
2024-11-03 00:58:51,10772,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24231024,255811,0,24490632,5078222
2024-11-03 00:58:51,10773,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24495281,345583,0,24845912,4981867
2024-11-03 00:58:51,10774,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24796418,356043,0,25157741,4790170
2024-11-03 00:58:51,10775,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25184712,39796,231,25229618,4979152
2024-11-03 00:58:51,10776,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24477356,32141,0,24514177,4866987
2024-11-03 00:58:51,10777,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24614329,121643,0,24741322,5004611
2024-11-03 00:58:51,10778,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24375370,180506,0,24560695,5120243
2024-11-03 00:58:51,10779,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25083729,235020,0,25323919,4626315
2024-11-03 00:58:51,10780,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24498487,433360,0,24938259,4732168
2024-11-03 00:58:51,10781,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24672722,301458,0,24978939,4791431
2024-11-03 00:58:51,10782,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24738316,351614,0,25094989,4705758
2024-11-03 00:58:51,10783,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24010712,430775,0,24448000,4743671
2024-11-03 00:58:51,10784,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24608295,462797,0,25075771,4720015
2024-11-03 00:58:52,10785,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24717346,34627,341,24757613,4872648
2024-11-03 00:58:52,10786,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24549856,31260,0,24586005,4766364
2024-11-03 00:58:52,10787,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23859131,124228,0,23988329,4445479
2024-11-03 00:58:52,10788,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27904613,176308,0,28087243,4610486
2024-11-03 00:58:52,10789,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26976373,276459,0,27257943,5833248
2024-11-03 00:58:52,10790,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,29166261,313481,0,29485743,4670862
2024-11-03 00:58:52,10791,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,30963107,341354,0,31309831,5091617
2024-11-03 00:58:52,10792,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,26143059,405157,0,26553946,4788676
2024-11-03 00:58:52,10793,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25181025,440665,0,25627130,4827862
2024-11-03 00:58:52,10794,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25973383,501341,0,26479472,4657666
2024-11-03 00:58:52,10795,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24485953,35107,320,24526190,4347030
2024-11-03 00:58:52,10796,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24926397,273484,0,25204460,5563622
2024-11-03 00:58:52,10797,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25070714,233237,0,25308590,4932332
2024-11-03 00:58:52,10798,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,25952181,354780,0,26312001,4924788
2024-11-03 00:58:52,10799,false,LinkedCells,1.000000,lc_c18,none,AoS,enabled,24579632,345953,0,24930675,5099592
2024-11-03 00:58:52,10800,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35133047,465833,191,35603939,7327811
2024-11-03 00:58:52,10801,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34826988,512081,0,35344409,4889590
2024-11-03 00:58:52,10802,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,39767776,477936,0,40250662,6501009
2024-11-03 00:58:52,10803,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,46510959,735209,0,47251759,4749191
2024-11-03 00:58:53,10804,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,39514401,513013,0,40032354,5542091
2024-11-03 00:58:53,10805,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34954364,512061,0,35471225,4447573
2024-11-03 00:58:53,10806,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34250725,585291,0,34841056,5266402
2024-11-03 00:58:53,10807,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,34677914,563851,0,35246724,4789739
2024-11-03 00:58:53,10808,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,37582237,701985,0,38289332,5241435
2024-11-03 00:58:53,10809,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35349481,704650,0,36059532,4808345
2024-11-03 00:58:53,10810,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,43778022,35368,330,43819221,7078885
2024-11-03 00:58:53,10811,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40146041,52500,0,40203672,6484496
2024-11-03 00:58:53,10812,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42549156,43673,0,42598130,6748140
2024-11-03 00:58:53,10813,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36723053,137824,0,36866237,4941300
2024-11-03 00:58:53,10814,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38144558,258425,0,38408074,4878498
2024-11-03 00:58:53,10815,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36804868,299734,0,37109743,4595717
2024-11-03 00:58:53,10816,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36474796,367153,0,36847581,4556802
2024-11-03 00:58:53,10817,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37832388,533813,0,38372553,4377660
2024-11-03 00:58:53,10818,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,38259998,556756,0,38821464,4929527
2024-11-03 00:58:53,10819,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37552773,625178,0,38183082,4782475
2024-11-03 00:58:54,10820,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42950666,29617,211,42985503,7154200
2024-11-03 00:58:54,10821,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,48034408,384898,0,48428564,8249187
2024-11-03 00:58:54,10822,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42284930,274787,0,42564956,4961808
2024-11-03 00:58:54,10823,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43470762,229680,0,43705392,5206457
2024-11-03 00:58:54,10824,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,42823164,287040,0,43114944,4582961
2024-11-03 00:58:54,10825,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,44547448,332437,0,44885767,4868609
2024-11-03 00:58:54,10826,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,46684142,344460,0,47035355,4619422
2024-11-03 00:58:54,10827,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,50730325,458669,0,51195778,5303914
2024-11-03 00:58:54,10828,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43870649,370740,0,44246891,4555781
2024-11-03 00:58:54,10829,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,47730596,462085,0,48197972,7261376
2024-11-03 00:58:54,10830,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,50929906,40608,220,50976065,9416896
2024-11-03 00:58:54,10831,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,32901411,120972,0,33027402,4776682
2024-11-03 00:58:54,10832,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31993080,111613,0,32109753,4693633
2024-11-03 00:58:54,10833,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,36091161,136441,0,36232683,4511635
2024-11-03 00:58:55,10834,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,30806936,206786,0,31018872,4623148
2024-11-03 00:58:55,10835,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,48329854,392642,0,48729880,4410963
2024-11-03 00:58:55,10836,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,31034933,466323,220,31510414,9367721
2024-11-03 00:58:55,10837,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,27922829,361232,0,28289181,5130420
2024-11-03 00:58:55,10838,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25863471,432509,0,26301180,4627768
2024-11-03 00:58:55,10839,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25174262,468247,0,25647489,4645181
2024-11-03 00:58:55,10840,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,25536077,535607,0,26076532,4599694
2024-11-03 00:58:55,10841,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24898363,507242,0,25410824,4424489
2024-11-03 00:58:55,10842,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26109184,499868,0,26614181,4663667
2024-11-03 00:58:55,10843,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26780167,489357,0,27275176,4768688
2024-11-03 00:58:55,10844,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,30435032,635839,0,31076321,7382146
2024-11-03 00:58:55,10845,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,24513104,593146,0,25111401,4541583
2024-11-03 00:58:55,10846,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45672824,33153,110,45711488,6851870
2024-11-03 00:58:55,10847,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,36520685,208951,160,36738311,6766777
2024-11-03 00:58:55,10848,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27871941,137323,0,28014083,4683965
2024-11-03 00:58:55,10849,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28858843,316487,0,29180017,4521736
2024-11-03 00:58:55,10850,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28029124,429213,0,28462865,4523667
2024-11-03 00:58:55,10851,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28759129,459270,0,29223479,4464346
2024-11-03 00:58:56,10852,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28405975,388354,0,28798998,4534570
2024-11-03 00:58:56,10853,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,30988211,580062,0,31573693,7867718
2024-11-03 00:58:56,10854,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27346955,763864,0,28116410,4503089
2024-11-03 00:58:56,10855,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29353699,629787,0,29988987,4865964
2024-11-03 00:58:56,10856,true,LinkedCells,1.000000,lc_c04,none,SoA,enabled,28005054,754296,0,28764319,4696169
2024-11-03 00:58:56,10857,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,31119515,36941,100,31161455,6703465
2024-11-03 00:58:56,10858,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30197778,124749,0,30327436,4503401
2024-11-03 00:58:56,10859,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,31658186,104751,0,31767746,4616918
2024-11-03 00:58:56,10860,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,32359159,229350,0,32593097,4411664
2024-11-03 00:58:56,10861,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30052359,207869,0,30264686,4265926
2024-11-03 00:58:56,10862,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,35251624,440032,0,35698659,4821068
2024-11-03 00:58:56,10863,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,34893667,304042,0,35202800,4902213
2024-11-03 00:58:56,10864,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,32999248,401810,0,33405716,5932809
2024-11-03 00:58:56,10865,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30868323,414875,0,31288299,4393489
2024-11-03 00:58:56,10866,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29373207,484880,0,29863065,4594584
2024-11-03 00:58:56,10867,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,25278029,36670,151,25319498,6720079
2024-11-03 00:58:56,10868,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,31039773,124899,0,31169311,4523709
2024-11-03 00:58:56,10869,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,25575480,111424,0,25691291,5048664
2024-11-03 00:58:56,10870,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24206858,131512,0,24343039,5586445
2024-11-03 00:58:57,10871,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24561657,237345,0,24803981,4519991
2024-11-03 00:58:57,10872,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24379338,216014,0,24600032,4838331
2024-11-03 00:58:57,10873,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,24551888,234730,0,24791678,4694827
2024-11-03 00:58:57,10874,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,23293296,284224,0,23581268,4447412
2024-11-03 00:58:57,10875,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,26932490,440885,0,27379797,4516484
2024-11-03 00:58:57,10876,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,28019522,345562,0,28370615,5722496
2024-11-03 00:58:57,10877,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,44975165,32713,281,45013149,8768914
2024-11-03 00:58:57,10878,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30582616,33605,271,30621941,8832957
2024-11-03 00:58:57,10879,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29277504,32031,0,29314845,4676161
2024-11-03 00:58:57,10880,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27425536,30078,0,27460693,4668827
2024-11-03 00:58:57,10881,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28635663,34546,0,28676392,4562794
2024-11-03 00:58:57,10882,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,31450979,142213,0,31598191,4425040
2024-11-03 00:58:57,10883,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27781066,298052,0,28083867,4637657
2024-11-03 00:58:57,10884,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29774357,286749,0,30066106,4916411
2024-11-03 00:58:57,10885,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30205523,424353,0,30634654,4419579
2024-11-03 00:58:57,10886,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,27894222,525577,0,28425190,4448825
2024-11-03 00:58:57,10887,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,29914557,638975,0,30560544,5184736
2024-11-03 00:58:57,10888,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,57864191,31801,421,57901473,7014773
2024-11-03 00:58:58,10889,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,49115409,69714,581,49192596,9225630
2024-11-03 00:58:58,10890,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31441181,148915,181,31595798,8437980
2024-11-03 00:58:58,10891,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31457913,141942,0,31605285,5375801
2024-11-03 00:58:58,10892,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30281148,301127,0,30587505,4703822
2024-11-03 00:58:58,10893,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,30852211,305185,0,31161955,4370976
2024-11-03 00:58:58,10894,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29534607,328008,0,29867284,4572202
2024-11-03 00:58:58,10895,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,31027768,360521,0,31392707,5369260
2024-11-03 00:58:58,10896,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,34004973,402762,0,34412523,4414430
2024-11-03 00:58:58,10897,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32988455,440404,0,33433779,5836996
2024-11-03 00:58:58,10898,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32452939,464440,0,32922329,4489584
2024-11-03 00:58:58,10899,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29956026,505919,0,30466735,4559717
2024-11-03 00:58:58,10900,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25124235,39946,501,25169993,6589917
2024-11-03 00:58:58,10901,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,31462311,72259,0,31540701,6336493
2024-11-03 00:58:58,10902,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25417126,252934,0,25676323,5243057
2024-11-03 00:58:58,10903,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24097598,208790,0,24311228,4675530
2024-11-03 00:58:58,10904,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24502484,339040,0,24846453,4703083
2024-11-03 00:58:58,10905,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23517136,424333,0,23946267,4619131
2024-11-03 00:58:58,10906,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23017920,594469,0,23617438,4337042
2024-11-03 00:58:59,10907,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23391415,475301,0,23871355,4466299
2024-11-03 00:58:59,10908,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,25372031,471945,0,25848865,4470548
2024-11-03 00:58:59,10909,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24419484,446856,0,24871892,4496034
2024-11-03 00:58:59,10910,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,42528527,34656,111,42568514,6725619
2024-11-03 00:58:59,10911,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31095238,121833,170,31222542,7583111
2024-11-03 00:58:59,10912,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27944740,109140,0,28059279,4556382
2024-11-03 00:58:59,10913,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34866646,226294,0,35098971,4538437
2024-11-03 00:58:59,10914,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31817831,319663,0,32145569,6292599
2024-11-03 00:58:59,10915,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27663943,177660,0,27846774,4576900
2024-11-03 00:58:59,10916,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28991979,190735,0,29187713,4718702
2024-11-03 00:58:59,10917,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,34663686,178943,0,34847308,5545126
2024-11-03 00:58:59,10918,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28188057,203911,0,28397057,4563555
2024-11-03 00:58:59,10919,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27347957,246342,0,27599308,4696631
2024-11-03 00:58:59,10920,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28327555,256501,0,28589496,4397747
2024-11-03 00:58:59,10921,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,30042231,37793,160,30084862,6991217
