Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 00:57:45,9672,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27017994,26171371,27035076,26619501,26800397,27027262,31904668,-1,-1,-1,27535539,27535539
2024-11-03 00:57:45,9682,LinkedCells,1.000000,lc_c08,none,AoS,enabled,26659728,28297786,24647653,21730310,23657797,22353104,25846259,23543405,21584211,21882102,24020235,22760366
2024-11-03 00:57:45,9683,LinkedCells,1.000000,lc_c08,none,SoA,disabled,44010127,-1,-1,-1,-1,-1,-1,-1,-1,-1,44010127,41823836
2024-11-03 00:57:45,9686,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27000492,27650155,33990805,-1,-1,-1,-1,-1,-1,-1,30438481,28799027
2024-11-03 00:57:46,9696,LinkedCells,1.000000,lc_c18,none,AoS,disabled,29209872,26990020,28143771,24992032,28657054,28350367,28224856,27966953,29805425,28299280,28063962,27872943
2024-11-03 00:57:46,9706,LinkedCells,1.000000,lc_c18,none,AoS,enabled,21540407,20594665,22905313,21822337,22170425,21157072,20571350,28666063,25861065,21712818,22700151,22083965
2024-11-03 00:57:46,9707,LinkedCells,1.000000,lc_c18,none,SoA,disabled,56565375,-1,-1,-1,-1,-1,-1,-1,-1,-1,56565375,47026514
2024-11-03 00:57:47,9716,LinkedCells,1.000000,lc_c18,none,SoA,enabled,30408310,30092065,28648519,26969861,28569957,27105811,25093305,26038106,33320311,-1,28447597,27965261
2024-11-03 00:57:47,9717,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,32403984,-1,-1,-1,-1,-1,-1,-1,-1,-1,32403984,29336049
2024-11-03 00:57:47,9727,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29834643,24159867,22012031,24626501,21293765,24036961,28469576,22266017,22225209,20552103,23947666,22505560
2024-11-03 00:57:47,9728,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37987796,-1,-1,-1,-1,-1,-1,-1,-1,-1,37987796,37618027
2024-11-03 00:57:48,9738,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25355358,26015954,25459859,26343461,26107249,27017032,25686122,27783673,27992100,29037966,26679877,26679877
2024-11-03 00:57:48,9739,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35277670,-1,-1,-1,-1,-1,-1,-1,-1,-1,35277670,30610506
2024-11-03 00:57:48,9749,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22610569,22694808,21377435,21009350,21711696,21105706,22040635,20883839,21158594,20830708,21542333,21542333
2024-11-03 00:57:48,9750,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38101793,-1,-1,-1,-1,-1,-1,-1,-1,-1,38101793,38101793
2024-11-03 00:57:48,9753,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25351522,25896724,31508368,-1,-1,-1,-1,-1,-1,-1,28367443,27169492
2024-11-03 00:57:49,9761,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28625114,27034444,25704658,29457528,26824333,26952538,26069196,33876998,-1,-1,28052185,28052185
2024-11-03 00:57:49,9771,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24794432,22555773,25677385,21488377,22229679,22560493,22808917,22429050,27142682,29633676,24132046,22941610
2024-11-03 00:57:49,9772,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50225275,-1,-1,-1,-1,-1,-1,-1,-1,-1,50225275,45758202
2024-11-03 00:57:50,9782,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30384747,26627054,25929429,26014240,27403894,25472702,28036236,29750089,27438741,27165687,27422281,27422281
2024-11-03 00:57:50,9792,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26208873,27139395,26053556,26229502,28336851,26614521,27058353,26826336,29879166,28895461,27324200,27324200
2024-11-03 00:57:51,9802,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23049698,20870143,20786834,21586876,22140117,20956238,22097074,21432038,21702348,21613017,21623438,21623438
2024-11-03 00:57:51,9803,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41102043,-1,-1,-1,-1,-1,-1,-1,-1,-1,41102043,41102043
2024-11-03 00:57:51,9804,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30693156,-1,-1,-1,-1,-1,-1,-1,-1,-1,30693156,28415031
2024-11-03 00:57:51,9805,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137132791,-1,-1,-1,-1,-1,-1,-1,-1,-1,137132791,96460626
2024-11-03 00:57:51,9806,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,190686886,-1,-1,-1,-1,-1,-1,-1,-1,-1,190686886,146940847
2024-11-03 00:57:52,9807,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,224939081,-1,-1,-1,-1,-1,-1,-1,-1,-1,224939081,165238914
2024-11-03 00:57:52,9808,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,120599679,-1,-1,-1,-1,-1,-1,-1,-1,-1,120599679,102648827
2024-11-03 00:57:52,9809,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,129287087,-1,-1,-1,-1,-1,-1,-1,-1,-1,129287087,112426069
2024-11-03 00:57:52,9810,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,114594362,-1,-1,-1,-1,-1,-1,-1,-1,-1,114594362,95939385
2024-11-03 00:57:52,9811,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,132641505,-1,-1,-1,-1,-1,-1,-1,-1,-1,132641505,119092387
2024-11-03 00:57:52,9812,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,112314985,-1,-1,-1,-1,-1,-1,-1,-1,-1,112314985,97546061
2024-11-03 00:57:52,9813,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,125483830,-1,-1,-1,-1,-1,-1,-1,-1,-1,125483830,110797970
2024-11-03 00:57:53,9814,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,110592081,-1,-1,-1,-1,-1,-1,-1,-1,-1,110592081,93870046
2024-11-03 00:57:53,9815,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,144257275,-1,-1,-1,-1,-1,-1,-1,-1,-1,144257275,126090576
2024-11-03 00:57:53,9816,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,114319225,-1,-1,-1,-1,-1,-1,-1,-1,-1,114319225,98602596
2024-11-03 00:57:53,9817,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,167553696,-1,-1,-1,-1,-1,-1,-1,-1,-1,167553696,127775311
2024-11-03 00:57:53,9818,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,123778842,-1,-1,-1,-1,-1,-1,-1,-1,-1,123778842,97854738
2024-11-03 00:57:53,9819,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,149328110,-1,-1,-1,-1,-1,-1,-1,-1,-1,149328110,128940626
2024-11-03 00:57:54,9820,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,134471203,-1,-1,-1,-1,-1,-1,-1,-1,-1,134471203,106496165
2024-11-03 00:57:54,9821,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,130152305,-1,-1,-1,-1,-1,-1,-1,-1,-1,130152305,113045293
2024-11-03 00:57:54,9822,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,103560508,-1,-1,-1,-1,-1,-1,-1,-1,-1,103560508,92070572
2024-11-03 00:57:54,9823,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,162037555,-1,-1,-1,-1,-1,-1,-1,-1,-1,162037555,131006535
2024-11-03 00:57:54,9824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,117823480,-1,-1,-1,-1,-1,-1,-1,-1,-1,117823480,101754456
2024-11-03 00:57:54,9825,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,125334634,-1,-1,-1,-1,-1,-1,-1,-1,-1,125334634,113291655
2024-11-03 00:57:55,9826,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,105213317,-1,-1,-1,-1,-1,-1,-1,-1,-1,105213317,91464645
2024-11-03 00:57:55,9827,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,90930826,-1,-1,-1,-1,-1,-1,-1,-1,-1,90930826,68205044
2024-11-03 00:57:55,9828,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,74260204,-1,-1,-1,-1,-1,-1,-1,-1,-1,74260204,63434510
2024-11-03 00:57:55,9829,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,78868543,-1,-1,-1,-1,-1,-1,-1,-1,-1,78868543,61426052
2024-11-03 00:57:55,9830,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,69118487,-1,-1,-1,-1,-1,-1,-1,-1,-1,69118487,61730157
2024-11-03 00:57:55,9831,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56822285,-1,-1,-1,-1,-1,-1,-1,-1,-1,56822285,53745527
2024-11-03 00:57:55,9832,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53214644,-1,-1,-1,-1,-1,-1,-1,-1,-1,53214644,45854650
2024-11-03 00:57:55,9833,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,75633062,-1,-1,-1,-1,-1,-1,-1,-1,-1,75633062,65468446
2024-11-03 00:57:55,9834,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,52248962,-1,-1,-1,-1,-1,-1,-1,-1,-1,52248962,50755426
2024-11-03 00:57:55,9835,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60021325,-1,-1,-1,-1,-1,-1,-1,-1,-1,60021325,58936038
2024-11-03 00:57:55,9836,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,46051295,-1,-1,-1,-1,-1,-1,-1,-1,-1,46051295,44635547
2024-11-03 00:57:56,9837,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,76781564,-1,-1,-1,-1,-1,-1,-1,-1,-1,76781564,73572176
2024-11-03 00:57:56,9838,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,58707930,-1,-1,-1,-1,-1,-1,-1,-1,-1,58707930,53214455
2024-11-03 00:57:56,9839,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,63019962,-1,-1,-1,-1,-1,-1,-1,-1,-1,63019962,55793915
2024-11-03 00:57:56,9840,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,46956331,-1,-1,-1,-1,-1,-1,-1,-1,-1,46956331,43462592
2024-11-03 00:57:56,9841,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,61045949,-1,-1,-1,-1,-1,-1,-1,-1,-1,61045949,60840153
2024-11-03 00:57:56,9842,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,50964703,-1,-1,-1,-1,-1,-1,-1,-1,-1,50964703,50964703
2024-11-03 00:57:56,9843,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,55331629,-1,-1,-1,-1,-1,-1,-1,-1,-1,55331629,55331629
2024-11-03 00:57:56,9844,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,43506679,-1,-1,-1,-1,-1,-1,-1,-1,-1,43506679,43506679
2024-11-03 00:57:56,9845,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,62822473,-1,-1,-1,-1,-1,-1,-1,-1,-1,62822473,62665095
2024-11-03 00:57:56,9846,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,51896295,-1,-1,-1,-1,-1,-1,-1,-1,-1,51896295,50179596
2024-11-03 00:57:56,9847,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,53732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,53732666,53643194
2024-11-03 00:57:56,9848,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43009067,-1,-1,-1,-1,-1,-1,-1,-1,-1,43009067,40978092
2024-11-03 00:57:57,9849,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,61347869,-1,-1,-1,-1,-1,-1,-1,-1,-1,61347869,60056579
2024-11-03 00:57:57,9850,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49830668,-1,-1,-1,-1,-1,-1,-1,-1,-1,49830668,49112677
2024-11-03 00:57:57,9851,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,56104302,-1,-1,-1,-1,-1,-1,-1,-1,-1,56104302,53895553
2024-11-03 00:57:57,9852,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,44798565,-1,-1,-1,-1,-1,-1,-1,-1,-1,44798565,42437567
2024-11-03 00:57:57,9853,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,60645904,-1,-1,-1,-1,-1,-1,-1,-1,-1,60645904,60645904
2024-11-03 00:57:57,9854,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,50008898,-1,-1,-1,-1,-1,-1,-1,-1,-1,50008898,49695005
2024-11-03 00:57:57,9855,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,54028633,-1,-1,-1,-1,-1,-1,-1,-1,-1,54028633,53813224
2024-11-03 00:57:57,9856,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,42964453,-1,-1,-1,-1,-1,-1,-1,-1,-1,42964453,42368195
2024-11-03 00:57:57,9857,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,76037638,-1,-1,-1,-1,-1,-1,-1,-1,-1,76037638,64101167
2024-11-03 00:57:57,9858,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,54124125,-1,-1,-1,-1,-1,-1,-1,-1,-1,54124125,50988761
2024-11-03 00:57:57,9859,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,79641684,-1,-1,-1,-1,-1,-1,-1,-1,-1,79641684,76185261
2024-11-03 00:57:57,9860,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,121645243,-1,-1,-1,-1,-1,-1,-1,-1,-1,121645243,115312910
2024-11-03 00:57:58,9861,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,84971758,-1,-1,-1,-1,-1,-1,-1,-1,-1,84971758,82085450
2024-11-03 00:57:58,9862,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,62652047,-1,-1,-1,-1,-1,-1,-1,-1,-1,62652047,59459266
2024-11-03 00:57:58,9863,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,124506277,-1,-1,-1,-1,-1,-1,-1,-1,-1,124506277,119810640
2024-11-03 00:57:58,9864,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,93792590,-1,-1,-1,-1,-1,-1,-1,-1,-1,93792590,89556283
2024-11-03 00:57:58,9865,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,87469834,-1,-1,-1,-1,-1,-1,-1,-1,-1,87469834,82567090
2024-11-03 00:57:58,9866,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,65939948,-1,-1,-1,-1,-1,-1,-1,-1,-1,65939948,60830058
2024-11-03 00:57:58,9867,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,133273325,-1,-1,-1,-1,-1,-1,-1,-1,-1,133273325,126483127
2024-11-03 00:57:58,9868,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,101854179,-1,-1,-1,-1,-1,-1,-1,-1,-1,101854179,90793850
2024-11-03 00:57:58,9869,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,94976974,-1,-1,-1,-1,-1,-1,-1,-1,-1,94976974,85930406
2024-11-03 00:57:59,9870,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,67977742,-1,-1,-1,-1,-1,-1,-1,-1,-1,67977742,62243481
2024-11-03 00:57:59,9871,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,132118079,-1,-1,-1,-1,-1,-1,-1,-1,-1,132118079,123459415
2024-11-03 00:57:59,9872,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,91952286,-1,-1,-1,-1,-1,-1,-1,-1,-1,91952286,89313902
2024-11-03 00:57:59,9873,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,85689976,-1,-1,-1,-1,-1,-1,-1,-1,-1,85689976,83144981
2024-11-03 00:57:59,9874,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,64802466,-1,-1,-1,-1,-1,-1,-1,-1,-1,64802466,61948821
2024-11-03 00:57:59,9875,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,124237195,-1,-1,-1,-1,-1,-1,-1,-1,-1,124237195,121237928
2024-11-03 00:57:59,9876,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,97638214,-1,-1,-1,-1,-1,-1,-1,-1,-1,97638214,89762508
2024-11-03 00:57:59,9877,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,88115945,-1,-1,-1,-1,-1,-1,-1,-1,-1,88115945,84248198
2024-11-03 00:57:59,9878,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,78014646,-1,-1,-1,-1,-1,-1,-1,-1,-1,78014646,66762469
2024-11-03 00:58:00,9879,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,128206606,-1,-1,-1,-1,-1,-1,-1,-1,-1,128206606,122976373
2024-11-03 00:58:00,9880,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,89050687,-1,-1,-1,-1,-1,-1,-1,-1,-1,89050687,88506286
2024-11-03 00:58:15,10209,LinkedCells,1.000000,lc_c01,none,AoS,disabled,38787511,37327983,35082178,33627622,34877726,33875306,32530358,34290742,32987976,34955967,34834336,32759470
2024-11-03 00:58:15,10214,LinkedCells,1.000000,lc_c01,none,SoA,disabled,40293045,37587498,36955889,42140525,54481583,-1,-1,-1,-1,-1,42541540,41397139
2024-11-03 00:58:16,10223,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,41381830,40560498,41202117,43471413,44901125,42718602,43143106,42566823,58929648,-1,44356182,43860141
2024-11-03 00:58:16,10233,LinkedCells,1.000000,lc_c04,none,AoS,disabled,33771426,38669582,36960939,30326845,36651856,35095193,29472900,41366632,32519737,51422732,36625784,30532472
2024-11-03 00:58:17,10242,LinkedCells,1.000000,lc_c04,none,AoS,enabled,26038277,27171200,23023070,23165362,23428857,24529806,25628201,22907057,34410262,-1,25583506,22981755
2024-11-03 00:58:17,10243,LinkedCells,1.000000,lc_c04,none,SoA,disabled,45503269,-1,-1,-1,-1,-1,-1,-1,-1,-1,45503269,41503138
2024-11-03 00:58:17,10248,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29206319,28489005,27927417,29581668,64787833,-1,-1,-1,-1,-1,36847463,30290181
2024-11-03 00:58:17,10251,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,30857683,32100453,37749279,-1,-1,-1,-1,-1,-1,-1,34518147,29994452
2024-11-03 00:58:18,10261,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,27460232,30605651,24394227,26455087,30657489,24699711,25898349,26024612,31914358,25308929,27341864,24166596
2024-11-03 00:58:18,10262,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,45302904,-1,-1,-1,-1,-1,-1,-1,-1,-1,45302904,41696075
2024-11-03 00:58:18,10263,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39065061,-1,-1,-1,-1,-1,-1,-1,-1,-1,39065061,31352049
2024-11-03 00:58:18,10264,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52882960,-1,-1,-1,-1,-1,-1,-1,-1,-1,52882960,49275338
2024-11-03 00:58:18,10265,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43448993,-1,-1,-1,-1,-1,-1,-1,-1,-1,43448993,40993586
2024-11-03 00:58:19,10275,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28947593,27976593,28622569,29682652,34180620,34290993,29308834,29045531,31383900,29887354,30332663,28418673
2024-11-03 00:58:19,10279,LinkedCells,1.000000,lc_c08,none,AoS,enabled,22469459,31010184,23329437,39095729,-1,-1,-1,-1,-1,-1,30277550,25018875
2024-11-03 00:58:19,10280,LinkedCells,1.000000,lc_c08,none,SoA,disabled,51714601,-1,-1,-1,-1,-1,-1,-1,-1,-1,51714601,44838814
2024-11-03 00:58:19,10285,LinkedCells,1.000000,lc_c08,none,SoA,enabled,31540292,28182858,31077795,33045745,44653629,-1,-1,-1,-1,-1,33970034,29988584
2024-11-03 00:58:19,10286,LinkedCells,1.000000,lc_c18,none,AoS,disabled,45992536,-1,-1,-1,-1,-1,-1,-1,-1,-1,45992536,34067836
2024-11-03 00:58:20,10296,LinkedCells,1.000000,lc_c18,none,AoS,enabled,23008350,25848493,23353762,22664231,22438539,22161338,23044981,26039871,22647008,22978465,23418503,22354179
2024-11-03 00:58:20,10297,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42823743,-1,-1,-1,-1,-1,-1,-1,-1,-1,42823743,42823743
2024-11-03 00:58:21,10306,LinkedCells,1.000000,lc_c18,none,SoA,enabled,28313258,27911518,32442541,28472794,27680194,28865405,31835456,31855927,33639023,-1,30135397,28455463
2024-11-03 00:58:21,10308,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29404337,37374562,-1,-1,-1,-1,-1,-1,-1,-1,36577539,31435365
2024-11-03 00:58:21,10318,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29879599,26811080,23272296,23635262,23157867,23832912,23496986,23546754,22695311,23572961,24390102,22850777
2024-11-03 00:58:21,10319,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,40347689,-1,-1,-1,-1,-1,-1,-1,-1,-1,40347689,38329456
2024-11-03 00:58:21,10321,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27117805,35786838,-1,-1,-1,-1,-1,-1,-1,-1,34919934,29672771
2024-11-03 00:58:22,10331,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28806222,28078486,29620193,28655943,28845568,30959327,29904525,29737415,30064842,27864799,29253731,29253731
2024-11-03 00:58:22,10341,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23332290,24257776,32443301,24057701,24375883,23554256,24100554,25252411,23097541,24075466,24854717,22765745
2024-11-03 00:58:22,10342,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41380416,-1,-1,-1,-1,-1,-1,-1,-1,-1,41380416,39097917
2024-11-03 00:58:23,10349,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27395016,31165093,27161871,27370750,30050686,32123108,36156365,-1,-1,-1,30343682,27989577
2024-11-03 00:58:23,10353,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33117672,30909412,32385319,34754609,-1,-1,-1,-1,-1,-1,32726568,29639463
2024-11-03 00:58:23,10363,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26053838,23684786,26758448,23514431,24554815,24172571,23591158,24054496,24172461,25423190,24598018,23341299
2024-11-03 00:58:24,10364,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43857194,-1,-1,-1,-1,-1,-1,-1,-1,-1,43857194,43857194
2024-11-03 00:58:24,10368,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28956821,31849502,28617440,33358886,-1,-1,-1,-1,-1,-1,31043430,29010202
2024-11-03 00:58:24,10373,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32655347,31980906,29394408,28558466,33833487,-1,-1,-1,-1,-1,31113169,29159225
2024-11-03 00:58:25,10383,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24151691,23256617,24657370,26974552,27882972,25434880,25368925,24405256,23569186,30000932,25570237,23370909
2024-11-03 00:58:25,10384,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,52156326,-1,-1,-1,-1,-1,-1,-1,-1,-1,52156326,46193226
2024-11-03 00:58:25,10388,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30254186,32598840,33034534,42308375,-1,-1,-1,-1,-1,-1,35407943,30680864
2024-11-03 00:58:25,10389,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128535341,-1,-1,-1,-1,-1,-1,-1,-1,-1,128535341,102015147
2024-11-03 00:58:25,10390,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,239315389,-1,-1,-1,-1,-1,-1,-1,-1,-1,239315389,174052388
2024-11-03 00:58:26,10391,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,245724701,-1,-1,-1,-1,-1,-1,-1,-1,-1,245724701,185266934
2024-11-03 00:58:26,10392,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,163905171,-1,-1,-1,-1,-1,-1,-1,-1,-1,163905171,121097363
2024-11-03 00:58:26,10393,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,167183794,-1,-1,-1,-1,-1,-1,-1,-1,-1,167183794,129427566
2024-11-03 00:58:26,10394,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,139166864,-1,-1,-1,-1,-1,-1,-1,-1,-1,139166864,108725125
2024-11-03 00:58:27,10395,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,193963541,-1,-1,-1,-1,-1,-1,-1,-1,-1,193963541,144007755
2024-11-03 00:58:27,10396,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,155779749,-1,-1,-1,-1,-1,-1,-1,-1,-1,155779749,116077222
2024-11-03 00:58:27,10397,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,170878645,-1,-1,-1,-1,-1,-1,-1,-1,-1,170878645,129993069
2024-11-03 00:58:27,10398,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,160658239,-1,-1,-1,-1,-1,-1,-1,-1,-1,160658239,115045874
2024-11-03 00:58:27,10399,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,170144208,-1,-1,-1,-1,-1,-1,-1,-1,-1,170144208,139175950
2024-11-03 00:58:28,10400,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,178712857,-1,-1,-1,-1,-1,-1,-1,-1,-1,178712857,124664650
2024-11-03 00:58:28,10401,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,164904535,-1,-1,-1,-1,-1,-1,-1,-1,-1,164904535,134138380
2024-11-03 00:58:28,10402,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,132629648,-1,-1,-1,-1,-1,-1,-1,-1,-1,132629648,106014095
