Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:57:07,11322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997701,784706,0,1782931,3245
2024-11-13 15:57:07,11323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997587,794862,0,1793003,3152
2024-11-13 15:57:07,11324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984372,797699,0,1782743,4166
2024-11-13 15:57:07,11325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1010324,785368,0,1796561,3106
2024-11-13 15:57:07,11326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996837,800870,0,1798452,3686
2024-11-13 15:57:07,11327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997578,811809,0,1809915,3303
2024-11-13 15:57:07,11328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002803,734540,5254997,6993373,4732
2024-11-13 15:57:07,11329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999604,723809,0,1724097,3449
2024-11-13 15:57:07,11330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987609,719073,0,1707633,4609
2024-11-13 15:57:07,11331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986511,736560,0,1723798,4050
2024-11-13 15:57:07,11332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987424,787930,0,1775943,4026
2024-11-13 15:57:07,11333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1009450,795222,0,1805172,3239
2024-11-13 15:57:07,11334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998007,753693,0,1752351,4094
2024-11-13 15:57:07,11335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985657,782941,0,1769268,3973
2024-11-13 15:57:07,11336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978243,796427,0,1775262,4335
2024-11-13 15:57:07,11337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982016,801783,0,1784500,4147
2024-11-13 15:57:07,11338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995418,744120,5238701,6978995,4581
2024-11-13 15:57:07,11339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995146,755802,0,1751551,3343
2024-11-13 15:57:07,11340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,996928,755289,0,1752752,3298
2024-11-13 15:57:07,11341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1005103,752162,0,1757776,3173
2024-11-13 15:57:07,11342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1015829,743855,0,1760278,3156
2024-11-13 15:57:07,11343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001842,776625,0,1779021,4113
2024-11-13 15:57:07,11344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999003,771604,0,1771263,3290
2024-11-13 15:57:07,11345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983104,756356,0,1740071,4534
2024-11-13 15:57:07,11346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984673,744458,0,1730043,4197
2024-11-13 15:57:07,11347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989070,731323,0,1720901,3279
2024-11-13 15:57:07,11348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997362,760638,5188770,6947461,3314
2024-11-13 15:57:07,11349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997957,737109,0,1735837,4198
2024-11-13 15:57:07,11350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013094,746310,0,1760131,3446
2024-11-13 15:57:07,11351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000554,747005,0,1748115,3317
2024-11-13 15:57:07,11352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992085,744869,0,1737493,4042
2024-11-13 15:57:07,11353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989270,806627,0,1796395,3287
2024-11-13 15:57:07,11354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988366,806805,0,1795648,3235
2024-11-13 15:57:07,11355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993821,805733,0,1800084,3254
2024-11-13 15:57:07,11356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995473,821500,0,1817523,3247
2024-11-13 15:57:07,11357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1004609,790317,0,1795448,3243
2024-11-13 15:57:07,11358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1002124,714970,5178565,6896296,4409
2024-11-13 15:57:07,11359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994758,754857,0,1750128,3343
2024-11-13 15:57:07,11360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995451,776004,0,1771945,3391
2024-11-13 15:57:07,11361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986972,778733,0,1766209,3322
2024-11-13 15:57:07,11362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988677,778321,0,1767497,3233
2024-11-13 15:57:07,11363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985314,790399,0,1776204,3240
2024-11-13 15:57:07,11364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987295,818971,0,1806757,3189
2024-11-13 15:57:07,11365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993124,820073,0,1813745,3212
2024-11-13 15:57:07,11366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,994309,824141,0,1818963,3253
2024-11-13 15:57:07,11367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989371,842081,0,1832001,3115
2024-11-13 15:57:07,11368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986317,725326,5253645,6966061,3354
2024-11-13 15:57:07,11369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977664,713832,0,1692392,4325
2024-11-13 15:57:07,11370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988255,718186,0,1707066,3389
2024-11-13 15:57:07,11371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992615,754730,0,1747856,3257
2024-11-13 15:57:07,11372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988274,760022,0,1748841,3167
2024-11-13 15:57:07,11373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988790,782896,0,1772285,3152
2024-11-13 15:57:07,11374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,998062,771154,0,1769708,3126
2024-11-13 15:57:07,11375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001653,769839,0,1772005,3171
2024-11-13 15:57:07,11376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990085,726089,0,1716778,3958
2024-11-13 15:57:07,11377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987736,762168,0,1750438,3207
2024-11-13 15:57:07,11378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986409,734639,5253974,6975644,3457
2024-11-13 15:57:07,11379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985589,763627,0,1749786,3287
2024-11-13 15:57:07,11380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984611,785111,0,1770228,3311
2024-11-13 15:57:07,11381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985232,764098,0,1749859,3165
2024-11-13 15:57:07,11382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991249,765536,0,1757322,3157
2024-11-13 15:57:07,11383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,991143,779139,0,1770836,3165
2024-11-13 15:57:07,11384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979972,777820,0,1758437,4462
2024-11-13 15:57:07,11385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968208,788019,0,1756864,4254
2024-11-13 15:57:07,11386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970921,803159,0,1774698,4375
2024-11-13 15:57:07,11387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968461,804220,0,1773309,4203
2024-11-13 15:57:07,11388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984760,711307,5193624,6890534,4501
2024-11-13 15:57:07,11389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971493,721987,0,1694156,4370
2024-11-13 15:57:07,11390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965533,760634,0,1726781,4097
2024-11-13 15:57:07,11391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978227,771559,0,1750326,3179
2024-11-13 15:57:07,11392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976204,780560,0,1757267,3076
2024-11-13 15:57:07,11393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,989990,780857,0,1771351,3177
2024-11-13 15:57:07,11394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985334,806669,0,1792529,3113
2024-11-13 15:57:07,11395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970118,770889,0,1741774,4184
2024-11-13 15:57:07,11396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969641,798136,0,1768968,4059
2024-11-13 15:57:07,11397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970753,793427,0,1764882,4140
2024-11-13 15:57:07,11398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981838,721939,5178285,6882898,4573
2024-11-13 15:57:07,11399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974808,713734,0,1689182,4525
2024-11-13 15:57:07,11400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984958,723822,0,1709335,3515
2024-11-13 15:57:07,11401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976608,725614,0,1702736,3137
2024-11-13 15:57:07,11402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982067,794745,0,1777351,3197
2024-11-13 15:57:07,11403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990730,791928,0,1783175,3143
2024-11-13 15:57:07,11404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990075,787796,0,1778390,3163
2024-11-13 15:57:07,11405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980842,785908,0,1767265,3226
2024-11-13 15:57:07,11406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976232,784064,0,1760818,3175
2024-11-13 15:57:07,11407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969833,728120,0,1698495,3327
2024-11-13 15:57:07,11408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984178,733731,5323017,7041743,4386
2024-11-13 15:57:07,11409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977270,734900,0,1712696,3227
2024-11-13 15:57:07,11410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977747,755011,0,1733323,3199
2024-11-13 15:57:07,11411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984214,721040,0,1705787,3206
2024-11-13 15:57:07,11412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986043,749192,0,1735882,3171
2024-11-13 15:57:07,11413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,992710,738519,0,1731889,3335
2024-11-13 15:57:07,11414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973903,759284,0,1733743,3437
2024-11-13 15:57:07,11415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977964,763105,0,1741647,3340
2024-11-13 15:57:07,11416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969676,742729,0,1713284,4380
2024-11-13 15:57:07,11417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971361,754834,0,1726836,4195
2024-11-13 15:57:07,11418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977295,721320,5188539,6887979,4359
2024-11-13 15:57:07,11419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972484,752819,0,1725888,3233
2024-11-13 15:57:08,11420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980500,773851,0,1754907,3273
2024-11-13 15:57:08,11421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993718,731460,0,1725771,4159
2024-11-13 15:57:08,11422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1000711,787977,0,1789239,3288
2024-11-13 15:57:08,11423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984141,772819,0,1757587,4461
2024-11-13 15:57:08,11424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979881,803361,0,1783768,3349
2024-11-13 15:57:08,11425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964170,765560,0,1730363,3248
2024-11-13 15:57:08,11426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972327,773081,0,1745925,3365
2024-11-13 15:57:08,11427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978893,818290,0,1797719,3222
2024-11-13 15:57:08,11428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977882,763419,5296335,7038253,3356
2024-11-13 15:57:08,11429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981386,755481,0,1737698,4172
2024-11-13 15:57:08,11430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,988769,736587,0,1725986,3180
2024-11-13 15:57:08,11431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970339,739957,0,1710908,3976
2024-11-13 15:57:08,11432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957981,766935,0,1725563,4282
2024-11-13 15:57:08,11433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959235,753688,0,1713864,4072
2024-11-13 15:57:08,11434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963688,752317,0,1717154,4171
2024-11-13 15:57:08,11435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958916,782305,0,1741851,4162
2024-11-13 15:57:08,11436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959627,782258,0,1742783,4297
2024-11-13 15:57:08,11437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958085,779609,0,1738300,4154
2024-11-13 15:57:08,11438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978113,762083,5253767,6994564,3214
2024-11-13 15:57:08,11439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990328,791764,0,1782611,3172
2024-11-13 15:57:08,11440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987929,761508,0,1750306,3170
2024-11-13 15:57:08,11441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973892,759581,0,1734013,4181
2024-11-13 15:57:08,11442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975160,768813,0,1744468,3305
2024-11-13 15:57:08,11443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971975,788056,0,1760549,3198
2024-11-13 15:57:08,11444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976299,806593,0,1783383,3101
2024-11-13 15:57:08,11445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969018,758094,0,1727772,4054
2024-11-13 15:57:08,11446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960251,776714,0,1737660,4165
2024-11-13 15:57:08,11447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961854,795570,0,1757977,4076
2024-11-13 15:57:08,11448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984090,762060,5280788,7027484,3263
2024-11-13 15:57:08,11449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972971,737965,0,1711557,4295
2024-11-13 15:57:08,11450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969773,737987,0,1708349,3337
2024-11-13 15:57:08,11451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970798,757017,0,1728340,3313
2024-11-13 15:57:08,11452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972787,812229,0,1785590,3219
2024-11-13 15:57:08,11453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971569,779512,0,1751646,3203
2024-11-13 15:57:08,11454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966123,815816,0,1782812,3277
2024-11-13 15:57:08,11455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970459,841038,0,1812039,3391
2024-11-13 15:57:08,11456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982913,838911,0,1822360,3210
2024-11-13 15:57:08,11457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968681,852397,0,1821639,3152
2024-11-13 15:57:08,11458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964418,742805,5273769,6981613,3215
2024-11-13 15:57:08,11459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975930,732402,0,1708892,3274
2024-11-13 15:57:08,11460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975506,741192,0,1717298,3124
2024-11-13 15:57:08,11461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975527,734110,0,1710211,3206
2024-11-13 15:57:08,11462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974124,761762,0,1736798,3154
2024-11-13 15:57:08,11463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959863,736290,0,1696878,4362
2024-11-13 15:57:08,11464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974582,754285,0,1729511,4298
2024-11-13 15:57:08,11465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983672,737224,0,1721814,3180
2024-11-13 15:57:08,11466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984100,738723,0,1723401,3198
2024-11-13 15:57:08,11467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977404,745165,0,1723137,3294
2024-11-13 15:57:08,11468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967850,748727,5230208,6947489,3165
2024-11-13 15:57:08,11469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975205,765605,0,1741335,3294
2024-11-13 15:57:08,11470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,975401,774256,0,1750168,3240
2024-11-13 15:57:08,11471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972801,759834,0,1733329,3288
2024-11-13 15:57:08,11472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964353,751854,0,1716718,3326
2024-11-13 15:57:08,11473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968470,767771,0,1736816,3252
2024-11-13 15:57:08,11474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977982,778545,0,1757393,3199
2024-11-13 15:57:08,11475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,977574,774028,0,1752277,3388
2024-11-13 15:57:08,11476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960439,715277,0,1676611,4020
2024-11-13 15:57:08,11477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960480,752919,0,1713938,3347
2024-11-13 15:57:08,11478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962310,741231,5146091,6850257,3264
2024-11-13 15:57:08,11479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967481,738603,0,1706682,3371
2024-11-13 15:57:08,11480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969402,748035,0,1718050,3139
2024-11-13 15:57:08,11481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964847,758308,0,1723991,3299
2024-11-13 15:57:08,11482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952691,751642,0,1704978,3948
2024-11-13 15:57:08,11483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959897,769281,0,1730082,4059
2024-11-13 15:57:08,11484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,981122,832910,0,1814586,3242
2024-11-13 15:57:08,11485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974749,827900,0,1803176,3211
2024-11-13 15:57:08,11486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953264,803430,0,1757334,3241
2024-11-13 15:57:08,11487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960648,767700,0,1729043,4084
2024-11-13 15:57:08,11488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964817,740904,5213007,6919487,4183
2024-11-13 15:57:08,11489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962736,717562,0,1680911,3307
2024-11-13 15:57:08,11490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966108,738802,0,1705512,3213
2024-11-13 15:57:08,11491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967874,770228,0,1738693,3220
2024-11-13 15:57:08,11492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954048,749791,0,1704719,4415
2024-11-13 15:57:08,11493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972049,725700,0,1698258,3208
2024-11-13 15:57:08,11494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,972616,789889,0,1763031,3055
2024-11-13 15:57:08,11495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966287,752710,0,1719618,4389
2024-11-13 15:57:08,11496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953407,793999,0,1747994,3349
