Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:11:10,11147,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10001547,211158,0,10218515,4443590
2024-11-03 03:11:10,11148,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11858835,207050,0,12071095,4653675
2024-11-03 03:11:10,11149,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10966755,258858,0,11230962,4635500
2024-11-03 03:11:10,11150,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10551001,374325,0,10930185,4727653
2024-11-03 03:11:10,11151,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9619237,476387,0,10099501,4698909
2024-11-03 03:11:10,11152,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10719288,532122,0,11256409,4436816
2024-11-03 03:11:10,11153,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9832458,533545,0,10371052,4265524
2024-11-03 03:11:10,11154,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10573053,48231,51149724,61777801,4653084
2024-11-03 03:11:10,11155,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9950149,106381,0,10061018,4369169
2024-11-03 03:11:10,11156,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10090605,146546,0,10241969,4493444
2024-11-03 03:11:10,11157,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10134226,198744,0,10337889,4433689
2024-11-03 03:11:10,11158,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10182105,351812,0,10538787,4291262
2024-11-03 03:11:10,11159,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9993159,438556,0,10436675,4613748
2024-11-03 03:11:10,11160,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11466317,460858,0,11932024,4298665
2024-11-03 03:11:10,11161,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9813021,450548,0,10268870,4414083
2024-11-03 03:11:10,11162,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11272420,540558,0,11818128,4399116
2024-11-03 03:11:10,11163,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11251991,498058,0,11754427,4734666
2024-11-03 03:11:10,11164,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9392740,34825,50876627,60309693,5132616
2024-11-03 03:11:11,11165,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11762452,67217,0,11834628,4337960
2024-11-03 03:11:11,11166,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10627745,77767,0,10710691,4334794
2024-11-03 03:11:11,11167,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9773918,86633,0,9864948,4176415
2024-11-03 03:11:11,11168,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10118076,145294,0,10268529,4744807
2024-11-03 03:11:11,11169,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9632022,114846,0,9750655,4717865
2024-11-03 03:11:11,11170,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9532123,114455,0,9650466,4662512
2024-11-03 03:11:11,11171,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9564164,213772,0,9782305,4365723
2024-11-03 03:11:11,11172,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9740154,259709,0,10005633,4521074
2024-11-03 03:11:11,11173,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11142254,317288,0,11464120,4386922
2024-11-03 03:11:11,11174,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9705879,43412,51843580,61599052,5117438
2024-11-03 03:11:11,11175,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9687635,33603,0,9726367,5237714
2024-11-03 03:11:11,11176,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9396548,46999,0,9447002,4507027
2024-11-03 03:11:11,11177,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11167753,55515,0,11227355,4841729
2024-11-03 03:11:11,11178,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9517105,46548,0,9567640,4597238
2024-11-03 03:11:11,11179,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10032405,63940,0,10101195,4738102
2024-11-03 03:11:11,11180,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10379677,95670,0,10482281,4587781
2024-11-03 03:11:11,11181,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11320529,155673,0,11482154,4431195
2024-11-03 03:11:11,11182,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10025000,136397,0,10166497,4548906
2024-11-03 03:11:11,11183,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12416426,191942,0,12613887,4516646
2024-11-03 03:11:11,11184,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10080806,50085,55628818,65766000,4544328
2024-11-03 03:11:11,11185,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9595923,38012,0,9638343,4602488
2024-11-03 03:11:11,11186,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9494052,48591,0,9546531,4360523
2024-11-03 03:11:11,11187,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9800809,65383,0,9870481,4704681
2024-11-03 03:11:11,11188,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10472072,78538,0,10555699,4410066
2024-11-03 03:11:11,11189,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11172000,70061,0,11246500,4258159
2024-11-03 03:11:11,11190,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9692033,176392,0,9873304,4264481
2024-11-03 03:11:11,11191,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11615366,290337,0,11910463,4663945
2024-11-03 03:11:11,11192,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9563643,225805,0,9794337,4455030
2024-11-03 03:11:11,11193,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9562921,371810,0,9939320,4380039
2024-11-03 03:11:12,11194,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9276171,35917,55732403,65049703,4354741
2024-11-03 03:11:12,11195,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9814035,101942,0,9920706,4180403
2024-11-03 03:11:12,11196,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9739815,97984,0,9842679,4444411
2024-11-03 03:11:12,11197,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11253082,170060,0,11427742,4777418
2024-11-03 03:11:12,11198,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9448884,146005,0,9599579,4468185
2024-11-03 03:11:12,11199,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10967706,371801,0,11371737,4548257
2024-11-03 03:11:12,11200,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9915333,389283,0,10310648,4381202
2024-11-03 03:11:12,11201,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12861511,431673,0,13298043,4291863
2024-11-03 03:11:12,11202,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9919512,406325,0,10330305,4531134
2024-11-03 03:11:12,11203,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10131652,574722,0,10713297,4840296
2024-11-03 03:11:12,11204,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10452025,43021,55036232,65536989,5953181
2024-11-03 03:11:12,11205,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9907219,47029,0,9960229,4482040
2024-11-03 03:11:12,11206,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9642481,100159,0,9746637,4832401
2024-11-03 03:11:12,11207,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10496660,152397,0,10653325,4984056
2024-11-03 03:11:12,11208,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10061087,289395,0,10357405,5662986
2024-11-03 03:11:12,11209,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10352226,385366,0,10744715,4640740
2024-11-03 03:11:12,11210,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9809066,264528,0,10078043,4625311
2024-11-03 03:11:12,11211,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9725388,364517,0,10094514,4254503
2024-11-03 03:11:12,11212,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9964698,359327,0,10328563,4469798
2024-11-03 03:11:12,11213,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10228825,408830,0,10643176,4530603
2024-11-03 03:11:12,11214,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9661256,42871,51042519,60752458,4950234
2024-11-03 03:11:12,11215,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9410093,135796,0,9549767,4641962
2024-11-03 03:11:12,11216,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9626660,238699,0,9870519,4481150
2024-11-03 03:11:12,11217,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10234585,286961,0,10526516,4290030
2024-11-03 03:11:12,11218,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9762146,255311,0,10022136,4137993
2024-11-03 03:11:12,11219,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9631559,352023,0,9988140,4139767
2024-11-03 03:11:12,11220,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9560875,298362,0,9864095,4261466
2024-11-03 03:11:13,11221,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9868265,277953,0,10150085,4349672
2024-11-03 03:11:13,11222,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9864419,325072,0,10193259,4498843
2024-11-03 03:11:13,11223,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10028698,379064,0,10412191,4323443
2024-11-03 03:11:13,11224,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9840965,43472,52444632,62334398,4430954
2024-11-03 03:11:13,11225,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9664793,31940,0,9700451,4244293
2024-11-03 03:11:13,11226,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9668089,110267,0,9783046,4222322
2024-11-03 03:11:13,11227,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9546912,162837,0,9714467,4238773
2024-11-03 03:11:13,11228,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9869347,210206,0,10084513,4236870
2024-11-03 03:11:13,11229,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9457632,214635,0,9676214,4454179
2024-11-03 03:11:13,11230,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9524838,255240,0,9783906,4185824
2024-11-03 03:11:13,11231,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9507655,260771,0,9772875,4762821
2024-11-03 03:11:13,11232,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9785118,267063,0,10056489,4648435
2024-11-03 03:11:13,11233,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11679626,367812,0,12052108,4157279
2024-11-03 03:11:13,11234,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9373934,35447,49628928,59043228,4475719
2024-11-03 03:11:13,11235,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9929590,110197,0,10044506,4509102
2024-11-03 03:11:13,11236,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9964647,99297,0,10068483,4476831
2024-11-03 03:11:13,11237,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9843409,272052,0,10120731,4262598
2024-11-03 03:11:13,11238,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9953525,220425,0,10178860,4677940
2024-11-03 03:11:13,11239,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9694759,183967,0,9882473,4452996
2024-11-03 03:11:13,11240,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10138716,220435,0,10364571,4638737
2024-11-03 03:11:13,11241,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11850567,214394,0,12069680,4831120
2024-11-03 03:11:13,11242,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9697463,286619,0,9989012,4534290
2024-11-03 03:11:13,11243,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10183719,308992,0,10497641,4413502
2024-11-03 03:11:13,11244,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9196691,34034,50657677,59893501,4153392
2024-11-03 03:11:13,11245,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9575643,109046,0,9688937,4256016
2024-11-03 03:11:13,11246,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9728111,143350,0,9875990,4208776
2024-11-03 03:11:13,11247,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9761464,199165,0,9965569,4385008
2024-11-03 03:11:13,11248,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9442674,198674,0,9646057,4329815
2024-11-03 03:11:13,11249,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9391127,197882,0,9593177,4251577
2024-11-03 03:11:14,11250,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9614117,243478,0,9862223,4528408
2024-11-03 03:11:14,11251,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9340862,228551,0,9573720,4292324
2024-11-03 03:11:14,11252,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9293454,379404,0,9677386,4422669
2024-11-03 03:11:14,11253,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9315074,223150,0,9542303,4585948
2024-11-03 03:11:14,11254,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9315736,40606,53774065,63135968,4462183
2024-11-03 03:11:14,11255,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10597119,64201,0,10666330,4281191
2024-11-03 03:11:14,11256,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9664162,78177,0,9747028,4310047
2024-11-03 03:11:14,11257,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9442012,69471,0,9515441,4318915
2024-11-03 03:11:14,11258,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9811007,122511,0,9938417,4269040
2024-11-03 03:11:14,11259,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9626480,146196,0,9778015,4429954
2024-11-03 03:11:14,11260,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9995054,149482,0,10149145,5064418
2024-11-03 03:11:14,11261,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9478040,186190,0,9668538,4429532
2024-11-03 03:11:14,11262,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9229492,187884,0,9420972,4321839
2024-11-03 03:11:14,11263,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9408138,267183,0,9679889,4397823
2024-11-03 03:11:14,11264,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8618441,35256,51445941,60105009,4390439
2024-11-03 03:11:14,11265,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9232357,35607,0,9272673,4103208
2024-11-03 03:11:14,11266,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9342394,47229,0,9393530,4400568
2024-11-03 03:11:14,11267,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9337064,47570,0,9389263,4490316
2024-11-03 03:11:14,11268,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9140635,38202,0,9182253,4263329
2024-11-03 03:11:14,11269,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9297570,48542,0,9350711,4479977
2024-11-03 03:11:14,11270,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12773679,187633,0,12967734,5161960
2024-11-03 03:11:14,11271,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9284507,163718,0,9452673,4085514
2024-11-03 03:11:14,11272,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9374606,157797,0,9536922,4688340
2024-11-03 03:11:14,11273,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9272923,254409,0,9530910,4313324
2024-11-03 03:11:14,11274,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9084699,36549,50234941,59361869,4425515
2024-11-03 03:11:14,11275,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9182696,35657,0,9222771,4476961
2024-11-03 03:11:14,11276,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9607905,121700,0,9734423,4478714
2024-11-03 03:11:14,11277,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9743882,104907,0,9853589,4524842
2024-11-03 03:11:14,11278,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9428308,253377,0,9685972,4462303
2024-11-03 03:11:15,11279,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9730466,330813,0,10066389,4162770
2024-11-03 03:11:15,11280,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9658290,373343,0,10036612,4252951
2024-11-03 03:11:15,11281,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9502466,496836,0,10007959,4382324
2024-11-03 03:11:15,11282,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9385766,394233,0,9786269,4155274
2024-11-03 03:11:15,11283,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12032841,787824,0,12827818,4381191
2024-11-03 03:11:15,11284,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9265009,38051,50235077,59543156,4313383
2024-11-03 03:11:15,11285,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9307058,47449,0,9358444,4385599
2024-11-03 03:11:15,11286,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9611491,50375,0,9665733,6510862
2024-11-03 03:11:15,11287,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10031563,74941,0,10111513,4322030
2024-11-03 03:11:15,11288,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9228369,50385,0,9282552,4201061
2024-11-03 03:11:15,11289,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9647388,66885,0,9718923,4413902
2024-11-03 03:11:15,11290,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9885787,59813,0,9949718,4626053
2024-11-03 03:11:15,11291,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9679770,63129,0,9747286,4536204
2024-11-03 03:11:15,11292,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9663149,145124,0,9813010,4264912
2024-11-03 03:11:15,11293,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9559862,137408,0,9702511,4287504
2024-11-03 03:11:15,11294,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9551097,33804,52335522,61925693,4699872
2024-11-03 03:11:15,11295,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9621008,60624,0,9686211,4398684
2024-11-03 03:11:15,11296,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9707071,58870,0,9770771,4467163
2024-11-03 03:11:15,11297,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9269897,70042,0,9343987,4272687
2024-11-03 03:11:15,11298,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9325231,85381,0,9415021,4373466
2024-11-03 03:11:15,11299,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10248150,103254,0,10357246,4429522
2024-11-03 03:11:15,11300,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9613163,76975,0,9694116,4323412
2024-11-03 03:11:15,11301,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9486636,115398,0,9607874,4327620
2024-11-03 03:11:15,11302,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10279689,123743,0,10410957,4508561
2024-11-03 03:11:15,11303,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10031874,107302,0,10145047,5141293
2024-11-03 03:11:15,11304,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9010549,34675,50607950,59658404,4789018
2024-11-03 03:11:15,11305,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9207600,24997,0,9236254,4458186
2024-11-03 03:11:15,11306,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10142121,66255,0,10213004,4166256
2024-11-03 03:11:15,11307,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9624857,175851,0,9805376,4320867
2024-11-03 03:11:16,11308,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9384684,187733,0,9577798,4498542
2024-11-03 03:11:16,11309,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9836233,190269,0,10031321,4711162
2024-11-03 03:11:16,11310,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9544936,235864,0,9785528,4559737
2024-11-03 03:11:16,11311,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9488029,231676,0,9724283,4465660
2024-11-03 03:11:16,11312,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9485735,260140,0,9750254,4351615
2024-11-03 03:11:16,11313,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9265189,484233,0,9754381,4266354
2024-11-03 03:11:16,11314,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9178115,33342,54782179,63998626,4620812
2024-11-03 03:11:16,11315,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9328418,153800,0,9487107,4717634
