Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:45,9541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853499,776550,0,1630627,5393
2024-11-13 16:26:45,9542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848046,709897,0,1558742,7612
2024-11-13 16:26:45,9543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849708,728916,0,1579633,7355
2024-11-13 16:26:45,9544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852572,727488,0,1580832,7302
2024-11-13 16:26:45,9545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851282,737328,0,1589442,7460
2024-11-13 16:26:45,9546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847392,754384,0,1602538,7397
2024-11-13 16:26:45,9547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852776,749178,0,1602542,7451
2024-11-13 16:26:45,9548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859526,752431,0,1612774,7481
2024-11-13 16:26:45,9549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848207,752158,0,1601187,7415
2024-11-13 16:26:45,9550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866921,761459,5318208,6947200,4623
2024-11-13 16:26:45,9551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849412,746984,0,1596944,6213
2024-11-13 16:26:45,9552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843093,706342,0,1550056,7806
2024-11-13 16:26:45,9553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846395,708893,0,1555752,5848
2024-11-13 16:26:45,9554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859366,740549,0,1600357,6236
2024-11-13 16:26:45,9555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871151,767751,0,1639326,6180
2024-11-13 16:26:45,9556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850482,750724,0,1601684,7859
2024-11-13 16:26:45,9557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868155,741924,0,1610517,5912
2024-11-13 16:26:45,9558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842101,713012,0,1555726,5323
2024-11-13 16:26:45,9559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861295,749747,0,1611493,3870
2024-11-13 16:26:45,9560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851266,727618,5285652,6865526,6228
2024-11-13 16:26:45,9561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889320,692566,0,1582396,8393
2024-11-13 16:26:45,9562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853986,691225,0,1545650,6044
2024-11-13 16:26:46,9563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846421,716117,0,1562973,5963
2024-11-13 16:26:46,9564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862906,776770,0,1640136,6155
2024-11-13 16:26:46,9565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863600,808458,0,1672532,6000
2024-11-13 16:26:46,9566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831083,745407,0,1577038,7732
2024-11-13 16:26:46,9567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852839,745706,0,1599007,6126
2024-11-13 16:26:46,9568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850152,746712,0,1597313,5963
2024-11-13 16:26:46,9569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853507,747674,0,1601635,6120
2024-11-13 16:26:46,9570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857608,716892,5358783,6933867,6484
2024-11-13 16:26:46,9571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863434,737007,0,1600916,6198
2024-11-13 16:26:46,9572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859949,745061,0,1605460,5808
2024-11-13 16:26:46,9573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861791,741154,0,1603393,5676
2024-11-13 16:26:46,9574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863102,754567,0,1618114,5931
2024-11-13 16:26:46,9575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862074,760271,0,1622818,5786
2024-11-13 16:26:46,9576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864174,778407,0,1643047,6049
2024-11-13 16:26:46,9577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865915,786003,0,1652389,5949
2024-11-13 16:26:46,9578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874851,802099,0,1677679,3920
2024-11-13 16:26:46,9579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842909,765101,0,1608535,7691
2024-11-13 16:26:46,9580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863071,758613,5314354,6936755,7691
2024-11-13 16:26:46,9581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868727,787440,0,1656664,4015
2024-11-13 16:26:46,9582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854286,753102,0,1607888,5967
2024-11-13 16:26:46,9583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881892,769412,0,1651864,6341
2024-11-13 16:26:46,9584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899844,799309,0,1699733,6392
2024-11-13 16:26:46,9585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918709,820707,0,1740244,7968
2024-11-13 16:26:46,9586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995471,830863,0,1826936,8790
2024-11-13 16:26:46,9587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985320,840245,0,1826068,8743
2024-11-13 16:26:46,9588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934134,803712,0,1738503,9808
2024-11-13 16:26:46,9589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866397,842455,0,1709603,6069
2024-11-13 16:26:46,9590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855263,726549,5601801,7184591,4115
2024-11-13 16:26:46,9591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848495,731781,0,1581060,4714
2024-11-13 16:26:46,9592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854897,741007,0,1596939,4522
2024-11-13 16:26:46,9593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858413,752923,0,1611796,3500
2024-11-13 16:26:46,9594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863681,772309,0,1636443,3602
2024-11-13 16:26:46,9595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863918,772579,0,1636945,3400
2024-11-13 16:26:46,9596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853763,719763,0,1573957,3730
2024-11-13 16:26:46,9597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860168,751477,0,1612127,3343
2024-11-13 16:26:46,9598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858420,751575,0,1610430,3531
2024-11-13 16:26:46,9599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857061,752072,0,1609650,3409
2024-11-13 16:26:46,9600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949662,740899,5815841,7507453,7137
2024-11-13 16:26:46,9601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854015,805382,0,1659952,5547
2024-11-13 16:26:46,9602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850269,714737,0,1565535,6442
2024-11-13 16:26:46,9603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845705,765703,0,1612106,4557
2024-11-13 16:26:46,9604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877493,768824,0,1646789,3742
2024-11-13 16:26:46,9605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865885,777905,0,1644251,3680
2024-11-13 16:26:46,9606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855081,779149,0,1634723,7289
2024-11-13 16:26:46,9607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845281,734235,0,1580025,7621
2024-11-13 16:26:46,9608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860301,771520,0,1632298,6206
2024-11-13 16:26:46,9609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863903,784998,0,1649348,5954
2024-11-13 16:26:46,9610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861632,743495,5557629,7163284,6337
2024-11-13 16:26:46,9611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855424,753546,0,1609432,3857
2024-11-13 16:26:46,9612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859597,746250,0,1606273,3177
2024-11-13 16:26:46,9613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859814,775453,0,1635715,3103
2024-11-13 16:26:46,9614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859753,770458,0,1630683,2942
2024-11-13 16:26:46,9615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858069,790818,0,1649348,3004
2024-11-13 16:26:46,9616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853243,745503,0,1599199,2995
2024-11-13 16:26:46,9617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847666,744185,0,1592273,3031
2024-11-13 16:26:46,9618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853518,749397,0,1603381,2953
2024-11-13 16:26:46,9619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851687,747431,0,1599633,2994
2024-11-13 16:26:46,9620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861389,725117,5205048,6792573,3079
2024-11-13 16:26:46,9621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855746,727306,0,1583844,4923
2024-11-13 16:26:46,9622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851720,727295,0,1579801,4075
2024-11-13 16:26:46,9623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847225,772041,0,1619823,3911
2024-11-13 16:26:46,9624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875186,780517,0,1656172,3060
2024-11-13 16:26:46,9625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847565,784069,0,1632258,4051
2024-11-13 16:26:46,9626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862082,764849,0,1627417,3146
2024-11-13 16:26:46,9627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859654,775303,0,1635409,3043
2024-11-13 16:26:46,9628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866872,774441,0,1641774,3003
2024-11-13 16:26:46,9629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856603,763627,0,1620717,3121
2024-11-13 16:26:46,9630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853981,778661,5454159,7087764,3140
2024-11-13 16:26:46,9631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864478,756652,0,1621588,3720
2024-11-13 16:26:46,9632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865918,748546,0,1614921,3315
2024-11-13 16:26:46,9633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860353,752552,0,1613327,3057
2024-11-13 16:26:46,9634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856093,781132,0,1637701,3157
2024-11-13 16:26:46,9635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867251,744906,0,1612625,3006
2024-11-13 16:26:46,9636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916869,754405,0,1671867,3670
2024-11-13 16:26:46,9637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918495,792747,0,1711774,3605
2024-11-13 16:26:46,9638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919326,801563,0,1721426,3307
2024-11-13 16:26:46,9639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004912,818264,0,1823943,7642
2024-11-13 16:26:46,9640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868628,723932,5972638,7566042,5703
2024-11-13 16:26:46,9641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876288,733092,0,1609872,5669
2024-11-13 16:26:46,9642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856517,719036,0,1576038,3727
2024-11-13 16:26:46,9643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865563,729550,0,1595602,3387
2024-11-13 16:26:46,9644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869650,730246,0,1600393,3389
2024-11-13 16:26:46,9645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869695,733541,0,1603723,3776
2024-11-13 16:26:46,9646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953542,761009,0,1715338,5157
2024-11-13 16:26:46,9647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965114,773570,0,1739146,6055
2024-11-13 16:26:46,9648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967686,783764,0,1752092,8046
2024-11-13 16:26:46,9649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882980,797065,0,1680635,6446
2024-11-13 16:26:46,9650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871498,729610,5638201,7240179,8594
2024-11-13 16:26:46,9651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856618,720322,0,1577716,8417
2024-11-13 16:26:46,9652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852099,726081,0,1579015,7688
2024-11-13 16:26:46,9653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883288,750062,0,1633870,7864
2024-11-13 16:26:46,9654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880934,756978,0,1638404,5988
2024-11-13 16:26:46,9655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872152,766528,0,1639158,5883
2024-11-13 16:26:46,9656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882529,754254,0,1637252,5861
2024-11-13 16:26:46,9657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858412,731796,0,1590776,7454
2024-11-13 16:26:46,9658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842283,736283,0,1579339,6090
2024-11-13 16:26:46,9659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844230,752269,0,1597048,6010
2024-11-13 16:26:46,9660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864291,733062,5131560,6729405,6110
2024-11-13 16:26:46,9661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863296,748007,0,1611772,3119
2024-11-13 16:26:46,9662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846014,725008,0,1571820,4286
2024-11-13 16:26:46,9663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856050,728735,0,1585276,3120
2024-11-13 16:26:46,9664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874957,784227,0,1659651,2912
2024-11-13 16:26:46,9665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843046,749003,0,1592670,3923
2024-11-13 16:26:46,9666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839513,785884,0,1625882,3141
2024-11-13 16:26:46,9667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877598,788167,0,1666260,3879
2024-11-13 16:26:46,9668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856506,772163,0,1629099,2993
2024-11-13 16:26:46,9669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865729,797107,0,1663299,3103
2024-11-13 16:26:46,9670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858348,723169,5019334,6601791,3294
2024-11-13 16:26:46,9671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840612,730201,0,1571586,7573
2024-11-13 16:26:46,9672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844921,754036,0,1599769,4772
2024-11-13 16:26:46,9673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839955,771060,0,1611777,5300
2024-11-13 16:26:46,9674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033526,727759,0,1761795,7189
2024-11-13 16:26:46,9675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835951,772514,0,1609235,5801
2024-11-13 16:26:46,9676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839797,794023,0,1634358,7543
2024-11-13 16:26:46,9677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838663,796479,0,1635685,7478
2024-11-13 16:26:46,9678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,835831,806124,0,1642494,7589
2024-11-13 16:26:46,9679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832191,814661,0,1647395,7785
2024-11-13 16:26:46,9680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860041,723722,5062578,6647227,6803
2024-11-13 16:26:46,9681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850642,724324,0,1575736,4051
2024-11-13 16:26:46,9682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844938,729641,0,1575452,3728
2024-11-13 16:26:46,9683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848998,729587,0,1579135,3847
2024-11-13 16:26:46,9684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848034,728360,0,1577219,3996
2024-11-13 16:26:46,9685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850317,743350,0,1594234,4146
2024-11-13 16:26:46,9686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849436,744382,0,1594882,3960
2024-11-13 16:26:46,9687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846472,768928,0,1615946,4255
2024-11-13 16:26:46,9688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845648,772683,0,1618868,3866
2024-11-13 16:26:46,9689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846310,761106,0,1608035,3863
2024-11-13 16:26:46,9690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843752,704587,5103415,6652522,4277
2024-11-13 16:26:46,9691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865115,735953,0,1601553,3216
2024-11-13 16:26:46,9692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869129,729612,0,1599213,3003
2024-11-13 16:26:46,9693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869449,774102,0,1644012,3047
2024-11-13 16:26:46,9694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866932,723409,0,1590934,4339
2024-11-13 16:26:46,9695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856821,744186,0,1601531,4084
2024-11-13 16:26:46,9696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845792,751586,0,1597950,3100
2024-11-13 16:26:46,9697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844417,764509,0,1609446,3029
2024-11-13 16:26:46,9698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863983,763535,0,1628006,4219
2024-11-13 16:26:46,9699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844249,770572,0,1615549,3021
2024-11-13 16:26:46,9700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927104,700681,5809210,7438032,8358
2024-11-13 16:26:46,9701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861188,769275,0,1631041,9783
2024-11-13 16:26:46,9702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887801,761746,0,1650022,6192
2024-11-13 16:26:46,9703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904871,794596,0,1699932,4063
2024-11-13 16:26:46,9704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904469,761213,0,1666154,3729
2024-11-13 16:26:46,9705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877700,773308,0,1651473,6133
2024-11-13 16:26:46,9706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852888,744558,0,1598042,7702
2024-11-13 16:26:46,9707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853898,743302,0,1597984,7809
2024-11-13 16:26:46,9708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852199,749522,0,1602529,7722
2024-11-13 16:26:46,9709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856901,757267,0,1614773,7707
2024-11-13 16:26:46,9710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865387,768012,5387761,7021791,3773
2024-11-13 16:26:46,9711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859426,734142,0,1594135,4259
2024-11-13 16:26:46,9712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863235,738938,0,1602765,3927
2024-11-13 16:26:46,9713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891741,711620,0,1603861,4038
2024-11-13 16:26:46,9714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870217,797135,0,1667841,2978
