Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:40,11783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091118,21143,0,1112558,2661
2024-11-03 20:24:40,11784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087971,28938,0,1117216,2846
2024-11-03 20:24:40,11785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089793,23449,0,1113548,2841
2024-11-03 20:24:40,11786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090201,27364,0,1117856,2775
2024-11-03 20:24:40,11787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108290,6427,4778171,5893258,2781
2024-11-03 20:24:40,11788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089558,39768,0,1129647,3022
2024-11-03 20:24:40,11789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085036,47156,0,1132488,2840
2024-11-03 20:24:40,11790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085929,59839,0,1146061,2997
2024-11-03 20:24:40,11791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087377,60389,0,1148060,2777
2024-11-03 20:24:40,11792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091887,60762,0,1152955,2614
2024-11-03 20:24:40,11793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086921,60300,0,1147517,3090
2024-11-03 20:24:40,11794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086318,60291,0,1146895,2723
2024-11-03 20:24:40,11795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080406,70903,0,1151587,2797
2024-11-03 20:24:40,11796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082304,79837,0,1162416,2741
2024-11-03 20:24:40,11797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106951,6149,4783820,5897298,2725
2024-11-03 20:24:40,11798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086513,5813,0,1092611,2895
2024-11-03 20:24:40,11799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083734,5776,0,1089800,2948
2024-11-03 20:24:40,11800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106807,6247,0,1113375,3395
2024-11-03 20:24:40,11801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103126,13961,0,1117372,2746
2024-11-03 20:24:40,11802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089659,16731,0,1106673,2797
2024-11-03 20:24:40,11803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091724,16220,0,1108238,2903
2024-11-03 20:24:40,11804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096349,16400,0,1113030,2726
2024-11-03 20:24:40,11805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088379,28491,0,1117172,2816
2024-11-03 20:24:40,11806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090536,26885,0,1117718,2849
2024-11-03 20:24:40,11807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101675,6162,4881397,5989610,2729
2024-11-03 20:24:40,11808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093404,13485,0,1107180,2832
2024-11-03 20:24:40,11809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094832,11914,0,1107033,2683
2024-11-03 20:24:40,11810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091192,12020,0,1103496,2949
2024-11-03 20:24:40,11811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078403,21644,0,1100331,2831
2024-11-03 20:24:40,11812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081203,34382,0,1115877,2983
2024-11-03 20:24:40,11813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077306,32573,0,1110178,2809
2024-11-03 20:24:40,11814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095114,44186,0,1139589,2700
2024-11-03 20:24:40,11815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083235,53334,0,1136858,2800
2024-11-03 20:24:40,11816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075291,51434,0,1127020,2782
2024-11-03 20:24:40,11817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1637322,6313,4954594,6598607,2800
2024-11-03 20:24:40,11818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083581,5754,0,1089617,3033
2024-11-03 20:24:40,11819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085161,14585,0,1100037,2603
2024-11-03 20:24:40,11820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089550,12895,0,1102724,2712
2024-11-03 20:24:40,11821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086723,14729,0,1101741,2646
2024-11-03 20:24:40,11822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083414,13903,0,1097604,2614
2024-11-03 20:24:40,11823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083567,25446,0,1109296,2790
2024-11-03 20:24:40,11824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093669,24647,0,1118600,2631
2024-11-03 20:24:40,11825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086344,24483,0,1111112,2648
2024-11-03 20:24:40,11826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080664,52516,0,1133462,2723
2024-11-03 20:24:40,11827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091944,6266,4881046,5979650,2618
2024-11-03 20:24:40,11828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085635,16983,0,1102907,2928
2024-11-03 20:24:40,11829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103136,15886,0,1119302,2637
2024-11-03 20:24:40,11830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083909,24829,0,1109027,2751
2024-11-03 20:24:40,11831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089010,17257,0,1106543,2755
2024-11-03 20:24:40,11832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086727,17515,0,1104526,2759
2024-11-03 20:24:40,11833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084464,17157,0,1101915,2731
2024-11-03 20:24:40,11834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091517,17431,0,1109253,2702
2024-11-03 20:24:40,11835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085162,17025,0,1102478,2784
2024-11-03 20:24:40,11836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081061,38230,0,1119568,2855
2024-11-03 20:24:40,11837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093583,6277,4777344,5877579,2824
2024-11-03 20:24:40,11838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090494,6071,0,1096884,2897
2024-11-03 20:24:40,11839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093734,9451,0,1103478,2629
2024-11-03 20:24:40,11840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084682,10793,0,1095761,2566
2024-11-03 20:24:40,11841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084923,23323,0,1108562,2684
2024-11-03 20:24:40,11842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084775,21890,0,1106955,2633
2024-11-03 20:24:40,11843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084821,23901,0,1109001,2573
2024-11-03 20:24:40,11844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092350,23644,0,1116291,2773
2024-11-03 20:24:40,11845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084511,23497,0,1108299,2794
2024-11-03 20:24:40,11846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081975,34774,0,1117039,2728
2024-11-03 20:24:40,11847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092952,6254,4797800,5897390,2732
2024-11-03 20:24:40,11848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080685,5671,0,1086624,2780
2024-11-03 20:24:40,11849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094181,5969,0,1100459,2644
2024-11-03 20:24:40,11850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078298,5763,0,1084351,2545
2024-11-03 20:24:40,11851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084715,5629,0,1090627,2683
2024-11-03 20:24:40,11852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081973,5579,0,1087843,2714
2024-11-03 20:24:40,11853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086718,26530,0,1113545,2683
2024-11-03 20:24:40,11854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088299,27661,0,1116262,2683
2024-11-03 20:24:40,11855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079574,34759,0,1114629,2837
2024-11-03 20:24:40,11856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077990,33355,0,1111638,2835
2024-11-03 20:24:40,11857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091085,6160,4809482,5907074,2719
2024-11-03 20:24:40,11858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096301,5887,0,1102489,2781
2024-11-03 20:24:40,11859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085709,16960,0,1102958,3004
2024-11-03 20:24:40,11860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077844,17814,0,1095950,2873
2024-11-03 20:24:40,11861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080304,19428,0,1100010,2759
2024-11-03 20:24:40,11862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078832,19429,0,1098546,2821
2024-11-03 20:24:40,11863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086542,30725,0,1117579,2685
2024-11-03 20:24:40,11864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080732,44679,0,1125710,2686
2024-11-03 20:24:40,11865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081751,43759,0,1125804,2835
2024-11-03 20:24:40,11866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076766,43577,0,1120629,2763
2024-11-03 20:24:40,11867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103117,6301,4780487,5890280,2827
2024-11-03 20:24:40,11868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100702,9928,0,1110915,2946
2024-11-03 20:24:40,11869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082445,19440,0,1102168,2824
2024-11-03 20:24:40,11870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079370,22014,0,1101672,2659
2024-11-03 20:24:40,11871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084286,21638,0,1106204,3045
2024-11-03 20:24:40,11872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094402,32115,0,1126829,2721
2024-11-03 20:24:40,11873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089629,31975,0,1121922,2699
2024-11-03 20:24:40,11874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088745,34231,0,1123268,2809
2024-11-03 20:24:40,11875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084432,34077,0,1118801,2793
2024-11-03 20:24:40,11876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084064,34182,0,1118527,2778
2024-11-03 20:24:40,11877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084349,6234,4756285,5847224,2651
2024-11-03 20:24:40,11878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088453,28805,0,1117556,3025
2024-11-03 20:24:40,11879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077353,26462,0,1104105,2656
2024-11-03 20:24:40,11880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084410,26537,0,1111244,2805
2024-11-03 20:24:40,11881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081019,26386,0,1107698,2743
2024-11-03 20:24:40,11882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087470,37037,0,1124820,2807
2024-11-03 20:24:40,11883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074513,47309,0,1122104,2852
2024-11-03 20:24:40,11884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079886,47673,0,1127854,2735
2024-11-03 20:24:40,11885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077504,56848,0,1134663,2803
2024-11-03 20:24:40,11886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078237,56699,0,1135231,2848
2024-11-03 20:24:40,11887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103684,6312,4763034,5873407,2776
2024-11-03 20:24:40,11888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083780,22103,0,1106173,2894
2024-11-03 20:24:40,11889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089013,20457,0,1109755,2903
2024-11-03 20:24:40,11890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082484,22013,0,1104788,2752
2024-11-03 20:24:40,11891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080059,24181,0,1104526,2976
2024-11-03 20:24:40,11892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078579,51232,0,1130103,2771
2024-11-03 20:24:40,11893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078869,47598,0,1126747,2832
2024-11-03 20:24:40,11894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077229,50223,0,1127743,2777
2024-11-03 20:24:40,11895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078426,49527,0,1128239,2829
2024-11-03 20:24:40,11896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077318,58488,0,1136098,2781
2024-11-03 20:24:40,11897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1211176,6823,4896147,6114547,2747
2024-11-03 20:24:40,11898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101710,5909,0,1107909,3306
2024-11-03 20:24:40,11899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087376,5754,0,1093405,2752
2024-11-03 20:24:40,11900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158296,9523,0,1168149,3345
2024-11-03 20:24:40,11901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084240,11609,0,1096133,2914
2024-11-03 20:24:40,11902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074615,23135,0,1098052,2790
2024-11-03 20:24:40,11903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075590,20694,0,1096581,2889
2024-11-03 20:24:40,11904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075994,27680,0,1103967,2843
2024-11-03 20:24:40,11905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121469,66587,0,1188401,3403
2024-11-03 20:24:40,11906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076017,70892,0,1147196,2980
2024-11-03 20:24:40,11907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088709,6243,5194386,6289716,2933
2024-11-03 20:24:40,11908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082377,8892,0,1091547,3014
2024-11-03 20:24:40,11909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082926,8052,0,1091268,2942
2024-11-03 20:24:40,11910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091307,21260,0,1112864,2883
2024-11-03 20:24:40,11911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076376,20918,0,1097584,2699
2024-11-03 20:24:40,11912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074443,42188,0,1116923,2818
2024-11-03 20:24:40,11913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073510,41322,0,1115138,2872
2024-11-03 20:24:40,11914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107075,42410,0,1149779,3465
2024-11-03 20:24:40,11915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086652,41303,0,1128235,2902
2024-11-03 20:24:40,11916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085424,42082,0,1127797,2804
2024-11-03 20:24:40,11917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088125,6245,4819304,5914017,2881
2024-11-03 20:24:40,11918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079798,5864,0,1085966,2846
2024-11-03 20:24:40,11919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076965,17737,0,1094999,2796
2024-11-03 20:24:40,11920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087746,15824,0,1103877,2663
2024-11-03 20:24:40,11921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080477,15721,0,1096488,2769
2024-11-03 20:24:40,11922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079373,15980,0,1095644,2808
2024-11-03 20:24:40,11923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082713,27237,0,1110235,2925
2024-11-03 20:24:40,11924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076155,27949,0,1104381,2713
2024-11-03 20:24:40,11925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090107,27949,0,1118350,2631
2024-11-03 20:24:40,11926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078982,29391,0,1108666,2816
2024-11-03 20:24:40,11927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088785,6276,4751980,5847514,2921
2024-11-03 20:24:40,11928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075382,38772,0,1114477,2987
2024-11-03 20:24:40,11929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082126,35483,0,1117894,2815
2024-11-03 20:24:40,11930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086475,49871,0,1136650,2737
2024-11-03 20:24:40,11931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070530,48004,0,1118824,2959
2024-11-03 20:24:40,11932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084503,48133,0,1132940,2921
2024-11-03 20:24:40,11933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077159,56598,0,1134038,2761
2024-11-03 20:24:40,11934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083466,54546,0,1138289,2652
2024-11-03 20:24:40,11935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075517,64569,0,1140372,2873
2024-11-03 20:24:40,11936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070796,63372,0,1134458,2846
2024-11-03 20:24:40,11937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087699,6065,4758883,5853154,2897
2024-11-03 20:24:40,11938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078889,17431,0,1096632,2865
2024-11-03 20:24:40,11939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086718,25683,0,1112686,2805
2024-11-03 20:24:40,11940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078037,23937,0,1102257,2840
2024-11-03 20:24:40,11941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077108,23942,0,1101346,2827
2024-11-03 20:24:40,11942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073167,34239,0,1107693,2829
2024-11-03 20:24:40,11943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074388,36498,0,1111166,2681
2024-11-03 20:24:40,11944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078947,35799,0,1115048,2618
2024-11-03 20:24:40,11945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072837,35878,0,1109013,2711
2024-11-03 20:24:40,11946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073307,46520,0,1120114,2823
2024-11-03 20:24:41,11947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087750,6283,4765961,5860380,2832
2024-11-03 20:24:41,11948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077163,9446,0,1086893,3133
2024-11-03 20:24:41,11949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081001,8959,0,1090242,2678
2024-11-03 20:24:41,11950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072508,8694,0,1081462,2762
2024-11-03 20:24:41,11951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072489,20828,0,1093606,2886
2024-11-03 20:24:41,11952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072052,29694,0,1102037,2834
2024-11-03 20:24:41,11953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080061,34908,0,1115258,2718
2024-11-03 20:24:41,11954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066154,43010,0,1109457,2949
2024-11-03 20:24:41,11955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074254,42377,0,1116896,2899
2024-11-03 20:24:41,11956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079027,64557,0,1143880,2877
2024-11-03 20:24:41,11957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091417,6279,4744045,5842106,2742
