Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:45:26,9787,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8393938,63770,0,8462096,4539042
2024-11-03 03:45:26,9788,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,9420490,96101,0,9522412,5169891
2024-11-03 03:45:26,9789,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8960915,83728,0,9048560,4775159
2024-11-03 03:45:26,9790,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8897447,102914,0,9004368,4521640
2024-11-03 03:45:26,9791,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8829830,89018,0,8923025,4514096
2024-11-03 03:45:26,9792,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8209059,132148,0,8344444,4281779
2024-11-03 03:45:27,9793,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10505201,184067,0,10693245,4477627
2024-11-03 03:45:27,9794,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10279037,41569,35547114,45873099,14384885
2024-11-03 03:45:27,9795,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,13004677,115517,0,13124943,4084448
2024-11-03 03:45:27,9796,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11010594,108624,0,11123817,4070992
2024-11-03 03:45:27,9797,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10860230,142518,0,11006787,4091931
2024-11-03 03:45:27,9798,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11588512,271581,0,11864591,4162774
2024-11-03 03:45:27,9799,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10717340,199756,0,10921404,4369544
2024-11-03 03:45:27,9800,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,11798506,242897,0,12046102,5682194
2024-11-03 03:45:27,9801,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10889814,326414,0,11221167,5674120
2024-11-03 03:45:27,9802,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10505812,362040,0,10872932,4434707
2024-11-03 03:45:27,9803,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10157036,213151,0,10373714,4153518
2024-11-03 03:45:27,9804,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6479185,28654,24332938,30846057,4832827
2024-11-03 03:45:27,9805,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6719407,194156,0,6917720,4198482
2024-11-03 03:45:27,9806,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6326067,337575,0,6667590,5925143
2024-11-03 03:45:27,9807,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6427007,323349,0,6754103,4736815
2024-11-03 03:45:27,9808,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6289528,427665,0,6722223,4266259
2024-11-03 03:45:27,9809,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6086105,316255,0,6406998,4547841
2024-11-03 03:45:27,9810,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6402451,431272,0,6839434,5563552
2024-11-03 03:45:27,9811,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6166788,377971,0,6548856,4751223
2024-11-03 03:45:27,9812,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6458534,416474,0,6879246,4132077
2024-11-03 03:45:27,9813,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6324554,424699,0,6752579,4701749
2024-11-03 03:45:27,9814,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10576006,33002,47227369,57841257,4987677
2024-11-03 03:45:27,9815,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9938947,88797,0,10031161,6158761
2024-11-03 03:45:27,9816,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10273417,110849,0,10388594,5054242
2024-11-03 03:45:27,9817,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10600090,108334,0,10713133,4664428
2024-11-03 03:45:27,9818,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10807631,117451,0,10929090,4537391
2024-11-03 03:45:27,9819,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10186061,158538,0,10348977,4275256
2024-11-03 03:45:27,9820,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9895255,198643,0,10098187,4205896
2024-11-03 03:45:27,9821,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9609357,176071,0,9788714,4455356
2024-11-03 03:45:27,9822,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,10086535,188615,0,10279308,4264757
2024-11-03 03:45:28,9823,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,9712740,227729,0,9944045,4039162
2024-11-03 03:45:28,9824,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9110468,30889,35743975,44890871,5357464
2024-11-03 03:45:28,9825,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8491482,29135,0,8525736,4371779
2024-11-03 03:45:28,9826,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8828647,159019,0,8992987,4408256
2024-11-03 03:45:28,9827,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8815921,133020,0,8953401,4818229
2024-11-03 03:45:28,9828,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9105478,177384,0,9286769,5977120
2024-11-03 03:45:28,9829,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8560312,180410,0,8744348,6125369
2024-11-03 03:45:28,9830,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9722620,204765,0,9932145,5480455
2024-11-03 03:45:28,9831,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8917063,237216,0,9158548,5753940
2024-11-03 03:45:28,9832,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,9147226,300886,0,9452551,5858988
2024-11-03 03:45:28,9833,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,8489788,254899,0,8748726,4431901
2024-11-03 03:45:28,9834,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10242498,35647,38319404,48603349,13188614
2024-11-03 03:45:28,9835,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9514536,100138,0,9618442,5432746
2024-11-03 03:45:28,9836,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,13309300,199615,0,13516790,6144646
2024-11-03 03:45:28,9837,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,11662661,158158,0,11826520,4894111
2024-11-03 03:45:28,9838,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,14088077,253677,0,14347305,4846602
2024-11-03 03:45:28,9839,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10251567,274517,0,10530923,4234981
2024-11-03 03:45:28,9840,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10150284,213091,0,10368415,4596461
2024-11-03 03:45:28,9841,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10066979,268906,0,10340843,4542971
2024-11-03 03:45:28,9842,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,10171634,288062,0,10465377,4138489
2024-11-03 03:45:28,9843,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9936903,311597,0,10253588,4201879
2024-11-03 03:45:28,9844,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5861872,39966,23235754,29142721,4678195
2024-11-03 03:45:28,9845,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5931364,82485,0,6018016,4193553
2024-11-03 03:45:28,9846,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,7064426,137819,0,7207265,4924780
2024-11-03 03:45:28,9847,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5883644,316897,0,6205449,4621808
2024-11-03 03:45:28,9848,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6132351,382620,0,6521173,4195907
2024-11-03 03:45:28,9849,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6214396,430740,0,6648844,4576944
2024-11-03 03:45:28,9850,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6716601,525048,0,7247721,4346491
2024-11-03 03:45:28,9851,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6244732,549465,0,6799236,4289944
2024-11-03 03:45:29,9852,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6302149,464545,0,6771603,4794634
2024-11-03 03:45:29,9853,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,5914292,650063,0,6569535,4277872
2024-11-03 03:45:29,9854,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9306457,29015,48213286,57553766,4574870
2024-11-03 03:45:29,9855,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,13380063,110037,0,13498106,4109174
2024-11-03 03:45:29,9856,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11900878,48572,0,11954609,5002504
2024-11-03 03:45:29,9857,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10559965,66214,0,10649845,6383874
2024-11-03 03:45:29,9858,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9962419,163918,0,10131207,4164729
2024-11-03 03:45:29,9859,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10166726,217700,0,10389155,4357833
2024-11-03 03:45:29,9860,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9665823,205236,0,9875809,4123251
2024-11-03 03:45:29,9861,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,9784026,371409,0,10161406,4307757
2024-11-03 03:45:29,9862,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,11763670,391597,0,12161078,4429257
2024-11-03 03:45:29,9863,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,10283956,362222,0,10652600,4040705
2024-11-03 03:45:29,9864,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8447339,36409,35557124,44047524,4718441
2024-11-03 03:45:29,9865,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7901162,25427,0,7931138,4370205
2024-11-03 03:45:29,9866,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7763621,109095,0,7876223,4206417
2024-11-03 03:45:29,9867,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8467368,133802,0,8606709,4166111
2024-11-03 03:45:29,9868,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8170839,216979,0,8392617,4089017
2024-11-03 03:45:29,9869,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8155210,275889,0,8436610,4361259
2024-11-03 03:45:29,9870,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,7951536,198564,0,8154107,4375164
2024-11-03 03:45:29,9871,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8141352,206389,0,8353041,4636457
2024-11-03 03:45:29,9872,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,8215242,206098,0,8425709,4245501
