Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:39,9956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045162,740157,0,1785829,4147
2024-11-13 07:01:39,9957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024401,748748,0,1773966,3196
2024-11-13 07:01:39,9958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042484,788761,0,1831783,4119
2024-11-13 07:01:39,9959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024398,796157,0,1821325,3299
2024-11-13 07:01:39,9960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027945,702670,5232467,6963755,3398
2024-11-13 07:01:39,9961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043678,753551,0,1797765,4338
2024-11-13 07:01:39,9962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021253,741943,0,1763737,3228
2024-11-13 07:01:39,9963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045627,794367,0,1840509,3911
2024-11-13 07:01:39,9964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048324,739691,0,1788553,3108
2024-11-13 07:01:39,9965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029632,740683,0,1770842,3180
2024-11-13 07:01:39,9966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067050,729485,0,1797023,4034
2024-11-13 07:01:39,9967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017560,776746,0,1794868,3229
2024-11-13 07:01:39,9968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020496,784575,0,1805601,3111
2024-11-13 07:01:40,9969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034518,757023,0,1792109,3185
2024-11-13 07:01:40,9970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029816,686586,5186717,6903775,3389
2024-11-13 07:01:40,9971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023987,728831,0,1753620,3245
2024-11-13 07:01:40,9972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049819,726802,0,1777184,4041
2024-11-13 07:01:40,9973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023768,743141,0,1767466,3078
2024-11-13 07:01:40,9974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035794,724184,0,1760614,3236
2024-11-13 07:01:40,9975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054632,704682,0,1759946,4042
2024-11-13 07:01:40,9976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064648,761123,0,1826308,4488
2024-11-13 07:01:40,9977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031174,727680,0,1759699,3126
2024-11-13 07:01:40,9978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057243,778166,0,1835901,4117
2024-11-13 07:01:40,9979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026879,736877,0,1764552,3234
2024-11-13 07:01:40,9980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035855,686225,5284941,7007724,3222
2024-11-13 07:01:40,9981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059384,705385,0,1765352,4399
2024-11-13 07:01:40,9982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033823,688459,0,1722820,3216
2024-11-13 07:01:40,9983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045206,725689,0,1771404,3240
2024-11-13 07:01:40,9984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023976,715557,0,1740088,3374
2024-11-13 07:01:40,9985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034381,774833,0,1809729,3169
2024-11-13 07:01:40,9986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027688,782271,0,1810583,3021
2024-11-13 07:01:40,9987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054813,814693,0,1870040,4065
2024-11-13 07:01:40,9988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038780,818608,0,1858220,3206
2024-11-13 07:01:40,9989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054572,779048,0,1834093,4021
2024-11-13 07:01:40,9990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036427,703003,5240825,6980885,3383
2024-11-13 07:01:40,9991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034358,708066,0,1743054,6248
2024-11-13 07:01:40,9992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027958,749051,0,1777578,3207
2024-11-13 07:01:40,9993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027471,753500,0,1781524,3194
2024-11-13 07:01:40,9994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027633,806728,0,1834888,3131
2024-11-13 07:01:40,9995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026937,771373,0,1798834,3185
2024-11-13 07:01:40,9996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029009,810248,0,1839772,3356
2024-11-13 07:01:40,9997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035127,811386,0,1847098,3240
2024-11-13 07:01:40,9998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037467,776768,0,1815009,3220
2024-11-13 07:01:40,9999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046647,800676,0,1847877,3931
2024-11-13 07:01:40,10000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030421,717434,5294557,7043037,3571
2024-11-13 07:01:40,10001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054511,717109,0,1772226,3986
2024-11-13 07:01:40,10002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033221,712543,0,1746345,3268
2024-11-13 07:01:40,10003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030602,749683,0,1780880,3106
2024-11-13 07:01:40,10004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051778,711951,0,1764224,4396
2024-11-13 07:01:40,10005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036532,758613,0,1795661,3281
2024-11-13 07:01:40,10006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028087,743469,0,1772380,3383
2024-11-13 07:01:40,10007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035672,762948,0,1799202,3123
2024-11-13 07:01:40,10008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056140,813462,0,1870132,4375
2024-11-13 07:01:40,10009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050990,786734,0,1838212,4180
2024-11-13 07:01:40,10010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040997,706872,5252367,7000893,3277
2024-11-13 07:01:40,10011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059096,759268,0,1818900,4087
2024-11-13 07:01:40,10012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036104,733466,0,1770327,3212
2024-11-13 07:01:40,10013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035518,693568,0,1729890,3112
2024-11-13 07:01:40,10014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029886,713189,0,1743627,3201
2024-11-13 07:01:40,10015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030422,706927,0,1737929,3178
2024-11-13 07:01:40,10016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032491,724474,0,1757533,3072
2024-11-13 07:01:40,10017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054032,736997,0,1791527,4407
2024-11-13 07:01:40,10018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1033435,756394,0,1790323,3170
2024-11-13 07:01:40,10019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025478,766752,0,1792838,3248
2024-11-13 07:01:40,10020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036192,726290,5148918,6912519,3316
2024-11-13 07:01:40,10021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067735,734896,0,1803185,7980
2024-11-13 07:01:40,10022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040520,697897,0,1739019,6472
2024-11-13 07:01:40,10023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038248,714214,0,1753001,7138
2024-11-13 07:01:40,10024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037091,723956,0,1761592,6534
2024-11-13 07:01:40,10025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031938,708750,0,1741524,6366
2024-11-13 07:01:40,10026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027182,728877,0,1756835,6403
2024-11-13 07:01:40,10027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034767,761985,0,1797254,6679
2024-11-13 07:01:40,10028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051787,762059,0,1814313,7943
2024-11-13 07:01:40,10029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034853,754708,0,1790192,6477
2024-11-13 07:01:40,10030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053733,724006,5176578,6955252,5308
2024-11-13 07:01:40,10031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045545,768317,0,1814455,3254
2024-11-13 07:01:40,10032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077541,719424,0,1797570,4345
2024-11-13 07:01:40,10033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041867,732103,0,1774807,3174
2024-11-13 07:01:40,10034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066352,763538,0,1830420,4080
2024-11-13 07:01:40,10035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031485,748553,0,1780804,3119
2024-11-13 07:01:40,10036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032419,728805,0,1761809,3172
2024-11-13 07:01:40,10037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030584,724167,0,1755289,3168
2024-11-13 07:01:40,10038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031243,733683,0,1765514,3225
2024-11-13 07:01:40,10039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028262,762501,0,1791333,3318
2024-11-13 07:01:40,10040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039105,727367,5157722,6925115,3259
2024-11-13 07:01:40,10041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046530,747731,0,1795059,3208
2024-11-13 07:01:40,10042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043905,751688,0,1796149,3134
2024-11-13 07:01:40,10043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044917,741948,0,1787427,3149
2024-11-13 07:01:40,10044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062189,773315,0,1836066,3969
2024-11-13 07:01:40,10045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034970,751413,0,1787153,3140
2024-11-13 07:01:40,10046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035780,732931,0,1769225,3320
2024-11-13 07:01:40,10047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034761,756489,0,1791806,3235
2024-11-13 07:01:40,10048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037821,737020,0,1775635,3234
2024-11-13 07:01:40,10049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1056915,766868,0,1824285,4174
2024-11-13 07:01:40,10050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042961,727467,5138983,6910079,3211
2024-11-13 07:01:40,10051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070565,715652,0,1786735,6271
2024-11-13 07:01:40,10052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051082,754631,0,1806311,3158
2024-11-13 07:01:40,10053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067665,773877,0,1842027,4220
2024-11-13 07:01:40,10054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043985,753626,0,1798177,3286
2024-11-13 07:01:40,10055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1037964,823964,0,1862480,3284
2024-11-13 07:01:40,10056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1060201,771403,0,1832214,4259
2024-11-13 07:01:40,10057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040130,805362,0,1846055,3174
2024-11-13 07:01:40,10058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069460,817729,0,1887726,4181
2024-11-13 07:01:40,10059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085434,843759,0,1929755,4160
2024-11-13 07:01:40,10060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062250,743638,5346336,7152962,4463
2024-11-13 07:01:40,10061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076013,726181,0,1802707,4203
2024-11-13 07:01:40,10062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045854,716878,0,1763541,3184
2024-11-13 07:01:40,10063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069082,737612,0,1807253,4741
2024-11-13 07:01:40,10064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049381,745527,0,1795743,3232
2024-11-13 07:01:40,10065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045251,734799,0,1780565,3169
2024-11-13 07:01:40,10066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046732,754437,0,1801677,3351
2024-11-13 07:01:40,10067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043879,744356,0,1788730,3349
2024-11-13 07:01:40,10068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045316,793668,0,1839840,3282
2024-11-13 07:01:40,10069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089914,809269,0,1899753,4054
2024-11-13 07:01:40,10070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046664,692534,5274650,7014503,3214
2024-11-13 07:01:40,10071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048344,694014,0,1742955,6432
2024-11-13 07:01:40,10072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072226,733022,0,1805732,6477
2024-11-13 07:01:40,10073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049006,696262,0,1745819,3840
2024-11-13 07:01:40,10074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049326,729517,0,1779500,6698
2024-11-13 07:01:40,10075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067016,736338,0,1804080,7804
2024-11-13 07:01:40,10076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047449,800428,0,1848459,6227
2024-11-13 07:01:40,10077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077315,788048,0,1865895,8500
2024-11-13 07:01:40,10078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055171,804247,0,1859997,6517
2024-11-13 07:01:40,10079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1042026,780395,0,1823235,7868
2024-11-13 07:01:40,10080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057652,693238,5214102,6965653,6328
2024-11-13 07:01:40,10081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053216,717708,0,1771506,5176
2024-11-13 07:01:40,10082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049880,711892,0,1762348,3102
2024-11-13 07:01:40,10083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068183,742541,0,1811256,4004
2024-11-13 07:01:40,10084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1046927,795973,0,1843472,3271
2024-11-13 07:01:40,10085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050390,780593,0,1831526,3171
2024-11-13 07:01:40,10086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079330,784719,0,1864603,4185
2024-11-13 07:01:40,10087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058033,724088,0,1782716,3229
2024-11-13 07:01:40,10088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049836,746499,0,1797109,3163
2024-11-13 07:01:40,10089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048733,723117,0,1772392,3172
2024-11-13 07:01:40,10090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049575,711363,5256649,7018238,3407
2024-11-13 07:01:40,10091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054556,709580,0,1764660,6270
2024-11-13 07:01:40,10092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048754,761741,0,1810932,3188
2024-11-13 07:01:40,10093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050624,797774,0,1848960,3191
2024-11-13 07:01:40,10094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058476,766721,0,1825801,3198
2024-11-13 07:01:40,10095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085071,813431,0,1899044,4077
2024-11-13 07:01:40,10096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070209,818097,0,1889095,4151
2024-11-13 07:01:40,10097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052129,773686,0,1826344,3230
2024-11-13 07:01:40,10098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044493,853440,0,1898515,3343
2024-11-13 07:01:40,10099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063130,836545,0,1900263,4107
2024-11-13 07:01:40,10100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114018,716828,5398067,7229575,4507
2024-11-13 07:01:40,10101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055060,773101,0,1828712,3901
2024-11-13 07:01:40,10102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055595,724745,0,1781138,3180
2024-11-13 07:01:40,10103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081678,738805,0,1821027,4233
2024-11-13 07:01:40,10104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054541,756662,0,1811952,3084
2024-11-13 07:01:40,10105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051090,781757,0,1833350,3092
2024-11-13 07:01:40,10106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077916,764396,0,1842837,4191
2024-11-13 07:01:40,10107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049169,816568,0,1866366,3272
2024-11-13 07:01:40,10108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091684,809940,0,1902177,4300
2024-11-13 07:01:40,10109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054727,747471,0,1802758,3234
2024-11-13 07:01:40,10110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052524,705942,5574003,7333137,3455
2024-11-13 07:01:40,10111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053296,737152,0,1790973,3099
2024-11-13 07:01:40,10112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1235260,943599,0,2179505,3387
2024-11-13 07:01:40,10113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066421,756572,0,1823559,3236
2024-11-13 07:01:40,10114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080299,793448,0,1874329,3102
2024-11-13 07:01:40,10115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063958,790939,0,1855675,3403
2024-11-13 07:01:40,10116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083264,766608,0,1850424,4070
2024-11-13 07:01:40,10117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069015,748546,0,1818152,3167
2024-11-13 07:01:40,10118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050947,780407,0,1831921,3291
2024-11-13 07:01:40,10119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1052387,745998,0,1798980,3147
2024-11-13 07:01:40,10120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067038,727199,5706499,7501690,3246
2024-11-13 07:01:40,10121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098255,702866,0,1801639,4524
2024-11-13 07:01:40,10122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059749,719110,0,1779388,3070
2024-11-13 07:01:40,10123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057981,721442,0,1780115,3195
2024-11-13 07:01:40,10124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078658,736755,0,1815927,4183
2024-11-13 07:01:40,10125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063333,747380,0,1811227,3146
2024-11-13 07:01:40,10126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1055167,748380,0,1804380,3418
2024-11-13 07:01:40,10127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080959,749910,0,1831453,4077
2024-11-13 07:01:40,10128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058799,782525,0,1841887,3226
