Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:48,11167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171179,19678,0,2191152,5465
2024-11-03 20:15:48,11168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179166,20686,0,2200163,5394
2024-11-03 20:15:48,11169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169775,30043,0,2200134,5585
2024-11-03 20:15:48,11170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175745,29326,0,2205367,5557
2024-11-03 20:15:48,11171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169758,53486,0,2223638,5594
2024-11-03 20:15:48,11172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162997,52293,0,2215680,5660
2024-11-03 20:15:48,11173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159471,63785,0,2223571,5511
2024-11-03 20:15:48,11174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222598,76212,0,2299234,5311
2024-11-03 20:15:48,11175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171795,73971,0,2246089,5742
2024-11-03 20:15:48,11176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219616,5433,59,2225457,5713
2024-11-03 20:15:48,11177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170498,8658,0,2179490,5640
2024-11-03 20:15:48,11178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165638,8201,0,2174154,5629
2024-11-03 20:15:48,11179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169721,44030,0,2214074,5528
2024-11-03 20:15:48,11180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163195,42926,0,2206439,5549
2024-11-03 20:15:48,11181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163306,42494,0,2206116,5648
2024-11-03 20:15:48,11182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154517,42921,0,2197695,5340
2024-11-03 20:15:48,11183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155512,42190,0,2197977,5309
2024-11-03 20:15:48,11184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153489,42584,0,2196372,5420
2024-11-03 20:15:48,11185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193315,60413,0,2254062,5397
2024-11-03 20:15:48,11186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199157,5561,63,2205199,5575
2024-11-03 20:15:48,11187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161074,5360,0,2166750,5338
2024-11-03 20:15:48,11188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165741,5414,0,2171488,5406
2024-11-03 20:15:48,11189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167559,16292,0,2184170,5410
2024-11-03 20:15:48,11190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172131,28671,0,2201124,5419
2024-11-03 20:15:48,11191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167534,38391,0,2206252,5861
2024-11-03 20:15:48,11192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2192611,49262,0,2242284,5651
2024-11-03 20:15:48,11193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161271,39576,0,2201166,5967
2024-11-03 20:15:48,11194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198725,39283,0,2238400,5845
2024-11-03 20:15:48,11195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2158836,39163,0,2198335,5646
2024-11-03 20:15:48,11196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183404,5278,83,2189104,5667
2024-11-03 20:15:48,11197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165849,11875,0,2178034,5663
2024-11-03 20:15:48,11198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166283,10997,0,2177676,5915
2024-11-03 20:15:48,11199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175125,18741,0,2194197,5517
2024-11-03 20:15:48,11200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180493,31142,0,2211997,5997
2024-11-03 20:15:48,11201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164552,43509,0,2208431,5617
2024-11-03 20:15:48,11202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170379,52941,0,2223645,5956
2024-11-03 20:15:48,11203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164245,51760,0,2216345,5785
2024-11-03 20:15:48,11204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167155,54766,0,2222252,5651
2024-11-03 20:15:48,11205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170794,54110,0,2225204,5818
2024-11-03 20:15:48,11206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2220370,5563,61,2226359,5788
2024-11-03 20:15:48,11207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168405,19914,0,2188651,5723
2024-11-03 20:15:48,11208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164842,22971,0,2188117,5640
2024-11-03 20:15:48,11209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169970,22306,0,2192594,5647
2024-11-03 20:15:48,11210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162144,59953,0,2222406,5525
2024-11-03 20:15:48,11211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164275,57717,0,2222308,5726
2024-11-03 20:15:48,11212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161083,69895,0,2231283,5777
2024-11-03 20:15:48,11213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155334,70791,0,2226438,5523
2024-11-03 20:15:49,11214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177046,71264,0,2248651,5512
2024-11-03 20:15:49,11215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198686,72892,0,2272005,5599
2024-11-03 20:15:49,11216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211020,5417,63,2216827,5619
2024-11-03 20:15:49,11217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161541,8535,0,2170382,5486
2024-11-03 20:15:49,11218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162406,21312,0,2184042,5463
2024-11-03 20:15:49,11219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162907,20318,0,2183591,5537
2024-11-03 20:15:49,11220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159578,32170,0,2192075,5352
2024-11-03 20:15:49,11221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162408,37651,0,2200375,5486
2024-11-03 20:15:49,11222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159864,47809,0,2208013,5258
2024-11-03 20:15:49,11223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149916,57652,0,2207880,5564
2024-11-03 20:15:49,11224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153580,60912,0,2214813,5446
2024-11-03 20:15:49,11225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148030,59521,0,2207872,5605
2024-11-03 20:15:49,11226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2191674,5298,60,2197482,5541
2024-11-03 20:15:49,11227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149769,5256,0,2155350,5646
2024-11-03 20:15:49,11228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146690,21886,0,2168975,5198
2024-11-03 20:15:49,11229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153078,22845,0,2176298,5428
2024-11-03 20:15:49,11230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157544,31773,0,2189681,5531
2024-11-03 20:15:49,11231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155459,46426,0,2202195,5537
2024-11-03 20:15:49,11232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154853,55552,0,2210720,5537
2024-11-03 20:15:49,11233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156674,54723,0,2211720,5577
2024-11-03 20:15:49,11234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146297,66905,0,2213577,5642
2024-11-03 20:15:49,11235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148154,68836,0,2217325,5388
2024-11-03 20:15:49,11236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195454,5425,60,2201309,5626
2024-11-03 20:15:49,11237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148645,11012,0,2159984,5523
2024-11-03 20:15:49,11238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146940,18243,0,2165520,5177
2024-11-03 20:15:49,11239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147043,28068,0,2175437,5184
2024-11-03 20:15:49,11240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148075,41096,0,2189494,5300
2024-11-03 20:15:49,11241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161225,50976,0,2212523,5740
2024-11-03 20:15:49,11242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156829,49957,0,2207125,5357
2024-11-03 20:15:49,11243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154810,49308,0,2204523,5428
2024-11-03 20:15:49,11244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156730,55302,0,2212342,5719
2024-11-03 20:15:49,11245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146183,73449,0,2219979,5784
2024-11-03 20:15:49,11246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218269,5588,60,2224257,5913
2024-11-03 20:15:49,11247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161935,19364,0,2181672,5721
2024-11-03 20:15:49,11248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155697,20681,0,2176700,5693
2024-11-03 20:15:49,11249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153570,19874,0,2173768,5640
2024-11-03 20:15:49,11250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152124,29173,0,2181611,5438
2024-11-03 20:15:49,11251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153880,28310,0,2182598,5683
2024-11-03 20:15:49,11252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164015,28885,0,2193195,5633
2024-11-03 20:15:49,11253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161456,36859,0,2198645,5451
2024-11-03 20:15:49,11254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159766,51511,0,2211577,5504
2024-11-03 20:15:49,11255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164470,63679,0,2228516,5694
2024-11-03 20:15:49,11256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209243,5449,60,2215098,5605
2024-11-03 20:15:49,11257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163876,18790,0,2182981,5497
2024-11-03 20:15:49,11258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198153,20511,0,2219019,5865
2024-11-03 20:15:49,11259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154798,19733,0,2174940,5705
2024-11-03 20:15:49,11260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155279,22702,0,2178360,5727
2024-11-03 20:15:49,11261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195758,25291,0,2221459,5406
2024-11-03 20:15:49,11262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166518,24668,0,2191561,5406
2024-11-03 20:15:49,11263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156457,33579,0,2190337,5580
2024-11-03 20:15:49,11264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2223150,32778,0,2256274,5416
2024-11-03 20:15:49,11265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165555,32173,0,2198116,5479
2024-11-03 20:15:49,11266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199577,5413,65,2205417,5420
2024-11-03 20:15:49,11267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212364,17556,0,2230281,5515
2024-11-03 20:15:49,11268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171908,21888,0,2194101,5477
2024-11-03 20:15:49,11269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166128,31291,0,2197735,5400
2024-11-03 20:15:49,11270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167878,37486,0,2205668,5554
2024-11-03 20:15:49,11271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154730,36816,0,2191844,5598
2024-11-03 20:15:49,11272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160785,47985,0,2209077,6266
2024-11-03 20:15:49,11273,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153998,56716,0,2211037,5661
2024-11-03 20:15:49,11274,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164022,67786,0,2232134,5591
2024-11-03 20:15:49,11275,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164703,66313,0,2231337,5591
2024-11-03 20:15:49,11276,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214260,5537,61,2220237,5609
2024-11-03 20:15:49,11277,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168689,5344,0,2174347,5759
2024-11-03 20:15:49,11278,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171760,9035,0,2181145,5609
2024-11-03 20:15:49,11279,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174031,8283,0,2182619,5450
2024-11-03 20:15:49,11280,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2169641,8448,0,2178413,5297
2024-11-03 20:15:49,11281,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167995,19686,0,2187980,5381
2024-11-03 20:15:49,11282,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161900,21308,0,2183570,5401
2024-11-03 20:15:49,11283,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165883,33632,0,2199856,5465
2024-11-03 20:15:49,11284,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157355,32802,0,2190556,5635
2024-11-03 20:15:49,11285,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156674,32755,0,2189797,5715
2024-11-03 20:15:49,11286,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195872,5366,60,2201672,5514
2024-11-03 20:15:49,11287,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161356,5268,0,2166948,5517
2024-11-03 20:15:49,11288,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222037,34867,0,2257320,5622
2024-11-03 20:15:49,11289,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209036,49465,0,2258820,5954
2024-11-03 20:15:49,11290,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167531,48671,0,2216509,5677
2024-11-03 20:15:49,11291,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172104,48697,0,2221120,5647
2024-11-03 20:15:49,11292,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161669,62099,0,2224091,5630
2024-11-03 20:15:49,11293,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154325,73103,0,2227812,5623
2024-11-03 20:15:49,11294,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2158978,80639,0,2239945,5596
2024-11-03 20:15:49,11295,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157501,79536,0,2237349,5634
2024-11-03 20:15:49,11296,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168352,5181,72,2173944,5636
2024-11-03 20:15:49,11297,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147338,5338,0,2153021,5557
2024-11-03 20:15:49,11298,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145786,29028,0,2175135,5844
2024-11-03 20:15:49,11299,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152656,28280,0,2181229,5346
2024-11-03 20:15:49,11300,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159984,40265,0,2200647,5855
2024-11-03 20:15:49,11301,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146615,38405,0,2185407,5660
2024-11-03 20:15:49,11302,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145806,62202,0,2208399,5997
2024-11-03 20:15:49,11303,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2144899,61336,0,2206623,5793
2024-11-03 20:15:49,11304,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2144855,60687,0,2205943,5527
2024-11-03 20:15:49,11305,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151671,71930,0,2223913,5607
2024-11-03 20:15:49,11306,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209833,5559,69,2215828,5535
2024-11-03 20:15:49,11307,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159602,18206,0,2178203,5695
2024-11-03 20:15:49,11308,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164081,27612,0,2192001,5483
2024-11-03 20:15:49,11309,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156557,47342,0,2204287,5779
2024-11-03 20:15:49,11310,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150678,46454,0,2197462,5414
2024-11-03 20:15:49,11311,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146887,77768,0,2224979,5603
2024-11-03 20:15:49,11312,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143261,88837,0,2232451,5533
2024-11-03 20:15:49,11313,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140574,94738,0,2235621,5657
2024-11-03 20:15:49,11314,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2138414,97406,0,2236139,5666
2024-11-03 20:15:49,11315,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140171,97346,0,2237831,5700
2024-11-03 20:15:49,11316,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2189169,5408,60,2195004,5462
2024-11-03 20:15:49,11317,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2144018,5274,0,2149610,5227
2024-11-03 20:15:49,11318,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142495,34948,0,2177758,5758
2024-11-03 20:15:49,11319,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153376,36825,0,2190529,5891
2024-11-03 20:15:49,11320,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149456,47042,0,2196880,5501
2024-11-03 20:15:49,11321,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149457,46108,0,2195856,5582
2024-11-03 20:15:49,11322,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148651,45750,0,2194735,5434
2024-11-03 20:15:49,11323,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147826,45640,0,2193782,5396
2024-11-03 20:15:49,11324,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2143092,48385,0,2191799,5487
2024-11-03 20:15:49,11325,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197175,52466,0,2250034,5573
2024-11-03 20:15:49,11326,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2219180,5590,64,2225246,6000
2024-11-03 20:15:49,11327,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182898,5326,0,2188601,5805
2024-11-03 20:15:49,11328,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182887,5291,0,2188586,5809
2024-11-03 20:15:49,11329,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181651,9751,0,2191905,5822
2024-11-03 20:15:49,11330,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2198323,9018,0,2207788,7440
2024-11-03 20:15:49,11331,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193067,9355,0,2202870,5919
2024-11-03 20:15:49,11332,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208929,11425,0,2220732,5725
2024-11-03 20:15:49,11333,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195138,11042,0,2206571,5720
2024-11-03 20:15:49,11334,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195350,11977,0,2207728,5643
2024-11-03 20:15:49,11335,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2232013,11546,0,2244057,5834
2024-11-03 20:15:49,11336,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2216753,5615,65,2222912,5443
2024-11-03 20:15:49,11337,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2177561,5988,0,2184130,5841
2024-11-03 20:15:49,11338,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171647,8206,0,2180237,5963
2024-11-03 20:15:49,11339,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181763,10749,0,2192953,6008
2024-11-03 20:15:49,11340,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200685,7509,0,2208631,5653
2024-11-03 20:15:49,11341,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2186123,7407,0,2193859,6014
2024-11-03 20:15:49,11342,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175622,7400,0,2183378,5489
2024-11-03 20:15:49,11343,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200099,7591,0,2208085,5683
2024-11-03 20:15:49,11344,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174461,7477,0,2182272,5774
2024-11-03 20:15:49,11345,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2179489,15996,0,2195839,5877
2024-11-03 20:15:49,11346,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2232297,5579,63,2238358,5940
2024-11-03 20:15:49,11347,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2203755,5305,0,2209408,6018
2024-11-03 20:15:49,11348,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176772,5444,0,2182597,5956
2024-11-03 20:15:49,11349,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2182007,19012,0,2201416,5865
2024-11-03 20:15:49,11350,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2193143,18791,0,2212287,5607
2024-11-03 20:15:49,11351,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180007,28652,0,2209126,5803
2024-11-03 20:15:49,11352,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210403,33891,0,2245116,5946
2024-11-03 20:15:49,11353,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148363,51984,0,2200683,5747
2024-11-03 20:15:49,11354,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147521,52731,0,2200578,5617
2024-11-03 20:15:49,11355,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149437,52231,0,2201998,5809
