Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:37,8228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1751776,20227,0,1772283,2940
2024-11-03 19:59:37,8229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130068,32364,0,1162691,2749
2024-11-03 19:59:37,8230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132695,31463,0,1164405,2836
2024-11-03 19:59:37,8231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134363,30847,0,1165473,2936
2024-11-03 19:59:37,8232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131900,30863,0,1163015,2627
2024-11-03 19:59:37,8233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129466,30863,0,1160576,2643
2024-11-03 19:59:37,8234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133851,39365,0,1173461,2594
2024-11-03 19:59:37,8235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122801,56042,0,1179099,2770
2024-11-03 19:59:37,8236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137594,54330,0,1192201,2660
2024-11-03 19:59:37,8237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139956,6068,4659714,5806121,2814
2024-11-03 19:59:37,8238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121448,5810,0,1127551,2933
2024-11-03 19:59:37,8239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128848,5590,0,1134724,2800
2024-11-03 19:59:37,8240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122495,21173,0,1143937,2767
2024-11-03 19:59:37,8241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119428,18930,0,1138608,5440
2024-11-03 19:59:37,8242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116213,34884,0,1151370,2688
2024-11-03 19:59:37,8243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130326,32859,0,1163492,2734
2024-11-03 19:59:37,8244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108031,31934,0,1140191,2692
2024-11-03 19:59:37,8245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110441,31915,0,1142598,2732
2024-11-03 19:59:37,8246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177936,32432,0,1210667,2675
2024-11-03 19:59:37,8247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132590,6243,4719138,5858323,2974
2024-11-03 19:59:37,8248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125591,5663,0,1131522,3040
2024-11-03 19:59:37,8249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122834,5745,0,1128831,2804
2024-11-03 19:59:37,8250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136137,18710,0,1155135,2783
2024-11-03 19:59:37,8251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131096,16260,0,1147627,2891
2024-11-03 19:59:37,8252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122651,18028,0,1140971,2675
2024-11-03 19:59:37,8253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127702,17600,0,1145597,2744
2024-11-03 19:59:37,8254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121635,27561,0,1149476,2726
2024-11-03 19:59:37,8255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125997,44724,0,1171004,2723
2024-11-03 19:59:37,8256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124863,39403,0,1164553,2723
2024-11-03 19:59:38,8257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146019,6169,4579856,5732411,2907
2024-11-03 19:59:38,8258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126097,5706,0,1132070,3349
2024-11-03 19:59:38,8259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132145,17779,0,1150194,3172
2024-11-03 19:59:38,8260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137728,15554,0,1153569,3124
2024-11-03 19:59:38,8261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128344,17343,0,1145979,3144
2024-11-03 19:59:38,8262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118060,16883,0,1135223,3146
2024-11-03 19:59:38,8263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114646,25323,0,1140262,3200
2024-11-03 19:59:38,8264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132671,34308,0,1167321,3158
2024-11-03 19:59:38,8265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124752,33833,0,1158870,3058
2024-11-03 19:59:38,8266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122558,53905,0,1176765,2960
2024-11-03 19:59:38,8267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142968,6121,4621090,5770558,3171
2024-11-03 19:59:38,8268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126296,22192,0,1148787,2832
2024-11-03 19:59:38,8269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132274,21373,0,1153925,2669
2024-11-03 19:59:38,8270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119571,33143,0,1153028,2722
2024-11-03 19:59:38,8271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136533,31786,0,1168606,2604
2024-11-03 19:59:38,8272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122160,34633,0,1157060,2718
2024-11-03 19:59:38,8273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123322,35583,0,1159173,2701
2024-11-03 19:59:38,8274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129283,47309,0,1176884,2652
2024-11-03 19:59:38,8275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130208,57444,0,1187930,2803
2024-11-03 19:59:38,8276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121698,56259,0,1178285,2731
2024-11-03 19:59:38,8277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140690,6242,4595679,5742961,2623
2024-11-03 19:59:38,8278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134845,5903,0,1141037,3263
2024-11-03 19:59:38,8279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124006,5646,0,1129915,2851
2024-11-03 19:59:38,8280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125955,5574,0,1131851,2681
2024-11-03 19:59:38,8281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139976,16060,0,1156315,2802
2024-11-03 19:59:38,8282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121913,13929,0,1136104,2740
2024-11-03 19:59:38,8283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120684,16040,0,1137007,2654
2024-11-03 19:59:38,8284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116274,16917,0,1133468,2664
2024-11-03 19:59:38,8285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132979,16473,0,1149716,2597
2024-11-03 19:59:38,8286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132510,18386,0,1151156,2602
2024-11-03 19:59:38,8287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134463,6100,4588964,5729896,2713
2024-11-03 19:59:38,8288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141119,5860,0,1147275,3125
2024-11-03 19:59:38,8289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166365,5607,0,1172253,2696
2024-11-03 19:59:38,8290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119348,5684,0,1125314,2694
2024-11-03 19:59:38,8291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182193,19260,0,1201739,2801
2024-11-03 19:59:38,8292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137135,16948,0,1154371,2738
2024-11-03 19:59:38,8293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124155,29703,0,1154093,2931
2024-11-03 19:59:38,8294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125494,30765,0,1156506,2798
2024-11-03 19:59:38,8295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130703,41370,0,1172364,2768
2024-11-03 19:59:38,8296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124559,60961,0,1185805,2743
2024-11-03 19:59:38,8297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137959,5929,4740598,5884874,2789
2024-11-03 19:59:38,8298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130180,5586,0,1136053,2973
2024-11-03 19:59:38,8299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139845,8871,0,1149002,2722
2024-11-03 19:59:38,8300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276770,8931,0,1286049,3906
2024-11-03 19:59:38,8301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152876,7983,0,1161113,3139
2024-11-03 19:59:38,8302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136798,21072,0,1158161,2928
2024-11-03 19:59:38,8303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128611,17408,0,1146327,2922
2024-11-03 19:59:38,8304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128315,28432,0,1157048,2903
2024-11-03 19:59:38,8305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144750,26852,0,1171881,2974
2024-11-03 19:59:38,8306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152682,26700,0,1179691,2794
2024-11-03 19:59:38,8307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113406,6146,4679434,5799330,2886
2024-11-03 19:59:38,8308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111314,21834,0,1133419,3011
2024-11-03 19:59:38,8309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121427,31127,0,1152805,2912
2024-11-03 19:59:38,8310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123374,31121,0,1154737,2723
2024-11-03 19:59:38,8311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125802,30650,0,1156690,2879
2024-11-03 19:59:38,8312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126100,30999,0,1157342,2831
2024-11-03 19:59:38,8313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119050,31428,0,1150748,2851
2024-11-03 19:59:38,8314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127319,30800,0,1158380,2815
2024-11-03 19:59:38,8315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118587,30303,0,1149134,2747
2024-11-03 19:59:38,8316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120161,29830,0,1150236,2669
2024-11-03 19:59:38,8317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152091,6382,4641864,5800718,2895
2024-11-03 19:59:38,8318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132913,8903,0,1142082,2922
2024-11-03 19:59:38,8319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134282,11118,0,1145630,3027
2024-11-03 19:59:38,8320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171545,10728,0,1182543,3003
2024-11-03 19:59:38,8321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141670,10580,0,1152517,2800
2024-11-03 19:59:38,8322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147444,10670,0,1158431,3346
2024-11-03 19:59:38,8323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126957,13195,0,1140444,2937
2024-11-03 19:59:38,8324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132799,13169,0,1146256,2874
2024-11-03 19:59:38,8325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137968,12678,0,1150936,2751
2024-11-03 19:59:38,8326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136182,12549,0,1148979,2811
2024-11-03 19:59:38,8327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167631,5813,4638514,5812328,2843
2024-11-03 19:59:38,8328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134006,5763,0,1140071,3085
2024-11-03 19:59:38,8329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125367,5521,0,1131171,2869
2024-11-03 19:59:38,8330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126801,9063,0,1136170,2949
2024-11-03 19:59:38,8331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140580,7971,0,1148830,2743
2024-11-03 19:59:38,8332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125448,17242,0,1143027,2914
2024-11-03 19:59:38,8333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126327,15707,0,1142309,2780
2024-11-03 19:59:38,8334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122122,26315,0,1148710,2840
2024-11-03 19:59:38,8335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130444,27125,0,1157860,2801
2024-11-03 19:59:38,8336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127999,26126,0,1154403,2851
2024-11-03 19:59:38,8337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132791,6199,4590848,5730170,2708
2024-11-03 19:59:38,8338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138308,5763,0,1144368,3311
2024-11-03 19:59:38,8339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124894,5474,0,1130676,3142
2024-11-03 19:59:38,8340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128748,20259,0,1149288,3101
2024-11-03 19:59:38,8341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125592,17751,0,1143639,3100
2024-11-03 19:59:38,8342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125669,27162,0,1153128,3124
2024-11-03 19:59:38,8343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120599,32867,0,1153745,3152
2024-11-03 19:59:38,8344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117120,31725,0,1149134,3163
2024-11-03 19:59:38,8345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140779,32308,0,1173385,3328
2024-11-03 19:59:38,8346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124211,42629,0,1167128,3260
2024-11-03 19:59:38,8347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201104,6692,4598137,5806284,3174
2024-11-03 19:59:38,8348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120030,8788,0,1129137,3091
2024-11-03 19:59:38,8349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126570,8155,0,1135022,2790
2024-11-03 19:59:38,8350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148082,8109,0,1156473,2687
2024-11-03 19:59:38,8351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122566,7671,0,1130563,2782
2024-11-03 19:59:38,8352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140011,9947,0,1150227,2654
2024-11-03 19:59:38,8353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125053,9112,0,1134425,2689
2024-11-03 19:59:38,8354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135302,21621,0,1157200,2905
2024-11-03 19:59:38,8355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129851,19308,0,1149460,2889
2024-11-03 19:59:38,8356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131259,19631,0,1151185,2619
2024-11-03 19:59:38,8357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161076,5941,4653119,5820466,2826
2024-11-03 19:59:38,8358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128743,5612,0,1134640,3131
2024-11-03 19:59:38,8359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141772,5446,0,1147488,2725
2024-11-03 19:59:38,8360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138540,5450,0,1144274,2699
2024-11-03 19:59:38,8361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131573,24312,0,1156173,2949
2024-11-03 19:59:38,8362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130618,20539,0,1151484,2813
2024-11-03 19:59:38,8363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160388,20564,0,1181257,2714
2024-11-03 19:59:38,8364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133108,41485,0,1174904,2875
2024-11-03 19:59:38,8365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126686,39088,0,1166058,2719
2024-11-03 19:59:38,8366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138836,38721,0,1177832,2704
2024-11-03 19:59:38,8367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153693,5962,4556619,5716651,2788
2024-11-03 19:59:38,8368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122005,6058,0,1128384,3166
2024-11-03 19:59:38,8369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129952,5615,0,1135839,2915
2024-11-03 19:59:38,8370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138473,5709,0,1144456,2759
2024-11-03 19:59:38,8371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138502,5444,0,1144193,2657
2024-11-03 19:59:38,8372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132256,20062,0,1152617,2824
2024-11-03 19:59:38,8373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141698,29685,0,1171661,2641
2024-11-03 19:59:38,8374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132137,29948,0,1162363,2788
2024-11-03 19:59:38,8375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118464,49936,0,1168686,2883
2024-11-03 19:59:38,8376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122783,48620,0,1171671,2828
2024-11-03 19:59:38,8377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148615,6386,4618424,5773790,2783
2024-11-03 19:59:38,8378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118200,15689,0,1134211,3063
2024-11-03 19:59:38,8379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127624,26155,0,1154044,2992
2024-11-03 19:59:38,8380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140588,36767,0,1177699,2905
2024-11-03 19:59:38,8381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126003,43296,0,1169579,3043
2024-11-03 19:59:38,8382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119089,41890,0,1161265,2857
2024-11-03 19:59:38,8383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178796,41742,0,1220861,2862
2024-11-03 19:59:38,8384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162056,42516,0,1204852,2803
2024-11-03 19:59:38,8385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135356,41740,0,1177412,2769
2024-11-03 19:59:38,8386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130889,43435,0,1174658,2874
2024-11-03 19:59:38,8387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176191,6338,4697988,5880926,2900
2024-11-03 19:59:38,8388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154562,6310,0,1161216,3215
2024-11-03 19:59:38,8389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123006,5829,0,1129129,2860
2024-11-03 19:59:38,8390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136955,5521,0,1142754,2963
2024-11-03 19:59:38,8391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134608,8457,0,1143350,2585
2024-11-03 19:59:38,8392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136734,7514,0,1144519,2757
2024-11-03 19:59:38,8393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135251,10299,0,1145825,2671
2024-11-03 19:59:38,8394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133728,22642,0,1156693,2509
2024-11-03 19:59:38,8395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203400,31231,0,1234891,2714
2024-11-03 19:59:38,8396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126437,22632,0,1149389,2923
2024-11-03 19:59:38,8397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145489,6391,4677357,5829556,2711
2024-11-03 19:59:38,8398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138299,8997,0,1147579,3046
2024-11-03 19:59:38,8399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119838,7963,0,1128074,2965
2024-11-03 19:59:38,8400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278942,13159,0,1292417,3411
2024-11-03 19:59:38,8401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148611,10776,0,1159666,3048
2024-11-03 19:59:38,8402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141441,11999,0,1153710,2728
2024-11-03 19:59:38,8403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130722,11146,0,1142125,2632
2024-11-03 19:59:38,8404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137993,11358,0,1149690,2799
2024-11-03 19:59:38,8405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127673,25375,0,1153339,2716
