Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:47,11777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940679,758463,0,1699709,3471
2024-11-13 15:55:47,11778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934798,766634,0,1701958,3360
2024-11-13 15:55:47,11779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945972,807631,5660002,7414531,3380
2024-11-13 15:55:47,11780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949880,780797,0,1731501,4523
2024-11-13 15:55:47,11781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957568,774951,0,1733112,3593
2024-11-13 15:55:47,11782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948009,773061,0,1721669,3501
2024-11-13 15:55:47,11783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948242,778956,0,1727790,3331
2024-11-13 15:55:47,11784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953985,800161,0,1754716,3606
2024-11-13 15:55:47,11785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955909,787464,0,1743951,3461
2024-11-13 15:55:47,11786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950235,775507,0,1726408,3555
2024-11-13 15:55:47,11787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946895,804332,0,1751822,3436
2024-11-13 15:55:47,11788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955969,810615,0,1767134,3443
2024-11-13 15:55:47,11789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948990,769014,5650492,7369383,3485
2024-11-13 15:55:47,11790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926371,744635,0,1671740,4272
2024-11-13 15:55:47,11791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927959,744773,0,1673422,4349
2024-11-13 15:55:47,11792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931021,746326,0,1678536,4205
2024-11-13 15:55:47,11793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928453,755113,0,1684244,4366
2024-11-13 15:55:47,11794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928891,745186,0,1675056,4097
2024-11-13 15:55:47,11795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932190,756499,0,1689404,4311
2024-11-13 15:55:47,11796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934702,757077,0,1692485,4185
2024-11-13 15:55:47,11797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944860,769220,0,1714677,3519
2024-11-13 15:55:47,11798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942465,799419,0,1742505,3415
2024-11-13 15:55:47,11799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943442,783266,5602913,7330291,3601
2024-11-13 15:55:47,11800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030572,735088,0,1766312,4726
2024-11-13 15:55:47,11801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948007,735092,0,1683674,3743
2024-11-13 15:55:47,11802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938519,743901,0,1683008,3391
2024-11-13 15:55:47,11803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947100,745255,0,1692943,3448
2024-11-13 15:55:47,11804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950967,742783,0,1694335,3606
2024-11-13 15:55:47,11805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942765,756122,0,1699444,3616
2024-11-13 15:55:47,11806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944866,748211,0,1693623,3570
2024-11-13 15:55:47,11807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942518,765587,0,1708682,3517
2024-11-13 15:55:47,11808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937389,789673,0,1727715,3449
2024-11-13 15:55:47,11809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944941,770388,5868189,7584451,3458
2024-11-13 15:55:47,11810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944713,772529,0,1717992,4340
2024-11-13 15:55:47,11811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931605,752261,0,1684827,4357
2024-11-13 15:55:47,11812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928041,755428,0,1684112,4430
2024-11-13 15:55:47,11813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950879,805379,0,1756840,3737
2024-11-13 15:55:47,11814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925975,804124,0,1730821,3494
2024-11-13 15:55:47,11815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931480,793990,0,1726077,3577
2024-11-13 15:55:47,11816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926546,770305,0,1697432,3523
2024-11-13 15:55:47,11817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928905,788036,0,1717516,3408
2024-11-13 15:55:47,11818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937364,793736,0,1731661,3534
2024-11-13 15:55:47,11819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937373,749863,5644972,7333461,3448
2024-11-13 15:55:47,11820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934767,750765,0,1686241,4737
2024-11-13 15:55:47,11821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932427,761959,0,1695333,4281
2024-11-13 15:55:47,11822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937310,772042,0,1710083,4512
2024-11-13 15:55:47,11823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935159,841268,0,1777111,4469
2024-11-13 15:55:47,11824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947365,773953,0,1721935,3529
2024-11-13 15:55:47,11825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920357,723429,0,1644484,4263
2024-11-13 15:55:47,11826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940036,787473,0,1728074,3402
2024-11-13 15:55:47,11827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937828,790437,0,1728872,3365
2024-11-13 15:55:47,11828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943307,791698,0,1735632,3420
2024-11-13 15:55:47,11829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937936,799327,5673565,7411557,3691
2024-11-13 15:55:47,11830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931259,779976,0,1711908,3706
2024-11-13 15:55:47,11831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945842,774116,0,1720687,3547
2024-11-13 15:55:47,11832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930604,738409,0,1669638,3415
2024-11-13 15:55:47,11833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956998,818057,0,1775667,4457
2024-11-13 15:55:47,11834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935531,831191,0,1767278,3366
2024-11-13 15:55:47,11835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936505,836456,0,1773525,3447
2024-11-13 15:55:47,11836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947020,791859,0,1739449,3427
2024-11-13 15:55:47,11837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954120,841974,0,1796665,3457
2024-11-13 15:55:47,11838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914002,779822,0,1694534,4622
2024-11-13 15:55:47,11839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919848,805578,5545816,7272051,4537
2024-11-13 15:55:47,11840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914598,758296,0,1673858,27139
2024-11-13 15:55:47,11841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940548,784290,0,1725495,3485
2024-11-13 15:55:47,11842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931914,806412,0,1738955,3485
2024-11-13 15:55:47,11843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937190,803119,0,1740884,3441
2024-11-13 15:55:47,11844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940392,779108,0,1720124,3358
2024-11-13 15:55:47,11845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956568,808453,0,1765626,3355
2024-11-13 15:55:47,11846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950190,797619,0,1748398,3403
2024-11-13 15:55:47,11847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944001,800958,0,1745645,3515
2024-11-13 15:55:47,11848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938327,765267,0,1704214,3450
2024-11-13 15:55:47,11849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934461,752936,5663418,7351529,3572
2024-11-13 15:55:47,11850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938424,773922,0,1712945,3588
2024-11-13 15:55:47,11851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937150,778727,0,1716428,3534
2024-11-13 15:55:47,11852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937980,799133,0,1737795,3462
2024-11-13 15:55:47,11853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950832,784239,0,1735630,3500
2024-11-13 15:55:47,11854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945218,819871,0,1765659,3449
2024-11-13 15:55:47,11855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924631,772883,0,1698118,3488
2024-11-13 15:55:47,11856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914805,811171,0,1726624,4533
2024-11-13 15:55:47,11857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923786,813169,0,1737691,4462
2024-11-13 15:55:47,11858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919802,817997,0,1738528,4403
2024-11-13 15:55:47,11859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929698,751134,5626975,7308550,3603
2024-11-13 15:55:47,11860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933354,772157,0,1706091,3388
2024-11-13 15:55:47,11861,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938739,772580,0,1711879,3473
2024-11-13 15:55:47,11862,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915315,767865,0,1683858,4266
2024-11-13 15:55:47,11863,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930637,806549,0,1737912,4446
2024-11-13 15:55:47,11864,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930472,843874,0,1775029,4510
2024-11-13 15:55:47,11865,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923967,785864,0,1710454,4208
2024-11-13 15:55:47,11866,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922072,780036,0,1702786,4443
2024-11-13 15:55:47,11867,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921262,781663,0,1703616,4353
2024-11-13 15:55:47,11868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911041,807120,0,1718833,4455
2024-11-13 15:55:47,11869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925593,743779,5583982,7254483,4435
2024-11-13 15:55:47,11870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939382,771243,0,1711310,3522
2024-11-13 15:55:47,11871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917025,754335,0,1672413,4344
2024-11-13 15:55:47,11872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912645,786617,0,1699889,4281
2024-11-13 15:55:47,11873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937369,777744,0,1715785,3450
2024-11-13 15:55:47,11874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943862,780224,0,1724833,4492
2024-11-13 15:55:47,11875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963759,775673,0,1740214,4360
2024-11-13 15:55:47,11876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952794,822540,0,1775896,3529
2024-11-13 15:55:47,11877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924887,745337,0,1670815,4351
2024-11-13 15:55:47,11878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940022,796898,0,1737669,3415
2024-11-13 15:55:47,11879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918908,757405,5516211,7193228,3759
2024-11-13 15:55:47,11880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930708,776247,0,1707555,3656
2024-11-13 15:55:47,11881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947797,773587,0,1722140,4815
2024-11-13 15:55:47,11882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913884,791909,0,1706399,4582
2024-11-13 15:55:47,11883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929206,804745,0,1734512,3403
2024-11-13 15:55:47,11884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950581,762819,0,1714052,3437
2024-11-13 15:55:47,11885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947803,810661,0,1759178,4487
2024-11-13 15:55:47,11886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928979,800253,0,1730009,4568
2024-11-13 15:55:47,11887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904152,767485,0,1672320,4334
2024-11-13 15:55:47,11888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908207,745948,0,1655377,4286
2024-11-13 15:55:47,11889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930411,791253,5601020,7323659,4343
2024-11-13 15:55:47,11890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916557,756621,0,1673913,4717
2024-11-13 15:55:47,11891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918644,818388,0,1737694,4583
2024-11-13 15:55:47,11892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935306,782220,0,1718212,3573
2024-11-13 15:55:47,11893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944680,816815,0,1762134,3621
2024-11-13 15:55:47,11894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917574,802243,0,1720416,3518
2024-11-13 15:55:47,11895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941937,802786,0,1745430,3481
2024-11-13 15:55:47,11896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927086,855995,0,1783773,4483
2024-11-13 15:55:47,11897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922967,815828,0,1739472,4498
2024-11-13 15:55:47,11898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918413,805071,0,1724271,4220
2024-11-13 15:55:47,11899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926339,765102,5859103,7551439,4577
2024-11-13 15:55:47,11900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984107,786277,0,1771060,5537
2024-11-13 15:55:47,11901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933506,764476,0,1698646,3347
2024-11-13 15:55:47,11902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913325,773305,0,1687235,3337
2024-11-13 15:55:47,11903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949047,792990,0,1742620,3507
2024-11-13 15:55:47,11904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938995,796312,0,1735877,3387
2024-11-13 15:55:47,11905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927697,805941,0,1734316,3981
2024-11-13 15:55:47,11906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909392,768542,0,1678626,4624
2024-11-13 15:55:47,11907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908472,768469,0,1677593,4471
2024-11-13 15:55:47,11908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913940,776364,0,1691240,4355
2024-11-13 15:55:47,11909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924864,809563,5925472,7660745,4729
2024-11-13 15:55:47,11910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933557,804087,0,1738206,3682
2024-11-13 15:55:47,11911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937381,784113,0,1722040,3450
2024-11-13 15:55:47,11912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926019,790408,0,1717093,4620
2024-11-13 15:55:47,11913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939296,788876,0,1728740,3425
2024-11-13 15:55:47,11914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934068,788932,0,1723928,3461
2024-11-13 15:55:47,11915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919540,787526,0,1707766,4601
2024-11-13 15:55:47,11916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919990,784695,0,1705627,4557
2024-11-13 15:55:47,11917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918371,780846,0,1699930,4437
2024-11-13 15:55:47,11918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916870,769882,0,1687315,3397
2024-11-13 15:55:47,11919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911252,766659,5630590,7309313,4709
2024-11-13 15:55:47,11920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927155,776219,0,1704080,3567
2024-11-13 15:55:47,11921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907653,803967,0,1712284,4315
2024-11-13 15:55:47,11922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926156,888101,0,1814836,3509
2024-11-13 15:55:47,11923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937750,887043,0,1825382,3544
2024-11-13 15:55:47,11924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914981,831344,0,1746897,4325
2024-11-13 15:55:47,11925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922956,855600,0,1779144,3497
2024-11-13 15:55:47,11926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898876,811345,0,1710918,4553
2024-11-13 15:55:47,11927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917951,800661,0,1719191,3418
2024-11-13 15:55:47,11928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920916,807752,0,1729277,3594
2024-11-13 15:55:47,11929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918945,764436,5601959,7286174,3515
2024-11-13 15:55:47,11930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942260,789257,0,1732283,3843
2024-11-13 15:55:47,11931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941547,774339,0,1716490,3554
2024-11-13 15:55:47,11932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932023,771201,0,1703911,3558
2024-11-13 15:55:47,11933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912843,769095,0,1682717,4584
2024-11-13 15:55:47,11934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914957,782001,0,1697529,4497
2024-11-13 15:55:47,11935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926337,778487,0,1705419,3503
2024-11-13 15:55:47,11936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900411,778825,0,1679933,3552
2024-11-13 15:55:47,11937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930410,795091,0,1726189,3528
2024-11-13 15:55:47,11938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916116,782136,0,1698875,3550
2024-11-13 15:55:47,11939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910720,782028,5461063,7154591,3726
2024-11-13 15:55:47,11940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924365,789885,0,1714816,3608
2024-11-13 15:55:47,11941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936138,798992,0,1735695,3563
2024-11-13 15:55:47,11942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935536,826245,0,1762494,3469
2024-11-13 15:55:47,11943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917357,815937,0,1734024,4466
2024-11-13 15:55:47,11944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905615,764505,0,1670753,3514
2024-11-13 15:55:47,11945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931778,783131,0,1715595,4236
2024-11-13 15:55:47,11946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910484,791423,0,1702625,4404
2024-11-13 15:55:47,11947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896700,786108,0,1683584,4582
