Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:19:58,8843,0.052604,2.000000,15.000000,60.000000,15.000000,15739,0.128090,0.435185,9,0,1920,1331,1662,1763,128,72,3.959863,0.852108,10,0.500000,1
2024-11-03 03:19:58,8844,0.052604,2.000000,15.000000,60.000000,15.000000,15768,0.128149,0.435185,9,0,1920,1332,1662,1763,128,72,3.959863,0.852913,10,0.500000,1
2024-11-03 03:19:58,8845,0.052604,2.000000,15.000000,60.000000,15.000000,15726,0.128123,0.435185,9,0,1920,1330,1662,1763,128,72,3.959863,0.851763,10,0.500000,1
2024-11-03 03:19:58,8846,0.052604,2.000000,15.000000,60.000000,15.000000,15734,0.128123,0.435185,9,0,1920,1330,1662,1763,128,72,3.959863,0.851993,10,0.500000,1
2024-11-03 03:19:58,8847,0.052604,2.000000,15.000000,60.000000,15.000000,15747,0.128096,0.435185,9,0,1920,1331,1662,1763,128,72,3.960358,0.852338,10,0.500000,1
2024-11-03 03:19:58,8848,0.052604,2.000000,15.000000,60.000000,15.000000,15772,0.128096,0.435185,9,0,1920,1332,1662,1763,128,72,3.960358,0.853028,10,0.500000,1
2024-11-03 03:19:58,8849,0.052604,2.000000,15.000000,60.000000,15.000000,15806,0.128042,0.435185,9,0,1920,1333,1662,1763,128,72,3.960853,0.853947,10,0.500000,1
2024-11-03 03:19:58,8850,0.048958,2.000000,15.000000,60.000000,15.000000,15841,0.128162,0.435185,9,0,1920,1334,1670,1764,128,72,4.271175,0.919329,10,0.500000,1
2024-11-03 03:19:58,8851,0.048958,2.000000,15.000000,60.000000,15.000000,15783,0.128162,0.435185,9,0,1920,1332,1670,1764,128,72,4.271175,0.917603,10,0.500000,1
2024-11-03 03:19:58,8852,0.048958,2.000000,15.000000,60.000000,15.000000,15766,0.128264,0.435185,9,0,1920,1332,1670,1764,128,72,4.271175,0.917110,10,0.500000,1
2024-11-03 03:19:58,8853,0.048958,2.000000,15.000000,60.000000,15.000000,15745,0.128153,0.435185,9,0,1920,1333,1668,1762,128,72,4.265500,0.916505,10,0.500000,1
2024-11-03 03:19:58,8854,0.048958,2.000000,15.000000,60.000000,15.000000,15720,0.128174,0.435185,9,0,1920,1333,1668,1762,128,72,4.268789,0.915764,10,0.500000,1
2024-11-03 03:19:58,8855,0.048958,2.000000,15.000000,60.000000,15.000000,15672,0.128156,0.435185,8,0,1920,1333,1667,1761,128,72,4.264863,0.914347,10,0.500000,1
2024-11-03 03:19:58,8856,0.048958,2.000000,15.000000,60.000000,15.000000,15672,0.128156,0.435185,8,0,1920,1334,1667,1761,128,72,4.264863,0.914347,10,0.500000,1
2024-11-03 03:19:58,8857,0.048958,2.000000,15.000000,60.000000,15.000000,15672,0.128075,0.435185,8,0,1920,1334,1667,1761,128,72,4.265685,0.914347,10,0.500000,1
2024-11-03 03:19:58,8858,0.048958,2.000000,15.000000,60.000000,15.000000,15634,0.128075,0.435185,8,0,1920,1334,1667,1761,128,72,4.265685,0.913233,10,0.500000,1
2024-11-03 03:19:58,8859,0.048958,2.000000,15.000000,60.000000,15.000000,15617,0.128129,0.435185,8,0,1920,1334,1667,1761,128,72,4.265685,0.912737,10,0.500000,1
2024-11-03 03:19:58,8860,0.048958,2.000000,15.000000,60.000000,15.000000,15657,0.128205,0.435185,8,0,1920,1333,1670,1764,128,72,4.275518,0.913896,10,0.500000,1
2024-11-03 03:19:58,8861,0.050000,2.000000,15.000000,60.000000,15.000000,15665,0.128205,0.435185,8,0,1920,1334,1668,1764,128,72,4.183447,0.894888,10,0.500000,1
2024-11-03 03:19:58,8862,0.050000,2.000000,15.000000,60.000000,15.000000,15676,0.128133,0.435185,9,0,1920,1334,1667,1763,128,72,4.178777,0.895197,10,0.500000,1
2024-11-03 03:19:58,8863,0.050000,2.000000,15.000000,60.000000,15.000000,15709,0.128133,0.435185,9,0,1920,1334,1667,1763,128,72,4.177946,0.896166,10,0.500000,1
2024-11-03 03:19:58,8864,0.050000,2.000000,15.000000,60.000000,15.000000,15686,0.128013,0.435185,9,0,1920,1335,1666,1762,128,72,4.175142,0.895506,10,0.500000,1
2024-11-03 03:19:58,8865,0.050000,2.000000,15.000000,60.000000,15.000000,15661,0.128099,0.435185,9,0,1920,1334,1666,1762,128,72,4.176753,0.894779,10,0.500000,1
2024-11-03 03:19:59,8866,0.050000,2.000000,15.000000,60.000000,15.000000,15666,0.128099,0.435185,9,0,1920,1334,1666,1762,128,72,4.177298,0.894900,10,0.500000,1
2024-11-03 03:19:59,8867,0.050521,2.000000,15.000000,60.000000,15.000000,15601,0.127857,0.435185,9,0,1920,1334,1662,1759,128,72,4.125087,0.883726,10,0.500000,1
2024-11-03 03:19:59,8868,0.050521,2.000000,15.000000,60.000000,15.000000,15607,0.127693,0.435185,9,0,1920,1334,1661,1758,128,72,4.122460,0.883913,10,0.500000,1
2024-11-03 03:19:59,8869,0.050521,2.000000,15.000000,60.000000,15.000000,15570,0.127742,0.435185,8,0,1920,1333,1661,1758,128,72,4.121919,0.882830,10,0.500000,1
2024-11-03 03:19:59,8870,0.044792,2.000000,15.000000,60.000000,15.000000,15665,0.128419,0.435185,8,0,1920,1332,1678,1764,128,72,4.685983,1.000124,10,0.500000,1
2024-11-03 03:19:59,8871,0.044792,2.000000,15.000000,60.000000,15.000000,15649,0.128467,0.435185,8,0,1920,1332,1678,1764,128,72,4.685579,0.999583,10,0.500000,1
2024-11-03 03:19:59,8872,0.044792,2.000000,15.000000,60.000000,15.000000,15651,0.128502,0.435185,8,0,1920,1332,1677,1763,128,72,4.683809,0.999656,10,0.500000,1
2024-11-03 03:19:59,8873,0.044792,2.000000,15.000000,60.000000,15.000000,15649,0.128468,0.435185,8,0,1920,1332,1676,1762,128,72,4.681057,0.999595,10,0.500000,1
2024-11-03 03:19:59,8874,0.044792,2.000000,15.000000,60.000000,15.000000,15615,0.128468,0.435185,8,0,1920,1331,1676,1762,128,72,4.679757,0.998512,10,0.500000,1
2024-11-03 03:19:59,8875,0.044792,2.000000,15.000000,60.000000,15.000000,15628,0.128415,0.435185,8,0,1920,1331,1676,1762,128,72,4.680017,0.998918,10,0.500000,1
2024-11-03 03:19:59,8876,0.045312,2.000000,15.000000,60.000000,15.000000,15624,0.128415,0.435185,8,0,1920,1331,1675,1762,128,72,4.624451,0.987186,10,0.500000,1
2024-11-03 03:19:59,8877,0.045833,2.000000,15.000000,60.000000,15.000000,15601,0.128252,0.435185,8,0,1920,1331,1673,1761,128,72,4.566439,0.975130,10,0.500000,1
2024-11-03 03:19:59,8878,0.045833,2.000000,15.000000,60.000000,15.000000,15580,0.128252,0.435185,8,0,1920,1330,1673,1761,128,72,4.566439,0.974468,10,0.500000,1
2024-11-03 03:19:59,8879,0.047917,2.000000,15.000000,60.000000,15.000000,15605,0.128129,0.435185,8,0,1920,1330,1669,1761,128,72,4.361197,0.932419,10,0.500000,1
2024-11-03 03:19:59,8880,0.044271,2.000000,15.000000,60.000000,15.000000,15632,0.128344,0.435185,9,0,1920,1329,1679,1764,128,72,4.744677,1.010915,10,0.500000,1
2024-11-03 03:19:59,8881,0.044271,2.000000,15.000000,60.000000,15.000000,15623,0.128296,0.435185,9,0,1920,1329,1679,1764,128,72,4.744677,1.010641,10,0.500000,1
2024-11-03 03:19:59,8882,0.045312,2.000000,15.000000,60.000000,15.000000,15632,0.128296,0.435185,9,0,1920,1328,1677,1764,128,72,4.632060,0.987441,10,0.500000,1
2024-11-03 03:19:59,8883,0.045833,2.000000,15.000000,60.000000,15.000000,15632,0.128350,0.435185,9,0,1920,1329,1674,1762,128,72,4.571589,0.976117,10,0.500000,1
2024-11-03 03:19:59,8884,0.046875,2.000000,15.000000,60.000000,15.000000,15634,0.128300,0.435185,9,0,1920,1329,1671,1761,128,72,4.464082,0.954271,10,0.500000,1
2024-11-03 03:19:59,8885,0.046875,2.000000,15.000000,60.000000,15.000000,15626,0.128241,0.435185,9,0,1920,1328,1671,1761,128,72,4.464690,0.954012,10,0.500000,1
2024-11-03 03:19:59,8886,0.046875,2.000000,15.000000,60.000000,15.000000,15630,0.128268,0.435185,9,0,1920,1328,1671,1761,128,72,4.464690,0.954141,10,0.500000,1
2024-11-03 03:19:59,8887,0.046875,2.000000,15.000000,60.000000,15.000000,15620,0.128041,0.435185,9,0,1920,1328,1670,1760,128,72,4.461892,0.953824,10,0.500000,1
2024-11-03 03:19:59,8888,0.047396,2.000000,15.000000,60.000000,15.000000,15603,0.127982,0.435185,9,0,1920,1328,1669,1760,128,72,4.413001,0.942719,10,0.500000,1
2024-11-03 03:19:59,8889,0.047396,2.000000,15.000000,60.000000,15.000000,15607,0.127902,0.435185,9,0,1920,1328,1669,1760,128,72,4.413603,0.942847,10,0.500000,1
2024-11-03 03:19:59,8890,0.043229,2.000000,15.000000,60.000000,15.000000,15716,0.128237,0.435185,9,0,1920,1328,1681,1764,128,72,4.868332,1.038319,10,0.500000,1
2024-11-03 03:19:59,8891,0.045312,2.000000,15.000000,60.000000,15.000000,15703,0.128264,0.435185,9,0,1920,1328,1677,1764,128,72,4.637419,0.989713,10,0.500000,1
2024-11-03 03:19:59,8892,0.045833,2.000000,15.000000,60.000000,15.000000,15716,0.128253,0.435185,9,0,1920,1330,1676,1764,128,72,4.582972,0.978747,10,0.500000,1
2024-11-03 03:19:59,8893,0.046354,2.000000,15.000000,60.000000,15.000000,15711,0.128349,0.435185,9,0,1920,1331,1675,1764,128,72,4.529749,0.967506,10,0.500000,1
2024-11-03 03:19:59,8894,0.046354,2.000000,15.000000,60.000000,15.000000,15686,0.128355,0.435185,9,0,1920,1330,1675,1764,128,72,4.529749,0.966722,10,0.500000,1
2024-11-03 03:20:00,8895,0.046354,2.000000,15.000000,60.000000,15.000000,15676,0.128385,0.435185,9,0,1920,1330,1674,1763,128,72,4.527262,0.966402,10,0.500000,1
2024-11-03 03:20:00,8896,0.046354,2.000000,15.000000,60.000000,15.000000,15653,0.128233,0.435185,9,0,1920,1330,1673,1762,128,72,4.523435,0.965689,10,0.500000,1
2024-11-03 03:20:00,8897,0.046354,2.000000,15.000000,60.000000,15.000000,15682,0.128233,0.435185,9,0,1920,1330,1673,1762,128,72,4.525750,0.966604,10,0.500000,1
2024-11-03 03:20:00,8898,0.046875,2.000000,15.000000,60.000000,15.000000,15663,0.128134,0.435185,9,0,1920,1330,1671,1761,128,72,4.470935,0.955176,10,0.500000,1
2024-11-03 03:20:00,8899,0.046875,2.000000,15.000000,60.000000,15.000000,15655,0.128134,0.435185,9,0,1920,1331,1671,1761,128,72,4.472288,0.954917,10,0.500000,1
2024-11-03 03:20:00,8900,0.043229,2.000000,15.000000,60.000000,15.000000,15720,0.128467,0.435185,9,0,1920,1330,1681,1764,128,72,4.871074,1.038459,10,0.500000,1
2024-11-03 03:20:00,8901,0.043750,2.000000,15.000000,60.000000,15.000000,15716,0.128536,0.435185,9,0,1920,1329,1680,1764,128,72,4.809219,1.025837,10,0.500000,1
2024-11-03 03:20:00,8902,0.043750,2.000000,15.000000,60.000000,15.000000,15726,0.128459,0.435185,9,0,1920,1329,1679,1763,128,72,4.805582,1.026189,10,0.500000,1
2024-11-03 03:20:00,8903,0.043750,2.000000,15.000000,60.000000,15.000000,15716,0.128350,0.435185,9,0,1920,1330,1678,1762,128,72,4.801115,1.025849,10,0.500000,1
2024-11-03 03:20:00,8904,0.044271,2.000000,15.000000,60.000000,15.000000,15678,0.128239,0.435185,9,0,1920,1330,1675,1760,128,72,4.736520,1.012444,10,0.500000,1
2024-11-03 03:20:00,8905,0.044271,2.000000,15.000000,60.000000,15.000000,15657,0.128239,0.435185,9,0,1920,1330,1675,1760,128,72,4.736520,1.011760,10,0.500000,1
2024-11-03 03:20:00,8906,0.044271,2.000000,15.000000,60.000000,15.000000,15647,0.128162,0.435185,9,0,1920,1330,1674,1759,128,72,4.734054,1.011424,10,0.500000,1
2024-11-03 03:20:00,8907,0.045312,2.000000,15.000000,60.000000,15.000000,15651,0.128135,0.435185,9,0,1920,1330,1672,1759,128,72,4.622513,0.988073,10,0.500000,1
2024-11-03 03:20:00,8908,0.045312,2.000000,15.000000,60.000000,15.000000,15626,0.128108,0.435185,9,0,1920,1330,1672,1759,128,72,4.622513,0.987271,10,0.500000,1
2024-11-03 03:20:00,8909,0.045833,2.000000,15.000000,60.000000,15.000000,15618,0.128178,0.435185,9,0,1920,1330,1671,1759,128,72,4.568235,0.975672,10,0.500000,1
2024-11-03 03:20:00,8910,0.044792,2.000000,15.000000,60.000000,15.000000,15728,0.128606,0.435185,9,0,1920,1331,1678,1764,128,72,4.692528,1.002149,10,0.500000,1
2024-11-03 03:20:00,8911,0.044792,2.000000,15.000000,60.000000,15.000000,15693,0.128545,0.435185,9,0,1920,1330,1677,1763,128,72,4.690934,1.001008,10,0.500000,1
2024-11-03 03:20:00,8912,0.045833,2.000000,15.000000,60.000000,15.000000,15688,0.128539,0.435185,9,0,1920,1331,1675,1763,128,72,4.580824,0.977895,10,0.500000,1
2024-11-03 03:20:00,8913,0.045833,2.000000,15.000000,60.000000,15.000000,15666,0.128441,0.435185,9,0,1920,1331,1674,1762,128,72,4.577997,0.977175,10,0.500000,1
2024-11-03 03:20:00,8914,0.045833,2.000000,15.000000,60.000000,15.000000,15678,0.128495,0.435185,9,0,1920,1332,1674,1762,128,72,4.577997,0.977571,10,0.500000,1
2024-11-03 03:20:00,8915,0.045833,2.000000,15.000000,60.000000,15.000000,15661,0.128260,0.435185,9,0,1920,1333,1672,1760,128,72,4.572621,0.977055,10,0.500000,1
2024-11-03 03:20:00,8916,0.045833,2.000000,15.000000,60.000000,15.000000,15615,0.128250,0.435185,9,0,1920,1330,1672,1760,128,72,4.572621,0.975600,10,0.500000,1
2024-11-03 03:20:00,8917,0.045833,2.000000,15.000000,60.000000,15.000000,15624,0.128180,0.425926,9,0,1920,1330,1672,1760,128,72,4.573468,0.975864,10,0.500000,1
2024-11-03 03:20:00,8918,0.045833,2.000000,15.000000,60.000000,15.000000,15691,0.128180,0.425926,9,0,1920,1332,1672,1760,128,72,4.573468,0.977979,10,0.500000,1
2024-11-03 03:20:00,8919,0.045833,2.000000,15.000000,60.000000,15.000000,15699,0.128202,0.425926,9,0,1920,1332,1672,1760,128,72,4.573468,0.978243,10,0.500000,1
2024-11-03 03:20:00,8920,0.043750,2.000000,15.000000,60.000000,15.000000,15757,0.128611,0.425926,10,0,1920,1330,1680,1764,128,72,4.812843,1.027218,10,0.500000,1
2024-11-03 03:20:01,8921,0.043750,2.000000,15.000000,60.000000,15.000000,15778,0.128648,0.425926,10,0,1920,1330,1680,1764,128,72,4.812578,1.027907,10,0.500000,1
2024-11-03 03:20:01,8922,0.043750,2.000000,15.000000,60.000000,15.000000,15787,0.128648,0.425926,10,0,1920,1331,1680,1764,128,72,4.813520,1.028183,10,0.500000,1
2024-11-03 03:20:01,8923,0.045833,2.000000,15.000000,60.000000,15.000000,15824,0.128686,0.425926,10,0,1920,1331,1676,1764,128,72,4.586887,0.982171,10,0.500000,1
2024-11-03 03:20:01,8924,0.046354,2.000000,15.000000,60.000000,15.000000,15774,0.128712,0.425926,10,0,1920,1331,1675,1764,128,72,4.532842,0.969461,10,0.500000,1
2024-11-03 03:20:01,8925,0.047396,2.000000,15.000000,60.000000,15.000000,15808,0.128712,0.425926,10,0,1920,1332,1673,1764,128,72,4.429840,0.948951,10,0.500000,1
2024-11-03 03:20:01,8926,0.047396,2.000000,15.000000,60.000000,15.000000,15829,0.128670,0.425926,10,0,1920,1333,1673,1764,128,72,4.430712,0.949587,10,0.500000,1
2024-11-03 03:20:01,8927,0.048438,2.000000,15.000000,60.000000,15.000000,15810,0.128401,0.425926,10,0,1920,1332,1670,1763,128,72,4.328731,0.928394,10,0.500000,1
2024-11-03 03:20:01,8928,0.048438,2.000000,15.000000,60.000000,15.000000,15818,0.128422,0.425926,10,0,1920,1332,1670,1763,128,72,4.328731,0.928644,10,0.500000,1
2024-11-03 03:20:01,8929,0.048438,2.000000,15.000000,60.000000,15.000000,15814,0.128507,0.425926,10,0,1920,1331,1670,1763,128,72,4.328731,0.928519,10,0.500000,1
2024-11-03 03:20:01,8930,0.048438,2.000000,15.000000,60.000000,15.000000,15820,0.128670,0.425926,10,0,1920,1331,1671,1764,128,72,4.329133,0.928700,10,0.500000,1
2024-11-03 03:20:01,8931,0.048438,2.000000,15.000000,60.000000,15.000000,15812,0.128643,0.425926,10,0,1920,1331,1671,1764,128,72,4.330469,0.928451,10,0.500000,1
2024-11-03 03:20:01,8932,0.048958,2.000000,15.000000,60.000000,15.000000,15824,0.128643,0.425926,10,0,1920,1332,1670,1764,128,72,4.282765,0.918836,10,0.500000,1
2024-11-03 03:20:01,8933,0.048958,2.000000,15.000000,60.000000,15.000000,15868,0.128598,0.425926,10,0,1920,1335,1669,1763,128,72,4.280544,0.920134,10,0.500000,1
2024-11-03 03:20:01,8934,0.050000,2.000000,15.000000,60.000000,15.000000,15923,0.128598,0.425926,10,0,1920,1338,1667,1763,128,72,4.187363,0.902320,10,0.500000,1
2024-11-03 03:20:01,8935,0.050000,2.000000,15.000000,60.000000,15.000000,15923,0.128598,0.425926,10,0,1920,1338,1667,1763,128,72,4.187363,0.902320,10,0.500000,1
2024-11-03 03:20:01,8936,0.050000,2.000000,15.000000,60.000000,15.000000,15923,0.128598,0.425926,10,0,1920,1337,1667,1763,128,72,4.187363,0.902320,10,0.500000,1
2024-11-03 03:20:01,8937,0.050000,2.000000,15.000000,60.000000,15.000000,15910,0.128582,0.425926,10,0,1920,1337,1667,1763,128,72,4.187752,0.901959,10,0.500000,1
2024-11-03 03:20:01,8938,0.050000,2.000000,15.000000,60.000000,15.000000,15877,0.128513,0.425926,10,0,1920,1337,1667,1763,128,72,4.185627,0.900997,10,0.500000,1
2024-11-03 03:20:01,8939,0.050521,2.000000,15.000000,60.000000,15.000000,15881,0.128418,0.425926,10,0,1920,1337,1664,1761,128,72,4.133884,0.891736,10,0.500000,1
2024-11-03 03:20:01,8940,0.047917,2.000000,15.000000,60.000000,15.000000,15929,0.128707,0.425926,10,0,1920,1337,1672,1764,128,72,4.375485,0.942170,10,0.500000,1
2024-11-03 03:20:01,8941,0.048438,2.000000,15.000000,60.000000,15.000000,15946,0.128670,0.425926,10,0,1920,1338,1671,1764,128,72,4.326782,0.932427,10,0.500000,1
2024-11-03 03:20:02,8942,0.049479,2.000000,15.000000,60.000000,15.000000,15904,0.128563,0.425926,10,0,1920,1337,1669,1764,128,72,4.231067,0.911371,10,0.500000,1
2024-11-03 03:20:02,8943,0.050000,2.000000,15.000000,60.000000,15.000000,15900,0.128372,0.425926,10,0,1920,1339,1666,1762,128,72,4.180570,0.901665,10,0.500000,1
2024-11-03 03:20:02,8944,0.050000,2.000000,15.000000,60.000000,15.000000,15929,0.128372,0.425926,10,0,1920,1339,1666,1762,128,72,4.180570,0.902507,10,0.500000,1
2024-11-03 03:20:02,8945,0.050521,2.000000,15.000000,60.000000,15.000000,15889,0.128311,0.425926,10,0,1920,1339,1664,1761,128,72,4.133113,0.891974,10,0.500000,1
2024-11-03 03:20:02,8946,0.050521,2.000000,15.000000,60.000000,15.000000,15885,0.128359,0.425926,10,0,1920,1339,1664,1761,128,72,4.134861,0.891855,10,0.500000,1
2024-11-03 03:20:02,8947,0.050521,2.000000,15.000000,60.000000,15.000000,15854,0.128250,0.425926,10,0,1920,1338,1663,1760,128,72,4.132241,0.890967,10,0.500000,1
2024-11-03 03:20:02,8948,0.050521,2.000000,15.000000,60.000000,15.000000,15835,0.128119,0.425926,9,0,1920,1338,1662,1759,128,72,4.129670,0.890436,10,0.500000,1
2024-11-03 03:20:02,8949,0.051562,2.000000,15.000000,60.000000,15.000000,15835,0.128119,0.425926,9,0,1920,1338,1660,1759,128,72,4.042432,0.872245,10,0.500000,1
2024-11-03 03:20:02,8950,0.050521,2.000000,15.000000,60.000000,15.000000,15904,0.128829,0.444444,9,0,1920,1339,1667,1764,128,72,4.142968,0.892373,10,0.500000,1
2024-11-03 03:20:02,8951,0.050521,2.000000,15.000000,60.000000,15.000000,15902,0.128881,0.444444,9,0,1920,1339,1666,1763,128,72,4.142842,0.892319,10,0.500000,1
2024-11-03 03:20:02,8952,0.050521,2.000000,15.000000,60.000000,15.000000,15854,0.128862,0.444444,9,0,1920,1339,1665,1762,128,72,4.139328,0.890955,10,0.500000,1
2024-11-03 03:20:02,8953,0.051042,2.000000,15.000000,60.000000,15.000000,15833,0.128862,0.444444,9,0,1920,1340,1664,1762,128,72,4.097658,0.881170,10,0.500000,1
2024-11-03 03:20:02,8954,0.051042,2.000000,15.000000,60.000000,15.000000,15866,0.128862,0.444444,9,0,1920,1340,1664,1762,128,72,4.098446,0.882115,10,0.500000,1
2024-11-03 03:20:02,8955,0.051042,2.000000,15.000000,60.000000,15.000000,15841,0.128825,0.444444,9,0,1920,1340,1664,1762,128,72,4.098446,0.881407,10,0.500000,1
2024-11-03 03:20:02,8956,0.052083,2.000000,15.000000,60.000000,15.000000,15854,0.129006,0.444444,9,0,1920,1339,1662,1762,128,72,4.013409,0.863925,10,0.500000,1
2024-11-03 03:20:02,8957,0.052083,2.000000,15.000000,60.000000,15.000000,15871,0.128937,0.444444,9,0,1920,1340,1662,1762,128,72,4.014181,0.864388,10,0.500000,1
2024-11-03 03:20:02,8958,0.052083,2.000000,15.000000,60.000000,15.000000,15833,0.128725,0.444444,9,0,1920,1341,1660,1760,128,72,4.009431,0.863358,10,0.500000,1
2024-11-03 03:20:02,8959,0.052083,2.000000,15.000000,60.000000,15.000000,15871,0.128725,0.444444,9,0,1920,1342,1660,1760,128,72,4.011475,0.864400,10,0.500000,1
2024-11-03 03:20:02,8960,0.046875,2.000000,15.000000,60.000000,15.000000,15908,0.129085,0.453704,9,0,1920,1341,1674,1764,128,72,4.482944,0.962689,10,0.500000,1
2024-11-03 03:20:02,8961,0.046875,2.000000,15.000000,60.000000,15.000000,15887,0.129063,0.453704,9,0,1920,1340,1674,1764,128,72,4.483853,0.962048,10,0.500000,1
2024-11-03 03:20:02,8962,0.046875,2.000000,15.000000,60.000000,15.000000,15900,0.129063,0.453704,9,0,1920,1341,1674,1764,128,72,4.483495,0.962433,10,0.500000,1
2024-11-03 03:20:03,8963,0.046875,2.000000,15.000000,60.000000,15.000000,15856,0.128934,0.453704,9,0,1920,1341,1673,1763,128,72,4.480626,0.961091,10,0.500000,1
2024-11-03 03:20:03,8964,0.047917,2.000000,15.000000,60.000000,15.000000,15839,0.129136,0.453704,9,0,1920,1341,1671,1763,128,72,4.379881,0.939476,10,0.500000,1
2024-11-03 03:20:03,8965,0.048438,2.000000,15.000000,60.000000,15.000000,15864,0.129120,0.453704,9,0,1920,1342,1670,1763,128,72,4.331135,0.930012,10,0.500000,1
2024-11-03 03:20:03,8966,0.048438,2.000000,15.000000,60.000000,15.000000,15868,0.129136,0.453704,9,0,1920,1341,1670,1763,128,72,4.331135,0.930136,10,0.500000,1
2024-11-03 03:20:03,8967,0.048438,2.000000,15.000000,60.000000,15.000000,15866,0.129027,0.453704,9,0,1920,1342,1669,1762,128,72,4.329050,0.930080,10,0.500000,1
2024-11-03 03:20:03,8968,0.048438,2.000000,15.000000,60.000000,15.000000,15854,0.129065,0.453704,9,0,1920,1342,1669,1762,128,72,4.327207,0.929707,10,0.500000,1
2024-11-03 03:20:03,8969,0.048438,2.000000,15.000000,60.000000,15.000000,15839,0.128876,0.453704,9,0,1920,1342,1668,1761,128,72,4.323543,0.929278,10,0.500000,1
2024-11-03 03:20:03,8970,0.046875,2.000000,15.000000,60.000000,15.000000,15858,0.129175,0.453704,9,0,1920,1341,1674,1764,128,72,4.481099,0.961149,10,0.500000,1
2024-11-03 03:20:03,8971,0.047396,2.000000,15.000000,60.000000,15.000000,15829,0.129164,0.453704,9,0,1920,1339,1673,1764,128,72,4.430167,0.949587,10,0.500000,1
2024-11-03 03:20:03,8972,0.047917,2.000000,15.000000,60.000000,15.000000,15820,0.129164,0.453704,9,0,1920,1339,1672,1764,128,72,4.380342,0.938904,10,0.500000,1
2024-11-03 03:20:03,8973,0.048438,2.000000,15.000000,60.000000,15.000000,15824,0.129196,0.453704,9,0,1920,1340,1671,1764,128,72,4.331590,0.928824,10,0.500000,1
2024-11-03 03:20:03,8974,0.048438,2.000000,15.000000,60.000000,15.000000,15824,0.129217,0.453704,9,0,1920,1340,1671,1764,128,72,4.331590,0.928824,10,0.500000,1
2024-11-03 03:20:03,8975,0.048438,2.000000,15.000000,60.000000,15.000000,15879,0.129085,0.453704,9,0,1920,1342,1671,1764,128,72,4.331590,0.930441,10,0.500000,1
