Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:22:44,11787,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8714921,211267,0,8931097,4980930
2024-11-03 03:22:44,11788,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9878785,253668,0,10137662,4390567
2024-11-03 03:22:44,11789,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8894090,213772,0,9113493,4470548
2024-11-03 03:22:44,11790,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8022408,36208,52207227,60271354,4930625
2024-11-03 03:22:44,11791,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8671610,126148,0,8803880,4860344
2024-11-03 03:22:44,11792,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8909809,142398,0,9058018,4679202
2024-11-03 03:22:45,11793,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8696688,138180,0,8839897,4900689
2024-11-03 03:22:45,11794,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9414218,161985,0,9581733,5062995
2024-11-03 03:22:45,11795,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8706886,166363,0,8878590,4164162
2024-11-03 03:22:45,11796,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8439774,176312,0,8621056,4296903
2024-11-03 03:22:45,11797,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7960250,178787,0,8142835,4134185
2024-11-03 03:22:45,11798,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10136128,327356,0,10469285,5270575
2024-11-03 03:22:45,11799,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8714291,336714,0,9056986,4468165
2024-11-03 03:22:45,11800,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8229397,41729,53145124,61421709,4367203
2024-11-03 03:22:45,11801,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10771494,165402,0,10944480,4285430
2024-11-03 03:22:45,11802,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8407032,123022,0,8534773,4343269
2024-11-03 03:22:45,11803,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8685556,134042,0,8825159,8625634
2024-11-03 03:22:45,11804,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8494958,115607,0,8615334,4664094
2024-11-03 03:22:45,11805,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8430125,122981,0,8558046,4476609
2024-11-03 03:22:45,11806,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8838594,129354,0,8973498,4259191
2024-11-03 03:22:45,11807,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8737074,124815,0,8867018,4521906
2024-11-03 03:22:45,11808,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8580249,191932,0,8777551,4410255
2024-11-03 03:22:45,11809,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8049640,246595,0,8301334,4413763
2024-11-03 03:22:45,11810,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7921087,39695,52676981,60643344,4235305
2024-11-03 03:22:45,11811,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8712117,131458,0,8848865,4059133
2024-11-03 03:22:45,11812,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13065544,167846,0,13240544,6490424
2024-11-03 03:22:45,11813,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10457974,136547,0,10600252,5755979
2024-11-03 03:22:45,11814,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10321788,169970,0,10499002,5396342
2024-11-03 03:22:45,11815,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10421877,134924,0,10562010,5724169
2024-11-03 03:22:45,11816,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8504506,222158,0,8731834,4325446
2024-11-03 03:22:45,11817,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8292906,207401,0,8504745,4355952
2024-11-03 03:22:45,11818,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8553757,250271,0,8810551,4265964
2024-11-03 03:22:45,11819,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8257179,263637,0,8526025,4372745
2024-11-03 03:22:45,11820,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8145789,32351,51517346,59700916,4362185
2024-11-03 03:22:46,11821,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9282630,107983,0,9396544,4676407
2024-11-03 03:22:46,11822,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11715623,190879,0,11912284,6175128
2024-11-03 03:22:46,11823,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8852792,145434,0,9003786,4772908
2024-11-03 03:22:46,11824,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9114575,155613,0,9275469,4590555
2024-11-03 03:22:46,11825,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9068869,252535,0,9330101,4558906
2024-11-03 03:22:46,11826,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9683985,263345,0,9953373,4376341
2024-11-03 03:22:46,11827,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8939725,263356,0,9209012,4377374
2024-11-03 03:22:46,11828,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9896287,380447,0,10283066,4351975
2024-11-03 03:22:46,11829,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10000764,470636,0,10479035,4366683
2024-11-03 03:22:46,11830,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8173862,37571,62406725,70623748,4332228
2024-11-03 03:22:46,11831,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8325678,30838,0,8360644,4566429
2024-11-03 03:22:46,11832,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8537137,39244,0,8581711,4307352
2024-11-03 03:22:46,11833,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7811409,82786,0,7897973,4312821
2024-11-03 03:22:46,11834,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8460331,128402,0,8593041,4210511
2024-11-03 03:22:46,11835,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8672532,124564,0,8802426,4294818
2024-11-03 03:22:46,11836,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8465191,127440,0,8598001,4260944
2024-11-03 03:22:46,11837,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8041083,126578,0,8172621,4326387
2024-11-03 03:22:46,11838,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7879279,198765,0,8082471,4266404
2024-11-03 03:22:46,11839,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8161721,193204,0,8359322,4224636
2024-11-03 03:22:46,11840,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8097189,38372,53264146,61405148,4297693
2024-11-03 03:22:46,11841,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7897433,30106,0,7931728,5819608
2024-11-03 03:22:46,11842,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7971953,131388,0,8107319,4127242
2024-11-03 03:22:46,11843,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7995698,223420,0,8223827,4222191
2024-11-03 03:22:46,11844,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8530876,233319,0,8769756,4238592
2024-11-03 03:22:46,11845,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9008335,266382,0,9280858,4741441
2024-11-03 03:22:46,11846,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12445406,300286,0,12751343,6099406
2024-11-03 03:22:46,11847,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10090552,291649,0,10388483,6898891
2024-11-03 03:22:46,11848,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8519615,340482,0,8865576,4460820
2024-11-03 03:22:46,11849,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8634081,376219,0,9015910,4360672
2024-11-03 03:22:46,11850,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7515964,36138,52307356,59865218,4319644
2024-11-03 03:22:47,11851,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8306974,40436,0,8352580,4323622
2024-11-03 03:22:47,11852,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8658466,110939,0,8774895,4390318
2024-11-03 03:22:47,11853,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7885920,96672,0,7986971,4402611
2024-11-03 03:22:47,11854,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8521958,143039,0,8670969,5445345
2024-11-03 03:22:47,11855,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11001047,337866,0,11344554,4170944
2024-11-03 03:22:47,11856,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8895301,244781,0,9144971,4271474
2024-11-03 03:22:47,11857,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8382097,289605,0,8676070,4408823
2024-11-03 03:22:47,11858,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8358331,282883,0,8645471,4730438
2024-11-03 03:22:47,11859,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8047916,301247,0,8353642,4511436
2024-11-03 03:22:47,11860,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7853318,41718,59006081,66908121,4581619
2024-11-03 03:22:47,11861,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8721656,61496,0,8788562,4527928
2024-11-03 03:22:47,11862,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7954960,57609,0,8016396,4405076
2024-11-03 03:22:47,11863,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8129689,64531,0,8199000,4629378
2024-11-03 03:22:47,11864,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8120532,51336,0,8191415,4477753
2024-11-03 03:22:47,11865,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8540202,117050,0,8661490,4601356
2024-11-03 03:22:47,11866,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8611518,122721,0,8739579,6099486
2024-11-03 03:22:47,11867,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8282839,159891,0,8447418,5246510
2024-11-03 03:22:47,11868,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10849092,245402,0,11099714,5655750
2024-11-03 03:22:47,11869,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8928955,190318,0,9123882,4490508
2024-11-03 03:22:47,11870,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7497480,32982,49693522,57229214,4455289
2024-11-03 03:22:47,11871,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8555401,133291,0,8693301,4379888
2024-11-03 03:22:47,11872,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8221773,144112,0,8371195,4492921
2024-11-03 03:22:47,11873,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8239868,191881,0,8436148,4202955
2024-11-03 03:22:47,11874,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8750620,250271,0,9006111,4377785
2024-11-03 03:22:47,11875,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10937225,370017,0,11314546,5860888
2024-11-03 03:22:47,11876,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11071129,453715,0,11530725,5143475
2024-11-03 03:22:47,11877,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10719517,353014,0,11078513,5277128
2024-11-03 03:22:47,11878,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8818136,406656,0,9230172,4539028
2024-11-03 03:22:47,11879,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8963348,461669,0,9430087,4611624
2024-11-03 03:22:48,11880,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7781835,40747,48898875,56727118,4462695
2024-11-03 03:22:48,11881,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8596480,91573,0,8692842,4413191
2024-11-03 03:22:48,11882,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7980497,71525,0,8056181,4406028
2024-11-03 03:22:48,11883,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10222631,196450,0,10424582,4111734
2024-11-03 03:22:48,11884,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8505458,137008,0,8647575,4114107
2024-11-03 03:22:48,11885,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8111735,166473,0,8282607,4277635
2024-11-03 03:22:48,11886,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8420187,250892,0,8675919,4111614
2024-11-03 03:22:48,11887,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10779331,288053,0,11073045,5939836
2024-11-03 03:22:48,11888,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8832673,314933,0,9156683,4502669
2024-11-03 03:22:48,11889,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9373691,251714,0,9631416,4415215
2024-11-03 03:22:48,11890,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8352179,44484,52235410,60637682,4296481
2024-11-03 03:22:48,11891,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10773939,102974,0,10881932,6148699
2024-11-03 03:22:48,11892,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8012588,89659,0,8106635,4535351
2024-11-03 03:22:48,11893,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8576812,102143,0,8683293,4193357
2024-11-03 03:22:48,11894,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8619031,175040,0,8798829,4212162
2024-11-03 03:22:48,11895,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8691207,277343,0,8974941,4390809
2024-11-03 03:22:48,11896,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9336382,240242,0,9581564,4582351
2024-11-03 03:22:48,11897,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7712645,199475,0,7916178,4214467
2024-11-03 03:22:48,11898,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10780052,336553,0,11122146,4070756
2024-11-03 03:22:48,11899,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7897492,228461,0,8130471,4346164
2024-11-03 03:22:48,11900,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7916950,39444,54420703,62382647,4212462
2024-11-03 03:22:48,11901,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7666047,50164,0,7720649,4335634
2024-11-03 03:22:48,11902,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8455524,59552,0,8520837,4319484
2024-11-03 03:22:48,11903,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8133989,58080,0,8196896,4393873
2024-11-03 03:22:48,11904,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8080848,46367,0,8131313,4258570
2024-11-03 03:22:48,11905,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8116796,55665,0,8177280,4258440
2024-11-03 03:22:48,11906,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8305902,104807,0,8415788,4168960
2024-11-03 03:22:48,11907,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8047416,165441,0,8217926,4350704
2024-11-03 03:22:48,11908,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7876643,138281,0,8018480,4259271
2024-11-03 03:22:48,11909,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10061588,181852,0,10249001,5534725
2024-11-03 03:22:49,11910,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8225801,44053,51889168,60165414,4691064
2024-11-03 03:22:49,11911,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7781444,90480,0,7876041,4321849
2024-11-03 03:22:49,11912,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8229557,85551,0,8319216,4448147
2024-11-03 03:22:49,11913,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9269245,119856,0,9394170,5046934
2024-11-03 03:22:49,11914,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8033648,80031,0,8117446,4618938
2024-11-03 03:22:49,11915,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8438071,100119,0,8543069,4317891
2024-11-03 03:22:49,11916,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8575669,190879,0,8772349,4288396
2024-11-03 03:22:49,11917,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8084243,180460,0,8270304,4502118
2024-11-03 03:22:49,11918,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8581301,219704,0,8805804,4096013
2024-11-03 03:22:49,11919,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7785551,205477,0,7994816,4490295
2024-11-03 03:22:49,11920,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8100163,43663,51951856,60101613,4414513
2024-11-03 03:22:49,11921,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9927435,41168,0,9974153,4533447
2024-11-03 03:22:49,11922,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8566352,43231,0,8615245,4393283
2024-11-03 03:22:49,11923,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8339436,37371,0,8381906,4055167
2024-11-03 03:22:49,11924,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7935785,64251,0,8004504,4335273
2024-11-03 03:22:49,11925,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8369572,130085,0,8505168,4167018
2024-11-03 03:22:49,11926,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7815218,102273,0,7921709,4225658
2024-11-03 03:22:49,11927,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11585177,244240,0,11837032,4751408
2024-11-03 03:22:49,11928,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8277348,222960,0,8505768,4176997
2024-11-03 03:22:49,11929,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8255887,204796,0,8465892,4005263
2024-11-03 03:22:49,11930,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10559255,45526,52522891,63133843,4148302
2024-11-03 03:22:49,11931,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9941220,49523,0,9996434,4263148
2024-11-03 03:22:49,11932,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9685721,85020,0,9831124,4352286
2024-11-03 03:22:49,11933,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8363931,42540,0,8412112,4123985
2024-11-03 03:22:49,11934,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8313756,75031,0,8394138,4234516
2024-11-03 03:22:49,11935,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7822101,93907,0,7919615,4384197
2024-11-03 03:22:49,11936,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8756090,117331,0,8878100,4251035
2024-11-03 03:22:49,11937,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8209431,147869,0,8362720,4046781
2024-11-03 03:22:49,11938,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7827210,197452,0,8031003,4170063
2024-11-03 03:22:49,11939,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13572909,267503,0,13846304,6659311
2024-11-03 03:22:50,11940,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8222042,34976,68156633,76419523,6084258
2024-11-03 03:22:50,11941,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9502044,51947,0,9559192,4519701
2024-11-03 03:22:50,11942,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9208643,38944,0,9252876,4481308
2024-11-03 03:22:50,11943,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9002033,116750,0,9124303,5228445
2024-11-03 03:22:50,11944,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10174030,138741,0,10318672,4707937
2024-11-03 03:22:50,11945,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9370228,115588,0,9491866,4310377
2024-11-03 03:22:50,11946,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10404292,245171,0,10660023,4705491
2024-11-03 03:22:50,11947,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9552859,182274,0,9740963,4438087
2024-11-03 03:22:50,11948,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10184901,207972,0,10399285,4410606
2024-11-03 03:22:50,11949,false,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9355820,270339,0,9633663,4844053
